wavelength       flux
  microns         mJy
      
     0.800134  2.80364e-13
     0.800401  2.90642e-13
     0.800668  2.91950e-13
     0.800935  2.96222e-13
     0.801202  2.99347e-13
     0.801469  3.02050e-13
     0.801736  3.04952e-13
     0.802003  3.08042e-13
     0.802270  3.09936e-13
     0.802538  3.13448e-13
     0.802805  3.10201e-13
     0.803073  3.16916e-13
     0.803340  3.22397e-13
     0.803608  3.25058e-13
     0.803876  3.28546e-13
     0.804145  3.31112e-13
     0.804412  3.34288e-13
     0.804680  3.36983e-13
     0.804949  3.29094e-13
     0.805217  3.44311e-13
     0.805485  3.47681e-13
     0.805754  3.49471e-13
     0.806022  3.54420e-13
     0.806291  3.57750e-13
     0.806560  3.60451e-13
     0.806829  3.63071e-13
     0.807098  3.60491e-13
     0.807367  3.69131e-13
     0.807636  3.69274e-13
     0.807905  3.78442e-13
     0.808174  3.81509e-13
     0.808444  3.85710e-13
     0.808713  3.82614e-13
     0.808983  3.93291e-13
     0.809253  3.96373e-13
     0.809523  3.98712e-13
     0.809792  4.03845e-13
     0.810062  4.06400e-13
     0.810332  4.11008e-13
     0.810602  4.16089e-13
     0.810872  4.20191e-13
     0.811143  4.23872e-13
     0.811413  4.26578e-13
     0.811683  4.32200e-13
     0.811954  4.31848e-13
     0.812225  4.40022e-13
     0.812495  4.44679e-13
     0.812766  4.47166e-13
     0.813037  4.53305e-13
     0.813308  4.56387e-13
     0.813579  4.60798e-13
     0.813850  4.66530e-13
     0.814122  4.70609e-13
     0.814393  4.74649e-13
     0.814664  4.79449e-13
     0.814936  4.84588e-13
     0.815208  4.88939e-13
     0.815479  4.94309e-13
     0.815751  4.98607e-13
     0.816023  5.02996e-13
     0.816296  5.04092e-13
     0.816567  5.12347e-13
     0.816839  5.17551e-13
     0.817112  5.22259e-13
     0.817384  5.27194e-13
     0.817657  5.32100e-13
     0.817930  5.36817e-13
     0.818202  5.39554e-13
     0.818475  4.87500e-13
     0.818747  5.44266e-13
     0.819020  5.53755e-13
     0.819293  5.61497e-13
     0.819567  5.25758e-13
     0.819840  5.21151e-13
     0.820113  5.72417e-13
     0.820386  5.83879e-13
     0.820660  5.83635e-13
     0.820933  5.93456e-13
     0.821207  6.02156e-13
     0.821480  5.99612e-13
     0.821754  6.14188e-13
     0.822028  6.19382e-13
     0.822302  6.02395e-13
     0.822576  6.32376e-13
     0.822850  6.38553e-13
     0.823125  6.44684e-13
     0.823399  6.46223e-13
     0.823674  6.57238e-13
     0.823949  6.63970e-13
     0.824223  6.60109e-13
     0.824498  6.73717e-13
     0.824773  6.82925e-13
     0.825048  6.86653e-13
     0.825323  6.96050e-13
     0.825598  7.01587e-13
     0.825873  7.03999e-13
     0.826148  7.16794e-13
     0.826423  7.22774e-13
     0.826699  7.28765e-13
     0.826974  7.35200e-13
     0.827250  7.43915e-13
     0.827527  7.51440e-13
     0.827802  7.58806e-13
     0.828077  7.65889e-13
     0.828353  7.72938e-13
     0.828630  7.80322e-13
     0.828906  7.88791e-13
     0.829183  7.94150e-13
     0.829459  7.97929e-13
     0.829735  8.11550e-13
     0.830012  8.19152e-13
     0.830289  8.27315e-13
     0.830565  8.33994e-13
     0.830842  8.31863e-13
     0.831119  8.48197e-13
     0.831396  8.55127e-13
     0.831674  8.68443e-13
     0.831951  8.76047e-13
     0.832228  8.84772e-13
     0.832505  8.91043e-13
     0.832783  8.69231e-13
     0.833061  8.39457e-13
     0.833338  9.11907e-13
     0.833616  9.14217e-13
     0.833893  9.36528e-13
     0.834171  9.43894e-13
     0.834449  9.54916e-13
     0.834728  9.60684e-13
     0.835006  9.59450e-13
     0.835284  9.85399e-13
     0.835563  9.77779e-13
     0.835841  1.00379e-12
     0.836120  1.01294e-12
     0.836399  1.01616e-12
     0.836678  9.74843e-13
     0.836957  1.04367e-12
     0.837235  1.05135e-12
     0.837515  1.06321e-12
     0.837794  1.07296e-12
     0.838073  1.03526e-12
     0.838353  1.05026e-12
     0.838632  1.05836e-12
     0.838911  9.92517e-13
     0.839191  1.09514e-12
     0.839471  1.13780e-12
     0.839750  1.14681e-12
     0.840030  1.11691e-12
     0.840310  1.16571e-12
     0.840590  1.18361e-12
     0.840870  1.19464e-12
     0.841151  1.20638e-12
     0.841431  1.15433e-12
     0.841712  1.22971e-12
     0.841992  1.22006e-12
     0.842273  1.25382e-12
     0.842554  1.24237e-12
     0.842835  1.19306e-12
     0.843116  1.28712e-12
     0.843397  1.30201e-12
     0.843678  1.11900e-12
     0.843959  1.30688e-12
     0.844240  1.31666e-12
     0.844522  1.35141e-12
     0.844803  1.36737e-12
     0.845085  1.38188e-12
     0.845366  1.37301e-12
     0.845648  1.40352e-12
     0.845930  1.41251e-12
     0.846213  1.43334e-12
     0.846494  1.45058e-12
     0.846776  1.46018e-12
     0.847058  1.35182e-12
     0.847341  1.48830e-12
     0.847623  1.50733e-12
     0.847906  1.52321e-12
     0.848189  1.53697e-12
     0.848471  1.54747e-12
     0.848754  1.56699e-12
     0.849037  1.58177e-12
     0.849320  1.59328e-12
     0.849603  1.59200e-12
     0.849886  1.42801e-12
     0.850170  1.39972e-12
     0.850453  1.64387e-12
     0.850736  1.67219e-12
     0.851020  1.69013e-12
     0.851304  1.70894e-12
     0.851587  1.63294e-12
     0.851871  1.71031e-12
     0.852156  1.68968e-12
     0.852439  1.77580e-12
     0.852723  1.79133e-12
     0.853008  1.80164e-12
     0.853292  1.80938e-12
     0.853577  1.81617e-12
     0.853861  1.79228e-12
     0.854146  1.64600e-12
     0.854431  1.17044e-12
     0.854715  1.65527e-12
     0.855000  1.82750e-12
     0.855285  1.92268e-12
     0.855570  1.96454e-12
     0.855856  1.99144e-12
     0.856141  2.01654e-12
     0.856426  2.04207e-12
     0.856712  2.05960e-12
     0.856997  2.08624e-12
     0.857283  2.09904e-12
     0.857569  2.12695e-12
     0.857854  2.14990e-12
     0.858140  2.16776e-12
     0.858426  2.15817e-12
     0.858712  2.21721e-12
     0.858999  2.24076e-12
     0.859285  2.26401e-12
     0.859572  2.28403e-12
     0.859858  2.30699e-12
     0.860145  2.32804e-12
     0.860432  2.35149e-12
     0.860718  2.37615e-12
     0.861005  2.40018e-12
     0.861292  2.35031e-12
     0.861579  2.43903e-12
     0.861867  2.47040e-12
     0.862154  2.49476e-12
     0.862441  2.48183e-12
     0.862729  2.54953e-12
     0.863016  2.57801e-12
     0.863304  2.60029e-12
     0.863591  2.62302e-12
     0.863880  2.64843e-12
     0.864167  2.67599e-12
     0.864455  2.69921e-12
     0.864743  2.72975e-12
     0.865032  2.74959e-12
     0.865321  2.76819e-12
     0.865609  2.78012e-12
     0.865897  2.76041e-12
     0.866186  2.56269e-12
     0.866475  1.88218e-12
     0.866764  2.68619e-12
     0.867053  2.88581e-12
     0.867342  2.95418e-12
     0.867631  2.82880e-12
     0.867920  2.98087e-12
     0.868209  3.07091e-12
     0.868499  3.01829e-12
     0.868788  3.11091e-12
     0.869078  2.70866e-12
     0.869367  3.10414e-12
     0.869657  3.20506e-12
     0.869947  3.26210e-12
