wavelength       flux
  microns         mJy
      
     0.800134   0.00100508
     0.800401   0.00103798
     0.800668   0.00103079
     0.800935   0.00104082
     0.801202   0.00104686
     0.801469   0.00104745
     0.801736   0.00105072
     0.802003   0.00105484
     0.802270   0.00104883
     0.802538   0.00105366
     0.802805   0.00102769
     0.803073   0.00104648
     0.803340   0.00105990
     0.803608   0.00106223
     0.803876   0.00106524
     0.804145   0.00106286
     0.804412   0.00106744
     0.804680   0.00107016
     0.804949   0.00101466
     0.805217   0.00107519
     0.805485   0.00107913
     0.805754   0.00107315
     0.806022   0.00108212
     0.806291   0.00108452
     0.806560   0.00108318
     0.806829   0.00107658
     0.807098   0.00105613
     0.807367   0.00107824
     0.807636   0.00105930
     0.807905   0.00109182
     0.808174   0.00109450
     0.808444   0.00109710
     0.808713   0.00107953
     0.808983   0.00110469
     0.809253   0.00110279
     0.809523   0.00109427
     0.809792   0.00110841
     0.810062   0.00110849
     0.810332   0.00110604
     0.810602   0.00111492
     0.810872   0.00111622
     0.811143   0.00111848
     0.811413   0.00110985
     0.811683   0.00112287
     0.811954   0.00109878
     0.812225   0.00112242
     0.812495   0.00112837
     0.812766   0.00111393
     0.813037   0.00113399
     0.813308   0.00113186
     0.813579   0.00113188
     0.813850   0.00114003
     0.814122   0.00113962
     0.814393   0.00113775
     0.814664   0.00114215
     0.814936   0.00114775
     0.815208   0.00114824
     0.815479   0.00115271
     0.815751   0.00115247
     0.816023   0.00115129
     0.816296   0.00113349
     0.816567   0.00115318
     0.816839   0.00115934
     0.817112   0.00115778
     0.817384   0.00116105
     0.817657   0.00116030
     0.817930   0.00115948
     0.818202   0.00114733
     0.818475  0.000917764
     0.818747   0.00110599
     0.819020   0.00114517
     0.819293   0.00115196
     0.819567  0.000979684
     0.819840  0.000948328
     0.820113   0.00113433
     0.820386   0.00116354
     0.820660   0.00113865
     0.820933   0.00115743
     0.821207   0.00117058
     0.821480   0.00116216
     0.821754   0.00117773
     0.822028   0.00117574
     0.822302   0.00113593
     0.822576   0.00118471
     0.822850   0.00118717
     0.823125   0.00119023
     0.823399   0.00118202
     0.823674   0.00119411
     0.823949   0.00119781
     0.824223   0.00117644
     0.824498   0.00118766
     0.824773   0.00120215
     0.825048   0.00119965
     0.825323   0.00120234
     0.825598   0.00119908
     0.825873   0.00118597
     0.826148   0.00121056
     0.826423   0.00121103
     0.826699   0.00121136
     0.826974   0.00120657
     0.827250   0.00120386
     0.827527   0.00121287
     0.827802   0.00121443
     0.828077   0.00121253
     0.828353   0.00121253
     0.828630   0.00121467
     0.828906   0.00122125
     0.829183   0.00120717
     0.829459   0.00120963
     0.829735   0.00122460
     0.830012   0.00122223
     0.830289   0.00122536
     0.830565   0.00122278
     0.830842   0.00120307
     0.831119   0.00122317
     0.831396   0.00122417
     0.831674   0.00123745
     0.831951   0.00123801
     0.832228   0.00124201
     0.832505   0.00123527
     0.832783   0.00118465
     0.833061   0.00112929
     0.833338   0.00123833
     0.833616   0.00121693
     0.833893   0.00124583
     0.834171   0.00124706
     0.834449   0.00124647
     0.834728   0.00124853
     0.835006   0.00122230
     0.835284   0.00125807
     0.835563   0.00122139
     0.835841   0.00125889
     0.836120   0.00126392
     0.836399   0.00125035
     0.836678   0.00116340
     0.836957   0.00127122
     0.837235   0.00126426
     0.837515   0.00126606
     0.837794   0.00126847
     0.838073   0.00119225
     0.838353   0.00120250
     0.838632   0.00119821
     0.838911   0.00110082
     0.839191   0.00122576
     0.839471   0.00128255
     0.839750   0.00127741
     0.840030   0.00121757
     0.840310   0.00127795
     0.840590   0.00129087
     0.840870   0.00129314
     0.841151   0.00129346
     0.841431   0.00119826
     0.841712   0.00129967
     0.841992   0.00126315
     0.842273   0.00129292
     0.842554   0.00126338
     0.842835   0.00117668
     0.843116   0.00129168
     0.843397   0.00130279
     0.843678   0.00102065
     0.843959   0.00125662
     0.844240   0.00127094
     0.844522   0.00126879
     0.844803   0.00128265
     0.845085   0.00129202
     0.845366   0.00124772
     0.845648   0.00126206
     0.845930   0.00126436
     0.846213   0.00127952
     0.846494   0.00128699
     0.846776   0.00127926
     0.847058   0.00114914
     0.847341   0.00127746
     0.847623   0.00128747
     0.847906   0.00129861
     0.848189   0.00129973
     0.848471   0.00129369
     0.848754   0.00130665
     0.849037   0.00130864
     0.849320   0.00131006
     0.849603   0.00130021
     0.849886   0.00119167
     0.850170   0.00115959
     0.850453   0.00131245
     0.850736   0.00131800
     0.851020   0.00130333
     0.851304   0.00132103
     0.851587   0.00123902
     0.851871   0.00128719
     0.852156   0.00125249
     0.852439   0.00132866
     0.852723   0.00133093
     0.853008   0.00132983
     0.853292   0.00132339
     0.853577   0.00132460
     0.853861   0.00131586
     0.854146   0.00123861
     0.854431  0.000887043
     0.854715   0.00123498
     0.855000   0.00128985
     0.855285   0.00134759
     0.855570   0.00135760
     0.855856   0.00136241
     0.856141   0.00136153
     0.856426   0.00137253
     0.856712   0.00136868
     0.856997   0.00137854
     0.857283   0.00136935
     0.857569   0.00137880
     0.857854   0.00138295
     0.858140   0.00138373
     0.858426   0.00136126
     0.858712   0.00139204
     0.858999   0.00139776
     0.859285   0.00139762
     0.859572   0.00139799
     0.859858   0.00140314
     0.860145   0.00140721
     0.860432   0.00140497
     0.860718   0.00141080
     0.861005   0.00141360
     0.861292   0.00136739
     0.861579   0.00141243
     0.861867   0.00141900
     0.862154   0.00142538
     0.862441   0.00140084
     0.862729   0.00143341
     0.863016   0.00144092
     0.863304   0.00143451
     0.863591   0.00143747
     0.863880   0.00143996
     0.864167   0.00144413
     0.864455   0.00144641
     0.864743   0.00145014
     0.865032   0.00144867
     0.865321   0.00144450
     0.865609   0.00144821
     0.865897   0.00143538
     0.866186   0.00136192
     0.866475   0.00100137
     0.866764   0.00139323
     0.867053   0.00144968
     0.867342   0.00146271
     0.867631   0.00136310
     0.867920   0.00143293
     0.868209   0.00147615
     0.868499   0.00141888
     0.868788   0.00146291
     0.869078   0.00122611
     0.869367   0.00141595
     0.869657   0.00145540
     0.869947   0.00148094
     0.870237   0.00147181
     0.870528   0.00148402
     0.870817   0.00148663
     0.871107   0.00149659
     0.871398   0.00147374
     0.871688   0.00147850
     0.871979   0.00148005
     0.872269   0.00148769
     0.872560   0.00149602
     0.872851   0.00150268
     0.873142   0.00152884
     0.873433   0.00150110
     0.873724   0.00146221
     0.874015   0.00149856
     0.874307   0.00151470
     0.874599   0.00153406
     0.874890   0.00152210
     0.875181   0.00152533
     0.875473   0.00152290
     0.875766   0.00153589
     0.876058   0.00148897
     0.876350   0.00154882
     0.876641   0.00152439
     0.876933   0.00149720
     0.877225   0.00156192
     0.877518   0.00149165
     0.877810   0.00156413
     0.878103   0.00152686
     0.878396   0.00155834
     0.878689   0.00157091
     0.878982   0.00156709
     0.879275   0.00157375
     0.879568   0.00155368
     0.879861   0.00157812
     0.880154   0.00158090
     0.880448   0.00152488
     0.880741   0.00148875
     0.881034   0.00138148
     0.881328   0.00157281
     0.881622   0.00159030
     0.881916   0.00159828
     0.882209   0.00159734
