wavelength       flux
  microns         mJy
      
     0.800134  4.51251e-08
     0.800401  4.68963e-08
     0.800668  4.72649e-08
     0.800935  4.73361e-08
     0.801202  4.78124e-08
     0.801469  4.79826e-08
     0.801736  4.83444e-08
     0.802003  4.86076e-08
     0.802270  4.88257e-08
     0.802538  4.91245e-08
     0.802805  4.89493e-08
     0.803073  4.87681e-08
     0.803340  4.99599e-08
     0.803608  4.97645e-08
     0.803876  5.01484e-08
     0.804145  5.07627e-08
     0.804412  5.10149e-08
     0.804680  5.11614e-08
     0.804949  4.94654e-08
     0.805217  5.13101e-08
     0.805485  5.21258e-08
     0.805754  5.18989e-08
     0.806022  5.26220e-08
     0.806291  5.30417e-08
     0.806560  5.33108e-08
     0.806829  5.36206e-08
     0.807098  5.37026e-08
     0.807367  5.35639e-08
     0.807636  5.38527e-08
     0.807905  5.48271e-08
     0.808174  5.49473e-08
     0.808444  5.53419e-08
     0.808713  5.42172e-08
     0.808983  5.60403e-08
     0.809253  5.60661e-08
     0.809523  5.58836e-08
     0.809792  5.65709e-08
     0.810062  5.57977e-08
     0.810332  5.75578e-08
     0.810602  5.78485e-08
     0.810872  5.81983e-08
     0.811143  5.84730e-08
     0.811413  5.88231e-08
     0.811683  5.91786e-08
     0.811954  5.94327e-08
     0.812225  5.98684e-08
     0.812495  6.01894e-08
     0.812766  6.04608e-08
     0.813037  6.08440e-08
     0.813308  6.11325e-08
     0.813579  6.15179e-08
     0.813850  6.18505e-08
     0.814122  6.20885e-08
     0.814393  6.24271e-08
     0.814664  6.28159e-08
     0.814936  6.31737e-08
     0.815208  6.30254e-08
     0.815479  6.38911e-08
     0.815751  6.41981e-08
     0.816023  6.45967e-08
     0.816296  6.48620e-08
     0.816567  6.46451e-08
     0.816839  6.57013e-08
     0.817112  6.59933e-08
     0.817384  6.63671e-08
     0.817657  6.67030e-08
     0.817930  6.72079e-08
     0.818202  6.72479e-08
     0.818475  6.49507e-08
     0.818747  6.82805e-08
     0.819020  6.82874e-08
     0.819293  6.90701e-08
     0.819567  6.78843e-08
     0.819840  6.73208e-08
     0.820113  6.88966e-08
     0.820386  6.97497e-08
     0.820660  7.06619e-08
     0.820933  7.05461e-08
     0.821207  7.15046e-08
     0.821480  6.90263e-08
     0.821754  7.20939e-08
     0.822028  7.30066e-08
     0.822302  7.01595e-08
     0.822576  7.38333e-08
     0.822850  7.42910e-08
     0.823125  7.46197e-08
     0.823399  7.18990e-08
     0.823674  7.51408e-08
     0.823949  7.58806e-08
     0.824223  7.54555e-08
     0.824498  7.67399e-08
     0.824773  7.72371e-08
     0.825048  7.53606e-08
     0.825323  7.78468e-08
     0.825598  7.82054e-08
     0.825873  7.87442e-08
     0.826148  7.92585e-08
     0.826423  7.97644e-08
     0.826699  8.00478e-08
     0.826974  8.05695e-08
     0.827250  8.09014e-08
     0.827527  8.14183e-08
     0.827802  8.17140e-08
     0.828077  8.23053e-08
     0.828353  8.27662e-08
     0.828630  8.32689e-08
     0.828906  8.36732e-08
     0.829183  8.44825e-08
     0.829459  8.39046e-08
     0.829735  8.46935e-08
     0.830012  8.56908e-08
     0.830289  8.60807e-08
     0.830565  8.64198e-08
     0.830842  8.45964e-08
     0.831119  8.66932e-08
     0.831396  8.75245e-08
     0.831674  8.86515e-08
     0.831951  8.78007e-08
     0.832228  8.95154e-08
     0.832505  9.00817e-08
     0.832783  9.01188e-08
     0.833061  8.69640e-08
     0.833338  8.98859e-08
     0.833616  9.01607e-08
     0.833893  9.23752e-08
     0.834171  9.18681e-08
     0.834449  9.33718e-08
     0.834728  9.14009e-08
     0.835006  9.41406e-08
     0.835284  9.53030e-08
     0.835563  9.56089e-08
     0.835841  9.63500e-08
     0.836120  9.66962e-08
     0.836399  9.71397e-08
     0.836678  9.64447e-08
     0.836957  9.85634e-08
     0.837235  9.90473e-08
     0.837515  9.94414e-08
     0.837794  1.00177e-07
     0.838073  1.00385e-07
     0.838353  1.00978e-07
     0.838632  1.01704e-07
     0.838911  9.73715e-08
     0.839191  1.02884e-07
     0.839471  1.03705e-07
     0.839750  1.04268e-07
     0.840030  1.04047e-07
     0.840310  1.04652e-07
     0.840590  1.05948e-07
     0.840870  1.06754e-07
     0.841151  1.07286e-07
     0.841431  1.07234e-07
     0.841712  1.08404e-07
     0.841992  1.06797e-07
     0.842273  1.09701e-07
     0.842554  1.09577e-07
     0.842835  1.10186e-07
     0.843116  1.11741e-07
     0.843397  1.11987e-07
     0.843678  1.09929e-07
     0.843959  1.13385e-07
     0.844240  1.12090e-07
     0.844522  1.14319e-07
     0.844803  1.13102e-07
     0.845085  1.16338e-07
     0.845366  1.16852e-07
     0.845648  1.17699e-07
     0.845930  1.18304e-07
     0.846213  1.18745e-07
     0.846494  1.19416e-07
     0.846776  1.19681e-07
     0.847058  1.15800e-07
     0.847341  1.20869e-07
     0.847623  1.22215e-07
     0.847906  1.23221e-07
     0.848189  1.23608e-07
     0.848471  1.24206e-07
     0.848754  1.25265e-07
     0.849037  1.26031e-07
     0.849320  1.26125e-07
     0.849603  1.26258e-07
     0.849886  1.11173e-07
     0.850170  1.07731e-07
     0.850453  1.25805e-07
     0.850736  1.29102e-07
     0.851020  1.30313e-07
     0.851304  1.31513e-07
     0.851587  1.27604e-07
     0.851871  1.31050e-07
     0.852156  1.33669e-07
     0.852439  1.34951e-07
     0.852723  1.35317e-07
     0.853008  1.32317e-07
     0.853292  1.36046e-07
     0.853577  1.35497e-07
     0.853861  1.31870e-07
     0.854146  1.20410e-07
     0.854431  8.30309e-08
     0.854715  1.18431e-07
     0.855000  1.34452e-07
     0.855285  1.39387e-07
     0.855570  1.42138e-07
     0.855856  1.40565e-07
     0.856141  1.44982e-07
     0.856426  1.45936e-07
     0.856712  1.47156e-07
     0.856997  1.48048e-07
     0.857283  1.48929e-07
     0.857569  1.49993e-07
     0.857854  1.50854e-07
     0.858140  1.51842e-07
     0.858426  1.50114e-07
     0.858712  1.53065e-07
     0.858999  1.53978e-07
     0.859285  1.54812e-07
     0.859572  1.54442e-07
     0.859858  1.53315e-07
     0.860145  1.53773e-07
     0.860432  1.57175e-07
     0.860718  1.57744e-07
     0.861005  1.60153e-07
     0.861292  1.57413e-07
     0.861579  1.62605e-07
     0.861867  1.62618e-07
     0.862154  1.64857e-07
     0.862441  1.63318e-07
     0.862729  1.66362e-07
     0.863016  1.68025e-07
     0.863304  1.68557e-07
     0.863591  1.69533e-07
     0.863880  1.69975e-07
     0.864167  1.70709e-07
     0.864455  1.71055e-07
     0.864743  1.73341e-07
     0.865032  1.69679e-07
     0.865321  1.74376e-07
     0.865609  1.74064e-07
     0.865897  1.71978e-07
     0.866186  1.56891e-07
     0.866475  1.12303e-07
     0.866764  1.61279e-07
     0.867053  1.74569e-07
     0.867342  1.78684e-07
     0.867631  1.75706e-07
     0.867920  1.83883e-07
     0.868209  1.80969e-07
     0.868499  1.86771e-07
     0.868788  1.87070e-07
     0.869078  1.77295e-07
     0.869367  1.89724e-07
     0.869657  1.89877e-07
     0.869947  1.93608e-07
