wavelength       flux
  microns         mJy
      
     0.800134    0.0282011
     0.800401    0.0293328
     0.800668    0.0293939
     0.800935    0.0293526
     0.801202    0.0294493
     0.801469    0.0294338
     0.801736    0.0294918
     0.802003    0.0294685
     0.802270    0.0294854
     0.802538    0.0295163
     0.802805    0.0293216
     0.803073    0.0290090
     0.803340    0.0295513
     0.803608    0.0294230
     0.803876    0.0295134
     0.804145    0.0295707
     0.804412    0.0295836
     0.804680    0.0294362
     0.804949    0.0281765
     0.805217    0.0294869
     0.805485    0.0296078
     0.805754    0.0294858
     0.806022    0.0296568
     0.806291    0.0296652
     0.806560    0.0296567
     0.806829    0.0296888
     0.807098    0.0295973
     0.807367    0.0294164
     0.807636    0.0292399
     0.807905    0.0297440
     0.808174    0.0296490
     0.808444    0.0297155
     0.808713    0.0289101
     0.808983    0.0297990
     0.809253    0.0296581
     0.809523    0.0295015
     0.809792    0.0296144
     0.810062    0.0293816
     0.810332    0.0298169
     0.810602    0.0298093
     0.810872    0.0298319
     0.811143    0.0298150
     0.811413    0.0298554
     0.811683    0.0298420
     0.811954    0.0298351
     0.812225    0.0299209
     0.812495    0.0299470
     0.812766    0.0298995
     0.813037    0.0299433
     0.813308    0.0299235
     0.813579    0.0300020
     0.813850    0.0299651
     0.814122    0.0299601
     0.814393    0.0299870
     0.814664    0.0300203
     0.814936    0.0300271
     0.815208    0.0298652
     0.815479    0.0300498
     0.815751    0.0300401
     0.816023    0.0300902
     0.816296    0.0300148
     0.816567    0.0299775
     0.816839    0.0301211
     0.817112    0.0300988
     0.817384    0.0301413
     0.817657    0.0301113
     0.817930    0.0301766
     0.818202    0.0300115
     0.818475    0.0287573
     0.818747    0.0301671
     0.819020    0.0300384
     0.819293    0.0302558
     0.819567    0.0294036
     0.819840    0.0290063
     0.820113    0.0297206
     0.820386    0.0302060
     0.820660    0.0299985
     0.820933    0.0299420
     0.821207    0.0302463
     0.821480    0.0293067
     0.821754    0.0302571
     0.822028    0.0303468
     0.822302    0.0287725
     0.822576    0.0303637
     0.822850    0.0304158
     0.823125    0.0303557
     0.823399    0.0294724
     0.823674    0.0303806
     0.823949    0.0304164
     0.824223    0.0299770
     0.824498    0.0304232
     0.824773    0.0305010
     0.825048    0.0300378
     0.825323    0.0304578
     0.825598    0.0305047
     0.825873    0.0304645
     0.826148    0.0305334
     0.826423    0.0305574
     0.826699    0.0305188
     0.826974    0.0305217
     0.827250    0.0305491
     0.827527    0.0305462
     0.827802    0.0305462
     0.828077    0.0306104
     0.828353    0.0306094
     0.828630    0.0306460
     0.828906    0.0305842
     0.829183    0.0306548
     0.829459    0.0303137
     0.829735    0.0305813
     0.830012    0.0306336
     0.830289    0.0306717
     0.830565    0.0306507
     0.830842    0.0302057
     0.831119    0.0305035
     0.831396    0.0305697
     0.831674    0.0307468
     0.831951    0.0305659
     0.832228    0.0307306
     0.832505    0.0307794
     0.832783    0.0302524
     0.833061    0.0288551
     0.833338    0.0302055
     0.833616    0.0306650
     0.833893    0.0308106
     0.834171    0.0305432
     0.834449    0.0307759
     0.834728    0.0302777
     0.835006    0.0306240
     0.835284    0.0309269
     0.835563    0.0308560
     0.835841    0.0309379
     0.836120    0.0308609
     0.836399    0.0308799
     0.836678    0.0302332
     0.836957    0.0310093
     0.837235    0.0309504
     0.837515    0.0309732
     0.837794    0.0310264
     0.838073    0.0307212
     0.838353    0.0307074
     0.838632    0.0307815
     0.838911    0.0285919
     0.839191    0.0308222
     0.839471    0.0311121
     0.839750    0.0311134
     0.840030    0.0308066
     0.840310    0.0308124
     0.840590    0.0311240
     0.840870    0.0311595
     0.841151    0.0311805
     0.841431    0.0307812
     0.841712    0.0311859
     0.841992    0.0308024
     0.842273    0.0311859
     0.842554    0.0309864
     0.842835    0.0306819
     0.843116    0.0312748
     0.843397    0.0312256
     0.843678    0.0299100
     0.843959    0.0312809
     0.844240    0.0307276
     0.844522    0.0312672
     0.844803    0.0311998
     0.845085    0.0313213
     0.845366    0.0312960
     0.845648    0.0313692
     0.845930    0.0313383
     0.846213    0.0313575
     0.846494    0.0313918
     0.846776    0.0313239
     0.847058    0.0297252
     0.847341    0.0312841
     0.847623    0.0314450
     0.847906    0.0314586
     0.848189    0.0314167
     0.848471    0.0313514
     0.848754    0.0314662
     0.849037    0.0314561
     0.849320    0.0314070
     0.849603    0.0312148
     0.849886    0.0274007
     0.850170    0.0264655
     0.850453    0.0310175
     0.850736    0.0313874
     0.851020    0.0314886
     0.851304    0.0315193
     0.851587    0.0300961
     0.851871    0.0308771
     0.852156    0.0313131
     0.852439    0.0315407
     0.852723    0.0314844
     0.853008    0.0309473
     0.853292    0.0313158
     0.853577    0.0310671
     0.853861    0.0302276
     0.854146    0.0273328
     0.854431    0.0187024
     0.854715    0.0267696
     0.855000    0.0301287
     0.855285    0.0310697
     0.855570    0.0314238
     0.855856    0.0312024
     0.856141    0.0316421
     0.856426    0.0316727
     0.856712    0.0317293
     0.856997    0.0317491
     0.857283    0.0317818
     0.857569    0.0317921
     0.857854    0.0318188
     0.858140    0.0318826
     0.858426    0.0312334
     0.858712    0.0318499
     0.858999    0.0318984
     0.859285    0.0319327
     0.859572    0.0318513
     0.859858    0.0318050
     0.860145    0.0316923
     0.860432    0.0319317
     0.860718    0.0318526
     0.861005    0.0319819
     0.861292    0.0309734
     0.861579    0.0319612
     0.861867    0.0318520
     0.862154    0.0320446
     0.862441    0.0314244
     0.862729    0.0320186
     0.863016    0.0320942
     0.863304    0.0320666
     0.863591    0.0320628
     0.863880    0.0320261
     0.864167    0.0320264
     0.864455    0.0319163
     0.864743    0.0321045
     0.865032    0.0316735
     0.865321    0.0319835
     0.865609    0.0317818
     0.865897    0.0312871
     0.866186    0.0284513
     0.866475    0.0201120
     0.866764    0.0293257
     0.867053    0.0313961
     0.867342    0.0318449
     0.867631    0.0306504
     0.867920    0.0320519
     0.868209    0.0318799
     0.868499    0.0321072
     0.868788    0.0321461
     0.869078    0.0287436
     0.869367    0.0320757
     0.869657    0.0322140
     0.869947    0.0323918
     0.870237    0.0317334
     0.870528    0.0323374
     0.870817    0.0324144
     0.871107    0.0324029
     0.871398    0.0318074
     0.871688    0.0322784
     0.871979    0.0321023
     0.872269    0.0324399
     0.872560    0.0324972
     0.872851    0.0325225
     0.873142    0.0322805
     0.873433    0.0325456
     0.873724    0.0315703
     0.874015    0.0322274
     0.874307    0.0325104
     0.874599    0.0322530
     0.874890    0.0324705
     0.875181    0.0323788
     0.875473    0.0320274
     0.875766    0.0325913
     0.876058    0.0316337
     0.876350    0.0326727
     0.876641    0.0319770
     0.876933    0.0326025
     0.877225    0.0326788
     0.877518    0.0320929
     0.877810    0.0326437
     0.878103    0.0327110
     0.878396    0.0327569
     0.878689    0.0327188
     0.878982    0.0327310
     0.879275    0.0324421
     0.879568    0.0320071
     0.879861    0.0327534
     0.880154    0.0328078
     0.880448    0.0327666
     0.880741    0.0313442
     0.881034    0.0289717
     0.881328    0.0327273
     0.881622    0.0328526
     0.881916    0.0328933
     0.882209    0.0327912
