wavelength       flux
  microns         mJy
      
     0.800134  0.000382417
     0.800401  0.000397702
     0.800668  0.000393899
     0.800935  0.000397955
     0.801202  0.000401450
     0.801469  0.000401263
     0.801736  0.000403072
     0.802003  0.000405066
     0.802270  0.000401358
     0.802538  0.000403262
     0.802805  0.000393471
     0.803073  0.000397869
     0.803340  0.000405375
     0.803608  0.000407253
     0.803876  0.000407869
     0.804145  0.000406000
     0.804412  0.000408771
     0.804680  0.000410122
     0.804949  0.000383843
     0.805217  0.000411186
     0.805485  0.000413285
     0.805754  0.000410169
     0.806022  0.000413869
     0.806291  0.000415027
     0.806560  0.000414030
     0.806829  0.000409265
     0.807098  0.000402419
     0.807367  0.000408995
     0.807636  0.000401498
     0.807905  0.000415728
     0.808174  0.000417244
     0.808444  0.000417943
     0.808713  0.000410580
     0.808983  0.000421928
     0.809253  0.000420267
     0.809523  0.000414232
     0.809792  0.000422447
     0.810062  0.000423397
     0.810332  0.000420174
     0.810602  0.000424831
     0.810872  0.000424753
     0.811143  0.000425735
     0.811413  0.000419563
     0.811683  0.000427316
     0.811954  0.000414237
     0.812225  0.000425658
     0.812495  0.000429107
     0.812766  0.000416304
     0.813037  0.000431593
     0.813308  0.000430974
     0.813579  0.000429584
     0.813850  0.000433547
     0.814122  0.000432670
     0.814393  0.000430636
     0.814664  0.000432959
     0.814936  0.000435972
     0.815208  0.000435325
     0.815479  0.000437470
     0.815751  0.000436676
     0.816023  0.000435304
     0.816296  0.000424635
     0.816567  0.000435192
     0.816839  0.000439087
     0.817112  0.000436748
     0.817384  0.000438595
     0.817657  0.000436674
     0.817930  0.000435237
     0.818202  0.000425032
     0.818475  0.000314185
     0.818747  0.000396402
     0.819020  0.000422533
     0.819293  0.000423488
     0.819567  0.000336605
     0.819840  0.000322333
     0.820113  0.000410964
     0.820386  0.000430200
     0.820660  0.000416719
     0.820933  0.000425125
     0.821207  0.000432594
     0.821480  0.000430103
     0.821754  0.000436118
     0.822028  0.000434364
     0.822302  0.000418714
     0.822576  0.000438604
     0.822850  0.000439856
     0.823125  0.000441021
     0.823399  0.000436278
     0.823674  0.000442161
     0.823949  0.000443821
     0.824223  0.000434015
     0.824498  0.000436224
     0.824773  0.000444904
     0.825048  0.000443101
     0.825323  0.000442760
     0.825598  0.000440120
     0.825873  0.000432984
     0.826148  0.000446174
     0.826423  0.000446440
     0.826699  0.000446703
     0.826974  0.000442361
     0.827250  0.000437492
     0.827527  0.000443239
     0.827802  0.000443481
     0.828077  0.000441297
     0.828353  0.000440686
     0.828630  0.000441541
     0.828906  0.000444868
     0.829183  0.000434928
     0.829459  0.000437438
     0.829735  0.000444667
     0.830012  0.000441866
     0.830289  0.000443235
     0.830565  0.000440936
     0.830842  0.000433606
     0.831119  0.000440582
     0.831396  0.000440841
     0.831674  0.000447571
     0.831951  0.000447345
     0.832228  0.000449406
     0.832505  0.000444967
     0.832783  0.000423371
     0.833061  0.000403377
     0.833338  0.000445949
     0.833616  0.000437226
     0.833893  0.000447011
     0.834171  0.000447522
     0.834449  0.000445073
     0.834728  0.000447141
     0.835006  0.000433223
     0.835284  0.000450215
     0.835563  0.000434210
     0.835841  0.000449361
     0.836120  0.000452067
     0.836399  0.000446324
     0.836678  0.000413081
     0.836957  0.000454830
     0.837235  0.000449522
     0.837515  0.000449470
     0.837794  0.000450563
     0.838073  0.000424964
     0.838353  0.000426742
     0.838632  0.000424593
     0.838911  0.000382998
     0.839191  0.000430271
     0.839471  0.000454856
     0.839750  0.000451968
     0.840030  0.000431247
     0.840310  0.000451376
     0.840590  0.000456981
     0.840870  0.000457732
     0.841151  0.000456997
     0.841431  0.000423860
     0.841712  0.000460210
     0.841992  0.000443936
     0.842273  0.000452821
     0.842554  0.000442884
     0.842835  0.000413484
     0.843116  0.000451831
     0.843397  0.000458172
     0.843678  0.000349175
     0.843959  0.000435793
     0.844240  0.000441527
     0.844522  0.000429269
     0.844803  0.000436351
     0.845085  0.000441713
     0.845366  0.000420078
     0.845648  0.000420965
     0.845930  0.000424727
     0.846213  0.000431081
     0.846494  0.000434058
     0.846776  0.000429304
     0.847058  0.000383915
     0.847341  0.000426479
     0.847623  0.000431073
     0.847906  0.000437873
     0.848189  0.000437921
     0.848471  0.000434506
     0.848754  0.000440741
     0.849037  0.000441204
     0.849320  0.000442318
     0.849603  0.000439490
     0.849886  0.000409247
     0.850170  0.000397119
     0.850453  0.000442545
     0.850736  0.000443516
     0.851020  0.000432235
     0.851304  0.000442901
     0.851587  0.000413499
     0.851871  0.000426993
     0.852156  0.000418248
     0.852439  0.000444317
     0.852723  0.000445665
     0.853008  0.000444599
     0.853292  0.000442175
     0.853577  0.000443058
     0.853861  0.000443630
     0.854146  0.000424647
     0.854431  0.000318382
     0.854715  0.000424179
     0.855000  0.000433903
     0.855285  0.000455062
     0.855570  0.000456376
     0.855856  0.000457677
     0.856141  0.000455133
     0.856426  0.000461058
     0.856712  0.000458445
     0.856997  0.000462503
     0.857283  0.000458039
     0.857569  0.000461283
     0.857854  0.000462785
     0.858140  0.000463850
     0.858426  0.000453397
     0.858712  0.000465256
     0.858999  0.000468090
     0.859285  0.000466830
     0.859572  0.000466577
     0.859858  0.000468974
     0.860145  0.000470546
     0.860432  0.000468830
     0.860718  0.000471146
     0.861005  0.000471894
     0.861292  0.000455201
     0.861579  0.000471580
     0.861867  0.000473117
     0.862154  0.000477594
     0.862441  0.000466784
     0.862729  0.000479676
     0.863016  0.000483217
     0.863304  0.000478236
     0.863591  0.000479865
     0.863880  0.000480560
     0.864167  0.000482274
     0.864455  0.000483466
     0.864743  0.000484282
     0.865032  0.000483120
     0.865321  0.000479581
     0.865609  0.000483711
     0.865897  0.000480045
     0.866186  0.000460681
     0.866475  0.000347934
     0.866764  0.000469292
     0.867053  0.000483998
     0.867342  0.000487367
     0.867631  0.000450657
     0.867920  0.000476288
     0.868209  0.000490371
     0.868499  0.000471469
     0.868788  0.000484444
     0.869078  0.000398435
     0.869367  0.000466397
     0.869657  0.000477243
     0.869947  0.000488364
     0.870237  0.000483734
     0.870528  0.000489273
     0.870817  0.000489889
     0.871107  0.000494550
     0.871398  0.000483552
     0.871688  0.000485260
     0.871979  0.000485002
     0.872269  0.000489256
     0.872560  0.000491304
     0.872851  0.000494105
     0.873142  0.000506270
     0.873433  0.000492774
     0.873724  0.000478663
     0.874015  0.000489718
     0.874307  0.000496006
     0.874599  0.000505670
     0.874890  0.000498238
     0.875181  0.000499633
     0.875473  0.000498196
     0.875766  0.000504122
     0.876058  0.000487187
     0.876350  0.000510090
     0.876641  0.000497717
     0.876933  0.000488481
     0.877225  0.000513897
     0.877518  0.000478016
     0.877810  0.000514169
     0.878103  0.000496797
     0.878396  0.000509791
     0.878689  0.000515406
     0.878982  0.000512428
     0.879275  0.000515943
     0.879568  0.000506019
     0.879861  0.000517293
     0.880154  0.000517602
     0.880448  0.000489582
     0.880741  0.000488433
     0.881034  0.000455532
     0.881328  0.000512776
     0.881622  0.000519521
     0.881916  0.000522290
     0.882209  0.000522063
