wavelength       flux
  microns         mJy
      
     0.800134  7.11549e-05
     0.800401  7.55599e-05
     0.800668  7.55202e-05
     0.800935  7.60691e-05
     0.801202  7.65387e-05
     0.801469  7.66812e-05
     0.801736  7.69735e-05
     0.802003  7.71491e-05
     0.802270  7.71898e-05
     0.802538  7.75299e-05
     0.802805  7.58205e-05
     0.803073  7.57800e-05
     0.803340  7.81444e-05
     0.803608  7.80675e-05
     0.803876  7.84859e-05
     0.804145  7.85678e-05
     0.804412  7.87436e-05
     0.804680  7.82212e-05
     0.804949  7.41319e-05
     0.805217  7.92425e-05
     0.805485  7.96709e-05
     0.805754  7.92599e-05
     0.806022  8.02483e-05
     0.806291  8.04422e-05
     0.806560  8.03950e-05
     0.806829  8.05458e-05
     0.807098  7.91743e-05
     0.807367  8.00270e-05
     0.807636  7.95554e-05
     0.807905  8.17456e-05
     0.808174  8.14641e-05
     0.808444  8.20566e-05
     0.808713  7.89357e-05
     0.808983  8.26585e-05
     0.809253  8.23352e-05
     0.809523  8.18554e-05
     0.809792  8.25023e-05
     0.810062  8.16703e-05
     0.810332  8.33222e-05
     0.810602  8.38475e-05
     0.810872  8.41058e-05
     0.811143  8.41080e-05
     0.811413  8.42129e-05
     0.811683  8.47200e-05
     0.811954  8.37442e-05
     0.812225  8.52395e-05
     0.812495  8.55940e-05
     0.812766  8.52164e-05
     0.813037  8.59346e-05
     0.813308  8.58570e-05
     0.813579  8.62140e-05
     0.813850  8.66724e-05
     0.814122  8.67989e-05
     0.814393  8.70242e-05
     0.814664  8.71980e-05
     0.814936  8.76338e-05
     0.815208  8.73646e-05
     0.815479  8.81705e-05
     0.815751  8.82772e-05
     0.816023  8.85791e-05
     0.816296  8.76907e-05
     0.816567  8.87809e-05
     0.816839  8.93069e-05
     0.817112  8.93204e-05
     0.817384  8.97187e-05
     0.817657  8.97395e-05
     0.817930  9.01619e-05
     0.818202  8.93626e-05
     0.818475  7.83586e-05
     0.818747  8.92759e-05
     0.819020  8.98023e-05
     0.819293  9.10729e-05
     0.819567  8.29069e-05
     0.819840  8.13634e-05
     0.820113  8.93424e-05
     0.820386  9.20854e-05
     0.820660  9.06805e-05
     0.820933  9.13257e-05
     0.821207  9.28901e-05
     0.821480  8.89187e-05
     0.821754  9.34574e-05
     0.822028  9.37198e-05
     0.822302  8.68777e-05
     0.822576  9.44125e-05
     0.822850  9.48838e-05
     0.823125  9.49139e-05
     0.823399  9.25643e-05
     0.823674  9.53949e-05
     0.823949  9.58219e-05
     0.824223  9.36215e-05
     0.824498  9.57678e-05
     0.824773  9.67117e-05
     0.825048  9.52995e-05
     0.825323  9.70451e-05
     0.825598  9.71280e-05
     0.825873  9.64668e-05
     0.826148  9.80156e-05
     0.826423  9.81527e-05
     0.826699  9.81979e-05
     0.826974  9.82973e-05
     0.827250  9.88647e-05
     0.827527  9.91378e-05
     0.827802  9.93548e-05
     0.828077  9.98242e-05
     0.828353  0.000100005
     0.828630  0.000100347
     0.828906  0.000100435
     0.829183  0.000100725
     0.829459  9.92560e-05
     0.829735  0.000101222
     0.830012  0.000101440
     0.830289  0.000101882
     0.830565  0.000101741
     0.830842  9.98766e-05
     0.831119  0.000101476
     0.831396  0.000101557
     0.831674  0.000103317
     0.831951  0.000103230
     0.832228  0.000103652
     0.832505  0.000103747
     0.832783  9.82038e-05
     0.833061  9.30607e-05
     0.833338  0.000102075
     0.833616  0.000103386
     0.833893  0.000105343
     0.834171  0.000104415
     0.834449  0.000105598
     0.834728  0.000103823
     0.835006  0.000103347
     0.835284  0.000107227
     0.835563  0.000105520
     0.835841  0.000107682
     0.836120  0.000107539
     0.836399  0.000107192
     0.836678  0.000101057
     0.836957  0.000108929
     0.837235  0.000108764
     0.837515  0.000109245
     0.837794  0.000109698
     0.838073  0.000105297
     0.838353  0.000105521
     0.838632  0.000105859
     0.838911  9.36237e-05
     0.839191  0.000106289
     0.839471  0.000111484
     0.839750  0.000111713
     0.840030  0.000107844
     0.840310  0.000110953
     0.840590  0.000112676
     0.840870  0.000113048
     0.841151  0.000113432
     0.841431  0.000108208
     0.841712  0.000113928
     0.841992  0.000111305
     0.842273  0.000114492
     0.842554  0.000111724
     0.842835  0.000108063
     0.843116  0.000115377
     0.843397  0.000115712
     0.843678  9.96926e-05
     0.843959  0.000115438
     0.844240  0.000112596
     0.844522  0.000116818
     0.844803  0.000117070
     0.845085  0.000117633
     0.845366  0.000115730
     0.845648  0.000117921
     0.845930  0.000117776
     0.846213  0.000118757
     0.846494  0.000119431
     0.846776  0.000119092
     0.847058  0.000105906
     0.847341  0.000119405
     0.847623  0.000120623
     0.847906  0.000121034
     0.848189  0.000121087
     0.848471  0.000120678
     0.848754  0.000121814
     0.849037  0.000122044
     0.849320  0.000121989
     0.849603  0.000120478
     0.849886  0.000102358
     0.850170  9.96915e-05
     0.850453  0.000121482
     0.850736  0.000123397
     0.851020  0.000124110
     0.851304  0.000124492
     0.851587  0.000114551
     0.851871  0.000121089
     0.852156  0.000119967
     0.852439  0.000125714
     0.852723  0.000125645
     0.853008  0.000124104
     0.853292  0.000124752
     0.853577  0.000123804
     0.853861  0.000119659
     0.854146  0.000105066
     0.854431  6.91189e-05
     0.854715  0.000103647
     0.855000  0.000118045
     0.855285  0.000125426
     0.855570  0.000127995
     0.855856  0.000128400
     0.856141  0.000129950
     0.856426  0.000130642
     0.856712  0.000130961
     0.856997  0.000131730
     0.857283  0.000131606
     0.857569  0.000132417
     0.857854  0.000132901
     0.858140  0.000133286
     0.858426  0.000129623
     0.858712  0.000134090
     0.858999  0.000134757
     0.859285  0.000135294
     0.859572  0.000135176
     0.859858  0.000135746
     0.860145  0.000135257
     0.860432  0.000136415
     0.860718  0.000136522
     0.861005  0.000137164
     0.861292  0.000130873
     0.861579  0.000136859
     0.861867  0.000137500
     0.862154  0.000138557
     0.862441  0.000134964
     0.862729  0.000139544
     0.863016  0.000140273
     0.863304  0.000140380
     0.863591  0.000140290
     0.863880  0.000140640
     0.864167  0.000141110
     0.864455  0.000140924
     0.864743  0.000142150
     0.865032  0.000141125
     0.865321  0.000141642
     0.865609  0.000140586
     0.865897  0.000137533
     0.866186  0.000122024
     0.866475  8.26171e-05
     0.866764  0.000127442
     0.867053  0.000139839
     0.867342  0.000142973
     0.867631  0.000132859
     0.867920  0.000143073
     0.868209  0.000145438
     0.868499  0.000142919
     0.868788  0.000145260
     0.869078  0.000116845
     0.869367  0.000142439
     0.869657  0.000147319
     0.869947  0.000149319
     0.870237  0.000146095
     0.870528  0.000149644
     0.870817  0.000150483
     0.871107  0.000150709
     0.871398  0.000147459
     0.871688  0.000149950
     0.871979  0.000149337
     0.872269  0.000151618
     0.872560  0.000152633
     0.872851  0.000153454
     0.873142  0.000153944
     0.873433  0.000153970
     0.873724  0.000146739
     0.874015  0.000152699
     0.874307  0.000155154
     0.874599  0.000155955
     0.874890  0.000156247
     0.875181  0.000157163
     0.875473  0.000156103
     0.875766  0.000157968
     0.876058  0.000150906
     0.876350  0.000159319
     0.876641  0.000154981
