wavelength       flux
  microns         mJy
      
     0.800134  1.67473e-07
     0.800401  1.74388e-07
     0.800668  1.71359e-07
     0.800935  1.74155e-07
     0.801202  1.79704e-07
     0.801469  1.79597e-07
     0.801736  1.84610e-07
     0.802003  1.87965e-07
     0.802270  1.82258e-07
     0.802538  1.84535e-07
     0.802805  1.85597e-07
     0.803073  1.88878e-07
     0.803340  1.88026e-07
     0.803608  1.94331e-07
     0.803876  1.94491e-07
     0.804145  1.92490e-07
     0.804412  1.99135e-07
     0.804680  2.01998e-07
     0.804949  1.78991e-07
     0.805217  2.00243e-07
     0.805485  2.05396e-07
     0.805754  2.02584e-07
     0.806022  2.07729e-07
     0.806291  2.10858e-07
     0.806560  2.11348e-07
     0.806829  2.01806e-07
     0.807098  2.03842e-07
     0.807367  2.07935e-07
     0.807636  2.00335e-07
     0.807905  2.11781e-07
     0.808174  2.20557e-07
     0.808444  2.18845e-07
     0.808713  2.22738e-07
     0.808983  2.27362e-07
     0.809253  2.26270e-07
     0.809523  2.20769e-07
     0.809792  2.34501e-07
     0.810062  2.37257e-07
     0.810332  2.30806e-07
     0.810602  2.34193e-07
     0.810872  2.36494e-07
     0.811143  2.40493e-07
     0.811413  2.24744e-07
     0.811683  2.39282e-07
     0.811954  2.24822e-07
     0.812225  2.36770e-07
     0.812495  2.46140e-07
     0.812766  2.30411e-07
     0.813037  2.55015e-07
     0.813308  2.57812e-07
     0.813579  2.53856e-07
     0.813850  2.59089e-07
     0.814122  2.56242e-07
     0.814393  2.50784e-07
     0.814664  2.63561e-07
     0.814936  2.63183e-07
     0.815208  2.61668e-07
     0.815479  2.65992e-07
     0.815751  2.62988e-07
     0.816023  2.56885e-07
     0.816296  2.42774e-07
     0.816567  2.56989e-07
     0.816839  2.63626e-07
     0.817112  2.56972e-07
     0.817384  2.54791e-07
     0.817657  2.44956e-07
     0.817930  2.28215e-07
     0.818202  1.94151e-07
     0.818475  1.03243e-07
     0.818747  1.53870e-07
     0.819020  1.96783e-07
     0.819293  1.85638e-07
     0.819567  1.13876e-07
     0.819840  1.03960e-07
     0.820113  1.76430e-07
     0.820386  2.11833e-07
     0.820660  2.10460e-07
     0.820933  2.18021e-07
     0.821207  2.33624e-07
     0.821480  2.43636e-07
     0.821754  2.48928e-07
     0.822028  2.47809e-07
     0.822302  2.50705e-07
     0.822576  2.60998e-07
     0.822850  2.65416e-07
     0.823125  2.69225e-07
     0.823399  2.67857e-07
     0.823674  2.75761e-07
     0.823949  2.80619e-07
     0.824223  2.75451e-07
     0.824498  2.70145e-07
     0.824773  2.85550e-07
     0.825048  2.89851e-07
     0.825323  2.77484e-07
     0.825598  2.77816e-07
     0.825873  2.75898e-07
     0.826148  2.87227e-07
     0.826423  2.91535e-07
     0.826699  2.93638e-07
     0.826974  2.82547e-07
     0.827250  2.61651e-07
     0.827527  2.78320e-07
     0.827802  2.81793e-07
     0.828077  2.71913e-07
     0.828353  2.72553e-07
     0.828630  2.75551e-07
     0.828906  2.84933e-07
     0.829183  2.57258e-07
     0.829459  2.78794e-07
     0.829735  2.83515e-07
     0.830012  2.79372e-07
     0.830289  2.78333e-07
     0.830565  2.74721e-07
     0.830842  2.74727e-07
     0.831119  2.81750e-07
     0.831396  2.87450e-07
     0.831674  2.91974e-07
     0.831951  2.93111e-07
     0.832228  3.00094e-07
     0.832505  2.90369e-07
     0.832783  2.65361e-07
     0.833061  2.52757e-07
     0.833338  3.06124e-07
     0.833616  2.85770e-07
     0.833893  2.92852e-07
     0.834171  3.03274e-07
     0.834449  2.91230e-07
     0.834728  2.98349e-07
     0.835006  2.91768e-07
     0.835284  3.00515e-07
     0.835563  2.78246e-07
     0.835841  3.00533e-07
     0.836120  3.14582e-07
     0.836399  3.05766e-07
     0.836678  2.66780e-07
     0.836957  3.19801e-07
     0.837235  3.04646e-07
     0.837515  3.04742e-07
     0.837794  3.05130e-07
     0.838073  2.78728e-07
     0.838353  2.85361e-07
     0.838632  2.76851e-07
     0.838911  2.37865e-07
     0.839191  2.81587e-07
     0.839471  3.18828e-07
     0.839750  3.11458e-07
     0.840030  2.92068e-07
     0.840310  3.25839e-07
     0.840590  3.29970e-07
     0.840870  3.31085e-07
     0.841151  3.25733e-07
     0.841431  2.82777e-07
     0.841712  3.39001e-07
     0.841992  3.21748e-07
     0.842273  3.13129e-07
     0.842554  3.22782e-07
     0.842835  2.69844e-07
     0.843116  3.12170e-07
     0.843397  3.31429e-07
     0.843678  1.62607e-07
     0.843959  2.63105e-07
     0.844240  3.04538e-07
     0.844522  2.25887e-07
     0.844803  2.36449e-07
     0.845085  2.59646e-07
     0.845366  2.26701e-07
     0.845648  2.00708e-07
     0.845930  2.20923e-07
     0.846213  2.30588e-07
     0.846494  2.32573e-07
     0.846776  2.22323e-07
     0.847058  2.01005e-07
     0.847341  2.22406e-07
     0.847623  2.26427e-07
     0.847906  2.48380e-07
     0.848189  2.50015e-07
     0.848471  2.44854e-07
     0.848754  2.58289e-07
     0.849037  2.59229e-07
     0.849320  2.67228e-07
     0.849603  2.72152e-07
     0.849886  2.68421e-07
     0.850170  2.47276e-07
     0.850453  2.74010e-07
     0.850736  2.76632e-07
     0.851020  2.39840e-07
     0.851304  2.69391e-07
     0.851587  2.53851e-07
     0.851871  2.51266e-07
     0.852156  2.52479e-07
     0.852439  2.67578e-07
     0.852723  2.83311e-07
     0.853008  2.78547e-07
     0.853292  2.76874e-07
     0.853577  2.79134e-07
     0.853861  2.94699e-07
     0.854146  2.99624e-07
     0.854431  2.57395e-07
     0.854715  3.05191e-07
     0.855000  3.04935e-07
     0.855285  3.30340e-07
     0.855570  3.24461e-07
     0.855856  3.30976e-07
     0.856141  3.21152e-07
     0.856426  3.41310e-07
     0.856712  3.31994e-07
     0.856997  3.43105e-07
     0.857283  3.39024e-07
     0.857569  3.43785e-07
     0.857854  3.47749e-07
     0.858140  3.58928e-07
     0.858426  3.44241e-07
     0.858712  3.53567e-07
     0.858999  3.63243e-07
     0.859285  3.60347e-07
     0.859572  3.61062e-07
     0.859858  3.69166e-07
     0.860145  3.77923e-07
     0.860432  3.73743e-07
     0.860718  3.78654e-07
     0.861005  3.86403e-07
     0.861292  3.73350e-07
     0.861579  3.87397e-07
     0.861867  3.89119e-07
     0.862154  4.05909e-07
     0.862441  3.99690e-07
     0.862729  4.08466e-07
     0.863016  4.22216e-07
     0.863304  4.05619e-07
     0.863591  4.23074e-07
     0.863880  4.20487e-07
     0.864167  4.22387e-07
     0.864455  4.36672e-07
     0.864743  4.33216e-07
     0.865032  4.34575e-07
     0.865321  4.24324e-07
     0.865609  4.43763e-07
     0.865897  4.39672e-07
     0.866186  4.33932e-07
     0.866475  3.40060e-07
     0.866764  4.45553e-07
     0.867053  4.57893e-07
     0.867342  4.61087e-07
     0.867631  4.12804e-07
     0.867920  4.40069e-07
     0.868209  4.69908e-07
     0.868499  4.38896e-07
     0.868788  4.64112e-07
     0.869078  3.37779e-07
     0.869367  4.06311e-07
     0.869657  3.84222e-07
     0.869947  4.10569e-07
