wavelength       flux
  microns         mJy
      
     0.800134    0.0501591
     0.800401    0.0527483
     0.800668    0.0529433
     0.800935    0.0527236
     0.801202    0.0531245
     0.801469    0.0530042
     0.801736    0.0532279
     0.802003    0.0530844
     0.802270    0.0531126
     0.802538    0.0532029
     0.802805    0.0522486
     0.803073    0.0515642
     0.803340    0.0532391
     0.803608    0.0526562
     0.803876    0.0529760
     0.804145    0.0531811
     0.804412    0.0531911
     0.804680    0.0526581
     0.804949    0.0496646
     0.805217    0.0525842
     0.805485    0.0531527
     0.805754    0.0524638
     0.806022    0.0532606
     0.806291    0.0532644
     0.806560    0.0531779
     0.806829    0.0532774
     0.807098    0.0527825
     0.807367    0.0521513
     0.807636    0.0519320
     0.807905    0.0533576
     0.808174    0.0529370
     0.808444    0.0531430
     0.808713    0.0512305
     0.808983    0.0534390
     0.809253    0.0527511
     0.809523    0.0521333
     0.809792    0.0526521
     0.810062    0.0515096
     0.810332    0.0532859
     0.810602    0.0532105
     0.810872    0.0532670
     0.811143    0.0531390
     0.811413    0.0532988
     0.811683    0.0531886
     0.811954    0.0530822
     0.812225    0.0534533
     0.812495    0.0535277
     0.812766    0.0532577
     0.813037    0.0534137
     0.813308    0.0532783
     0.813579    0.0535847
     0.813850    0.0533870
     0.814122    0.0533008
     0.814393    0.0533946
     0.814664    0.0534815
     0.814936    0.0534793
     0.815208    0.0527167
     0.815479    0.0534977
     0.815751    0.0534005
     0.816023    0.0535780
     0.816296    0.0532093
     0.816567    0.0530636
     0.816839    0.0535987
     0.817112    0.0534363
     0.817384    0.0535941
     0.817657    0.0534102
     0.817930    0.0536817
     0.818202    0.0529708
     0.818475    0.0502206
     0.818747    0.0535400
     0.819020    0.0529529
     0.819293    0.0538063
     0.819567    0.0514359
     0.819840    0.0506619
     0.820113    0.0522424
     0.820386    0.0534351
     0.820660    0.0527100
     0.820933    0.0526543
     0.821207    0.0534310
     0.821480    0.0506397
     0.821754    0.0534246
     0.822028    0.0538182
     0.822302    0.0499966
     0.822576    0.0537820
     0.822850    0.0539614
     0.823125    0.0536767
     0.823399    0.0512044
     0.823674    0.0536367
     0.823949    0.0537851
     0.824223    0.0527380
     0.824498    0.0537160
     0.824773    0.0540311
     0.825048    0.0525529
     0.825323    0.0537303
     0.825598    0.0538958
     0.825873    0.0536412
     0.826148    0.0539461
     0.826423    0.0540044
     0.826699    0.0537968
     0.826974    0.0537504
     0.827250    0.0538415
     0.827527    0.0537849
     0.827802    0.0537353
     0.828077    0.0539831
     0.828353    0.0539391
     0.828630    0.0540684
     0.828906    0.0537321
     0.829183    0.0540210
     0.829459    0.0529716
     0.829735    0.0536290
     0.830012    0.0537810
     0.830289    0.0539181
     0.830565    0.0537369
     0.830842    0.0521618
     0.831119    0.0530311
     0.831396    0.0532797
     0.831674    0.0540287
     0.831951    0.0533757
     0.832228    0.0538681
     0.832505    0.0540562
     0.832783    0.0526522
     0.833061    0.0498487
     0.833338    0.0525039
     0.833616    0.0533764
     0.833893    0.0539645
     0.834171    0.0530615
     0.834449    0.0537431
     0.834728    0.0519861
     0.835006    0.0530178
     0.835284    0.0542552
     0.835563    0.0538532
     0.835841    0.0542121
     0.836120    0.0538838
     0.836399    0.0538623
     0.836678    0.0519361
     0.836957    0.0543519
     0.837235    0.0540461
     0.837515    0.0540944
     0.837794    0.0543035
     0.838073    0.0532322
     0.838353    0.0531318
     0.838632    0.0533078
     0.838911    0.0487014
     0.839191    0.0534599
     0.839471    0.0544556
     0.839750    0.0543911
     0.840030    0.0531720
     0.840310    0.0533708
     0.840590    0.0542559
     0.840870    0.0543933
     0.841151    0.0544529
     0.841431    0.0532138
     0.841712    0.0544128
     0.841992    0.0530056
     0.842273    0.0542750
     0.842554    0.0533633
     0.842835    0.0528330
     0.843116    0.0545346
     0.843397    0.0543121
     0.843678    0.0509432
     0.843959    0.0545214
     0.844240    0.0527328
     0.844522    0.0543099
     0.844803    0.0539036
     0.845085    0.0544282
     0.845366    0.0542256
     0.845648    0.0545388
     0.845930    0.0543508
     0.846213    0.0544183
     0.846494    0.0545520
     0.846776    0.0542733
     0.847058    0.0505013
     0.847341    0.0540269
     0.847623    0.0545845
     0.847906    0.0546126
     0.848189    0.0543905
     0.848471    0.0541042
     0.848754    0.0545624
     0.849037    0.0545203
     0.849320    0.0543754
     0.849603    0.0539029
     0.849886    0.0460768
     0.850170    0.0446643
     0.850453    0.0531870
     0.850736    0.0542025
     0.851020    0.0544413
     0.851304    0.0544941
     0.851587    0.0511471
     0.851871    0.0529473
     0.852156    0.0535250
     0.852439    0.0544920
     0.852723    0.0542709
     0.853008    0.0525925
     0.853292    0.0538388
     0.853577    0.0532572
     0.853861    0.0511693
     0.854146    0.0456824
     0.854431    0.0308619
     0.854715    0.0447565
     0.855000    0.0508647
     0.855285    0.0531197
     0.855570    0.0539980
     0.855856    0.0531386
     0.856141    0.0544345
     0.856426    0.0544187
     0.856712    0.0545653
     0.856997    0.0545774
     0.857283    0.0546334
     0.857569    0.0546430
     0.857854    0.0546930
     0.858140    0.0549158
     0.858426    0.0533183
     0.858712    0.0546543
     0.858999    0.0548170
     0.859285    0.0549339
     0.859572    0.0545801
     0.859858    0.0544324
     0.860145    0.0541785
     0.860432    0.0547871
     0.860718    0.0543564
     0.861005    0.0548354
     0.861292    0.0526491
     0.861579    0.0547717
     0.861867    0.0543993
     0.862154    0.0549509
     0.862441    0.0535378
     0.862729    0.0548169
     0.863016    0.0550620
     0.863304    0.0549058
     0.863591    0.0548262
     0.863880    0.0546990
     0.864167    0.0546476
     0.864455    0.0543697
     0.864743    0.0549859
     0.865032    0.0534682
     0.865321    0.0546209
     0.865609    0.0540580
     0.865897    0.0529734
     0.866186    0.0472518
     0.866475    0.0327033
     0.866764    0.0489348
     0.867053    0.0530924
     0.867342    0.0539962
     0.867631    0.0512151
     0.867920    0.0544796
     0.868209    0.0536538
     0.868499    0.0544351
     0.868788    0.0545562
     0.869078    0.0472411
     0.869367    0.0542020
     0.869657    0.0546990
     0.869947    0.0553175
     0.870237    0.0531845
     0.870528    0.0549599
     0.870817    0.0552440
     0.871107    0.0551448
     0.871398    0.0528356
     0.871688    0.0547079
     0.871979    0.0538739
     0.872269    0.0551264
     0.872560    0.0553134
     0.872851    0.0553790
     0.873142    0.0544087
     0.873433    0.0554035
     0.873724    0.0523881
     0.874015    0.0543692
     0.874307    0.0551182
     0.874599    0.0543315
     0.874890    0.0549790
     0.875181    0.0549655
     0.875473    0.0537085
     0.875766    0.0553066
     0.876058    0.0531735
     0.876350    0.0554937
     0.876641    0.0537824
     0.876933    0.0550807
     0.877225    0.0553855
     0.877518    0.0531364
     0.877810    0.0551944
     0.878103    0.0553819
     0.878396    0.0555405
     0.878689    0.0553150
     0.878982    0.0553524
     0.879275    0.0543291
     0.879568    0.0536709
     0.879861    0.0553316
     0.880154    0.0555195
     0.880448    0.0553791
     0.880741    0.0515985
     0.881034    0.0470338
     0.881328    0.0551174
     0.881622    0.0554997
     0.881916    0.0556170
     0.882209    0.0551039
