wavelength       flux
  microns         mJy
      
     0.800134  2.16644e-06
     0.800401  2.25155e-06
     0.800668  2.22636e-06
     0.800935  2.25167e-06
     0.801202  2.30847e-06
     0.801469  2.31027e-06
     0.801736  2.35155e-06
     0.802003  2.37640e-06
     0.802270  2.33483e-06
     0.802538  2.35530e-06
     0.802805  2.34672e-06
     0.803073  2.38052e-06
     0.803340  2.39398e-06
     0.803608  2.44624e-06
     0.803876  2.45727e-06
     0.804145  2.43468e-06
     0.804412  2.49052e-06
     0.804680  2.52670e-06
     0.804949  2.32589e-06
     0.805217  2.51444e-06
     0.805485  2.55345e-06
     0.805754  2.54212e-06
     0.806022  2.57672e-06
     0.806291  2.60317e-06
     0.806560  2.61325e-06
     0.806829  2.53556e-06
     0.807098  2.53592e-06
     0.807367  2.57649e-06
     0.807636  2.52410e-06
     0.807905  2.63096e-06
     0.808174  2.68710e-06
     0.808444  2.67510e-06
     0.808713  2.70231e-06
     0.808983  2.75613e-06
     0.809253  2.74701e-06
     0.809523  2.70414e-06
     0.809792  2.80988e-06
     0.810062  2.83863e-06
     0.810332  2.77717e-06
     0.810602  2.82490e-06
     0.810872  2.83364e-06
     0.811143  2.87047e-06
     0.811413  2.75713e-06
     0.811683  2.87850e-06
     0.811954  2.75845e-06
     0.812225  2.85459e-06
     0.812495  2.93330e-06
     0.812766  2.78889e-06
     0.813037  2.99946e-06
     0.813308  3.02353e-06
     0.813579  2.99409e-06
     0.813850  3.04098e-06
     0.814122  3.02720e-06
     0.814393  2.98604e-06
     0.814664  3.08558e-06
     0.814936  3.09516e-06
     0.815208  3.08627e-06
     0.815479  3.12047e-06
     0.815751  3.11231e-06
     0.816023  3.07668e-06
     0.816296  2.96683e-06
     0.816567  3.09300e-06
     0.816839  3.15850e-06
     0.817112  3.12125e-06
     0.817384  3.13799e-06
     0.817657  3.09391e-06
     0.817930  3.00739e-06
     0.818202  2.76748e-06
     0.818475  1.69973e-06
     0.818747  2.36302e-06
     0.819020  2.78382e-06
     0.819293  2.70804e-06
     0.819567  1.85787e-06
     0.819840  1.70168e-06
     0.820113  2.55051e-06
     0.820386  2.86559e-06
     0.820660  2.75905e-06
     0.820933  2.78928e-06
     0.821207  2.91261e-06
     0.821480  2.98698e-06
     0.821754  3.00335e-06
     0.822028  2.99377e-06
     0.822302  2.99053e-06
     0.822576  3.09090e-06
     0.822850  3.12355e-06
     0.823125  3.16453e-06
     0.823399  3.13368e-06
     0.823674  3.19633e-06
     0.823949  3.23659e-06
     0.824223  3.18687e-06
     0.824498  3.15249e-06
     0.824773  3.27034e-06
     0.825048  3.29854e-06
     0.825323  3.18702e-06
     0.825598  3.19661e-06
     0.825873  3.17746e-06
     0.826148  3.28117e-06
     0.826423  3.31002e-06
     0.826699  3.33301e-06
     0.826974  3.22443e-06
     0.827250  3.03677e-06
     0.827527  3.19575e-06
     0.827802  3.21099e-06
     0.828077  3.13049e-06
     0.828353  3.13266e-06
     0.828630  3.16253e-06
     0.828906  3.23324e-06
     0.829183  3.00821e-06
     0.829459  3.17999e-06
     0.829735  3.22936e-06
     0.830012  3.17833e-06
     0.830289  3.17916e-06
     0.830565  3.14677e-06
     0.830842  3.14064e-06
     0.831119  3.20148e-06
     0.831396  3.23787e-06
     0.831674  3.29835e-06
     0.831951  3.30161e-06
     0.832228  3.37807e-06
     0.832505  3.30534e-06
     0.832783  3.15872e-06
     0.833061  3.01792e-06
     0.833338  3.41822e-06
     0.833616  3.25746e-06
     0.833893  3.31003e-06
     0.834171  3.38331e-06
     0.834449  3.26799e-06
     0.834728  3.33152e-06
     0.835006  3.24785e-06
     0.835284  3.34924e-06
     0.835563  3.17195e-06
     0.835841  3.35279e-06
     0.836120  3.46234e-06
     0.836399  3.39023e-06
     0.836678  3.11234e-06
     0.836957  3.50501e-06
     0.837235  3.40435e-06
     0.837515  3.38340e-06
     0.837794  3.40252e-06
     0.838073  3.23573e-06
     0.838353  3.25195e-06
     0.838632  3.20794e-06
     0.838911  2.86342e-06
     0.839191  3.25719e-06
     0.839471  3.51554e-06
     0.839750  3.46546e-06
     0.840030  3.31206e-06
     0.840310  3.55248e-06
     0.840590  3.58428e-06
     0.840870  3.61313e-06
     0.841151  3.57472e-06
     0.841431  3.28575e-06
     0.841712  3.68704e-06
     0.841992  3.50428e-06
     0.842273  3.45672e-06
     0.842554  3.51565e-06
     0.842835  3.17512e-06
     0.843116  3.48578e-06
     0.843397  3.63477e-06
     0.843678  2.18069e-06
     0.843959  3.12121e-06
     0.844240  3.37194e-06
     0.844522  2.71978e-06
     0.844803  2.83261e-06
     0.845085  3.01163e-06
     0.845366  2.71317e-06
     0.845648  2.52402e-06
     0.845930  2.68070e-06
     0.846213  2.79194e-06
     0.846494  2.79754e-06
     0.846776  2.71557e-06
     0.847058  2.52118e-06
     0.847341  2.70689e-06
     0.847623  2.73769e-06
     0.847906  2.93396e-06
     0.848189  2.94929e-06
     0.848471  2.90235e-06
     0.848754  3.01311e-06
     0.849037  3.01833e-06
     0.849320  3.08683e-06
     0.849603  3.11168e-06
     0.849886  3.05520e-06
     0.850170  2.86092e-06
     0.850453  3.12653e-06
     0.850736  3.14829e-06
     0.851020  2.82400e-06
     0.851304  3.08646e-06
     0.851587  2.98155e-06
     0.851871  2.92167e-06
     0.852156  2.91390e-06
     0.852439  3.11901e-06
     0.852723  3.18031e-06
     0.853008  3.15343e-06
     0.853292  3.14836e-06
     0.853577  3.15597e-06
     0.853861  3.28087e-06
     0.854146  3.31429e-06
     0.854431  2.83716e-06
     0.854715  3.34309e-06
     0.855000  3.33316e-06
     0.855285  3.57481e-06
     0.855570  3.51954e-06
     0.855856  3.56301e-06
     0.856141  3.48509e-06
     0.856426  3.63916e-06
     0.856712  3.56939e-06
     0.856997  3.65355e-06
     0.857283  3.61209e-06
     0.857569  3.66102e-06
     0.857854  3.68748e-06
     0.858140  3.78199e-06
     0.858426  3.65675e-06
     0.858712  3.72463e-06
     0.858999  3.80530e-06
     0.859285  3.77338e-06
     0.859572  3.79232e-06
     0.859858  3.84551e-06
     0.860145  3.91213e-06
     0.860432  3.87930e-06
     0.860718  3.93834e-06
     0.861005  3.98523e-06
     0.861292  3.89737e-06
     0.861579  4.03445e-06
     0.861867  4.05432e-06
     0.862154  4.19796e-06
     0.862441  4.11644e-06
     0.862729  4.21697e-06
     0.863016  4.30138e-06
     0.863304  4.16389e-06
     0.863591  4.29511e-06
     0.863880  4.29013e-06
     0.864167  4.32461e-06
     0.864455  4.39104e-06
     0.864743  4.37601e-06
     0.865032  4.36766e-06
     0.865321  4.28861e-06
     0.865609  4.43337e-06
     0.865897  4.41285e-06
     0.866186  4.38000e-06
     0.866475  3.56937e-06
     0.866764  4.45371e-06
     0.867053  4.54036e-06
     0.867342  4.58572e-06
     0.867631  4.22542e-06
     0.867920  4.46116e-06
     0.868209  4.63533e-06
     0.868499  4.45722e-06
     0.868788  4.64757e-06
     0.869078  3.77234e-06
     0.869367  4.31443e-06
     0.869657  4.18613e-06
     0.869947  4.41536e-06
