wavelength       flux
      0.86100501   3.6221393e-05
      0.86129200   3.4634693e-05
      0.86157900   3.6350780e-05
      0.86186701   3.6456293e-05
      0.86215401   3.6882022e-05
      0.86244100   3.5978462e-05
      0.86272901   3.7272295e-05
      0.86301601   3.7567370e-05
      0.86330402   3.7655006e-05
      0.86359102   3.7687215e-05
      0.86387998   3.7849544e-05
      0.86416698   3.8048019e-05
      0.86445498   3.8023911e-05
      0.86474299   3.8555559e-05
      0.86503202   3.8099695e-05
      0.86532098   3.8585989e-05
      0.86560899   3.8337882e-05
      0.86589700   3.7649263e-05
      0.86618602   3.3373494e-05
      0.86647499   2.2382243e-05
      0.86676401   3.5041767e-05
      0.86705297   3.8539553e-05
      0.86734200   3.9440661e-05
      0.86763102   3.6807708e-05
      0.86791998   3.9782884e-05
      0.86820900   4.0144589e-05
      0.86849898   3.9883696e-05
      0.86878800   4.0576865e-05
      0.86907798   3.2991305e-05
      0.86936700   4.0053449e-05
      0.86965698   4.1383759e-05
      0.86994702   4.2046459e-05
      0.87023699   4.0810730e-05
      0.87052798   4.2208650e-05
      0.87081701   4.2604214e-05
      0.87110698   4.2713104e-05
      0.87139797   4.1432832e-05
      0.87168801   4.2659354e-05
      0.87197900   4.2363579e-05
      0.87226897   4.3349181e-05
      0.87256002   4.3765038e-05
      0.87285101   4.4078394e-05
      0.87314200   4.4022692e-05
      0.87343299   4.4457346e-05
      0.87372398   4.1959921e-05
      0.87401497   4.4167436e-05
      0.87430698   4.4954910e-05
      0.87459898   4.5079948e-05
      0.87489003   4.5405279e-05
      0.87518102   4.5820215e-05
      0.87547302   4.5344605e-05
      0.87576598   4.6296238e-05
      0.87605798   4.4310487e-05
      0.87634999   4.6852505e-05
      0.87664098   4.5567482e-05
      0.87693298   4.6368451e-05
      0.87722498   4.7515418e-05
      0.87751800   4.4895243e-05
      0.87781000   4.7808891e-05
      0.87810302   4.7698552e-05
      0.87839597   4.8422289e-05
      0.87868899   4.8572187e-05
      0.87898201   4.8812263e-05
      0.87927502   4.8433957e-05
      0.87956798   4.7672724e-05
      0.87986100   4.9439503e-05
      0.88015401   4.9800346e-05
      0.88044798   4.9429772e-05
      0.88074100   4.5391411e-05
      0.88103402   4.1311247e-05
      0.88132799   5.0182773e-05
      0.88162202   5.0941853e-05
      0.88191599   5.1338885e-05
      0.88220900   5.1170195e-05
      0.88250399   4.9306021e-05
      0.88279802   4.6919061e-05
      0.88309199   5.2126958e-05
      0.88338602   5.2728799e-05
      0.88368100   5.2740388e-05
      0.88397598   5.0415996e-05
      0.88427001   5.2910260e-05
      0.88456500   5.3324152e-05
      0.88485998   5.3481525e-05
      0.88515502   5.4115669e-05
      0.88545001   5.4602900e-05
      0.88574499   5.4827195e-05
      0.88604099   5.5107224e-05
      0.88633603   5.5183141e-05
      0.88663101   5.4660343e-05
      0.88692701   5.3490366e-05
      0.88722199   5.5445416e-05
      0.88751799   5.6318460e-05
      0.88781399   5.6310870e-05
      0.88810998   5.6508066e-05
      0.88840598   5.7336173e-05
      0.88870198   5.7382432e-05
      0.88899899   5.7815720e-05
      0.88929498   5.7940604e-05
      0.88959098   5.7870506e-05
      0.88988698   5.8603049e-05
      0.89018399   5.8857884e-05
      0.89048100   5.9240146e-05
      0.89077801   5.9503661e-05
      0.89107502   5.9425890e-05
      0.89137203   5.9868066e-05
      0.89166898   6.0433458e-05
      0.89196599   6.0600130e-05
      0.89226300   5.9753398e-05
      0.89256102   6.0175344e-05
      0.89285898   6.0993753e-05
      0.89315599   6.0985706e-05
      0.89345300   6.1624342e-05
      0.89375198   6.2540645e-05
      0.89404899   6.2872303e-05
      0.89434701   6.3077792e-05
      0.89464498   6.1804315e-05
      0.89494300   6.2209626e-05
      0.89524198   6.3835435e-05
      0.89554000   6.4418920e-05
      0.89583898   6.4735949e-05
      0.89613801   6.4966231e-05
      0.89643598   6.5165391e-05
      0.89673501   6.5298986e-05
      0.89703399   6.5074991e-05
      0.89733303   6.6315814e-05
      0.89763200   6.6303312e-05
      0.89793098   6.5067240e-05
      0.89823103   6.6895319e-05
      0.89853001   6.7689202e-05
      0.89882898   6.7585969e-05
      0.89912897   6.7191972e-05
      0.89942902   6.8524695e-05
      0.89972800   6.8490486e-05
      0.90002799   6.7634279e-05
      0.90032798   6.3598299e-05
      0.90062898   7.0047988e-05
      0.90092897   7.0196066e-05
      0.90122998   6.7533982e-05
      0.90153003   6.8594900e-05
      0.90183002   6.9216337e-05
      0.90213102   7.1327472e-05
      0.90243101   7.0267295e-05
      0.90273201   7.1730547e-05
      0.90303302   7.1444963e-05
      0.90333402   7.2987349e-05
      0.90363598   7.3595449e-05
      0.90393698   7.3209750e-05
      0.90423799   7.4223113e-05
      0.90453899   7.4717100e-05
      0.90484101   7.5041411e-05
      0.90514201   7.5549286e-05
      0.90544498   7.5130457e-05
      0.90574598   7.5891383e-05
      0.90604699   7.6236676e-05
      0.90635002   7.5933410e-05
      0.90665197   7.7188653e-05
      0.90695399   7.7620347e-05
      0.90725601   7.7461521e-05
      0.90755898   7.8366881e-05
      0.90786099   7.8709852e-05
      0.90816402   7.7699960e-05
      0.90846699   7.9629831e-05
      0.90877002   7.9262391e-05
      0.90907300   7.3078693e-05
      0.90937603   7.9028274e-05
      0.90967900   8.0322284e-05
      0.90998203   8.1559899e-05
      0.91028500   7.9623549e-05
      0.91058898   8.1832421e-05
      0.91089201   8.1023162e-05
      0.91119599   8.2460503e-05
      0.91149998   8.3217005e-05
      0.91180301   8.4020540e-05
      0.91210699   8.2341760e-05
      0.91241097   8.5035368e-05
      0.91271502   8.4448912e-05
      0.91302001   8.5878939e-05
      0.91332400   8.6341551e-05
      0.91362798   8.6593083e-05
      0.91393298   8.6923819e-05
      0.91423798   8.6614805e-05
      0.91454202   8.7759823e-05
      0.91484702   8.7836382e-05
      0.91515201   8.7590668e-05
      0.91545701   8.9148753e-05
      0.91576201   8.9100829e-05
      0.91606802   8.9990812e-05
      0.91637301   9.0583748e-05
      0.91667801   9.0402319e-05
      0.91698402   9.0274112e-05
      0.91728997   9.1401085e-05
      0.91759598   9.0452431e-05
      0.91790098   9.2553135e-05
      0.91820699   9.2793707e-05
      0.91851300   9.3476972e-05
      0.91881901   9.4019552e-05
      0.91912597   9.4472771e-05
      0.91943198   9.4786005e-05
      0.91973901   9.5555206e-05
      0.92004502   9.5302705e-05
      0.92035198   9.6217119e-05
      0.92065901   9.6648930e-05
      0.92096603   9.5933370e-05
      0.92127299   9.6284214e-05
      0.92158002   9.7132398e-05
      0.92188698   9.7844463e-05
      0.92219400   9.8379823e-05
      0.92250198   0.00010024981
      0.92280900   9.9534439e-05
      0.92311698   0.00010000089
      0.92342401   0.00010059898
      0.92373198   0.00010192947
      0.92404002   0.00010173519
      0.92434800   0.00010251976
      0.92465597   0.00010350067
      0.92496401   0.00010113091
      0.92527300   0.00010420435
      0.92558098   0.00010450479
      0.92589003   9.7594742e-05
      0.92619801   0.00010280334
      0.92650700   0.00010534911
      0.92681599   0.00010727526
      0.92712498   0.00010791149
      0.92743403   0.00010779128
      0.92774302   0.00010941853
      0.92805201   0.00010850746
      0.92836201   0.00010934408
      0.92867100   0.00011100741
      0.92898101   0.00011057344
      0.92929000   0.00010765934
      0.92960000   0.00011080979
      0.92991000   0.00011200295
      0.93022001   0.00011345071
      0.93053001   0.00011408341
      0.93084002   0.00011380759
      0.93115002   0.00011556852
      0.93146098   0.00011535884
      0.93177098   0.00011651447
      0.93208200   0.00011583565
      0.93239301   0.00011747127
      0.93270302   0.00011785337
      0.93301398   0.00011805017
      0.93332499   0.00012005291
      0.93363601   0.00011912519
      0.93394798   0.00012075839
      0.93425900   0.00012143914
      0.93457001   0.00012137701
      0.93488199   0.00012228690
      0.93519300   0.00012113577
      0.93550599   0.00012393815
      0.93581700   0.00012347915
      0.93612897   0.00012324910
      0.93644100   0.00012380767
      0.93675297   0.00012607399
      0.93706501   0.00012657929
      0.93737799   0.00012751133
      0.93769002   0.00012740021
      0.93800300   0.00012914424
      0.93831599   0.00012871448
      0.93862802   0.00012994557
      0.93894100   0.00013072822
      0.93925399   0.00013106088
      0.93956703   0.00013143958
      0.93988001   0.00013161102
      0.94019401   0.00013350783
      0.94050699   0.00013277067
      0.94081998   0.00013356123
      0.94113398   0.00013480561
      0.94144797   0.00013353372
      0.94176102   0.00012257492
      0.94207501   0.00013700202
      0.94238901   0.00013745525
      0.94270402   0.00013903137
      0.94301802   0.00014007973
      0.94333202   0.00013828315
      0.94364703   0.00013853611
      0.94396198   0.00014003036
      0.94427598   0.00013851350
      0.94459099   0.00014192589
      0.94490600   0.00013877618
      0.94522101   0.00014504360
      0.94553602   0.00014496167
      0.94585103   0.00014542970
      0.94616598   0.00014725665
      0.94648099   0.00014696305
      0.94679701   0.00014861459
      0.94711298   0.00014949178
      0.94742799   0.00015082156
      0.94774401   0.00015135506
      0.94805998   0.00015187641
      0.94837600   0.00015198101
      0.94869298   0.00015365578
      0.94900799   0.00015316533
      0.94932503   0.00015586050
      0.94964099   0.00015580222
      0.94995803   0.00015692141
      0.95027399   0.00015758161
      0.95059103   0.00015786846
      0.95090801   0.00015838949
      0.95122498   0.00015891732
      0.95154202   0.00016007869
      0.95185900   0.00016223687
      0.95217699   0.00016149300
      0.95249403   0.00016426454
      0.95281100   0.00016408100
      0.95312899   0.00016424972
      0.95344698   0.00016625644
      0.95376402   0.00016396725
      0.95408201   0.00016786261
      0.95440000   0.00016857935
      0.95471799   0.00016317678
      0.95503700   0.00016706476
      0.95535499   0.00017086304
      0.95567399   0.00017173465
      0.95599198   0.00017084451
      0.95631099   0.00017357357
      0.95662999   0.00017467690
      0.95694900   0.00017617619
      0.95726800   0.00017418006
      0.95758700   0.00017162756
      0.95790601   0.00017828518
      0.95822501   0.00017941493
      0.95854402   0.00018095371
      0.95886397   0.00018108916
      0.95918298   0.00018225834
      0.95950300   0.00018397915
      0.95982301   0.00018380269
      0.96014398   0.00017827162
      0.96046299   0.00018599600
      0.96078300   0.00018453827
      0.96110302   0.00018741018
      0.96142399   0.00018986407
      0.96174401   0.00019046892
      0.96206498   0.00019136908
      0.96238601   0.00019221185
      0.96270698   0.00019272986
      0.96302801   0.00019183896
      0.96334898   0.00019594605
      0.96367002   0.00019475695
      0.96399099   0.00018233972
      0.96431202   0.00019809204
      0.96463299   0.00019948904
      0.96495599   0.00019218584
      0.96527702   0.00020042588
      0.96559799   0.00019752344
      0.96592098   0.00020250438
      0.96624202   0.00020298402
      0.96656400   0.00020260733
      0.96688598   0.00020548896
      0.96720898   0.00020361329
      0.96753198   0.00020907724
      0.96785402   0.00019670715
      0.96817601   0.00021114558
      0.96849900   0.00021198242
      0.96882200   0.00021377619
      0.96914500   0.00020711677
      0.96946800   0.00021486285
      0.96979100   0.00021728090
      0.97011399   0.00021820509
      0.97043800   0.00021684164
      0.97076100   0.00020882270
      0.97108501   0.00022227489
      0.97140801   0.00022321987
      0.97173202   0.00022321368
      0.97205698   0.00021766409
      0.97237998   0.00022650418
      0.97270399   0.00022758312
      0.97302800   0.00021805717
      0.97335303   0.00022863899
      0.97367698   0.00022712414
      0.97400200   0.00022474283
      0.97432703   0.00023410236
      0.97465199   0.00022497586
      0.97497600   0.00022948375
      0.97530198   0.00023836879
      0.97562701   0.00023637087
      0.97595203   0.00023994521
      0.97627699   0.00024152885
      0.97660202   0.00023941517
      0.97692800   0.00024369717
      0.97725302   0.00023528572
      0.97757900   0.00024655374
      0.97790498   0.00024857261
      0.97823101   0.00024883523
      0.97855699   0.00023344724
      0.97888398   0.00024113590
      0.97921002   0.00025117296
      0.97953600   0.00025335314
      0.97986299   0.00025563730
      0.98018998   0.00025464679
      0.98051602   0.00025887706
      0.98084301   0.00026037140
      0.98117000   0.00026188003
      0.98149699   0.00026110882
      0.98182398   0.00026475528
      0.98215199   0.00026607731
      0.98247898   0.00026445852
      0.98280698   0.00026753111
      0.98313397   0.00026867391
      0.98346102   0.00026746721
      0.98378998   0.00026989684
      0.98411798   0.00027461608
      0.98444498   0.00027577457
      0.98477298   0.00027731506
      0.98510098   0.00027818146
      0.98543000   0.00028062246
      0.98575801   0.00028227286
      0.98608702   0.00028438548
      0.98641598   0.00028108704
      0.98674500   0.00028682198
      0.98707402   0.00028747863
      0.98740298   0.00028911250
      0.98773199   0.00029171207
      0.98806101   0.00029361652
      0.98839098   0.00029297256
      0.98872000   0.00029606218
      0.98904902   0.00029261521
      0.98937899   0.00029771586
      0.98970801   0.00030157604
      0.99003798   0.00029553323
      0.99036801   0.00029926221
      0.99069899   0.00030024120
      0.99102902   0.00029721626
      0.99135900   0.00030309890
      0.99168998   0.00029815988
      0.99202001   0.00030449671
      0.99235100   0.00030996654
      0.99268198   0.00030585121
      0.99301302   0.00030961153
      0.99334401   0.00031561252
      0.99367499   0.00031243560
      0.99400598   0.00032064511
      0.99433702   0.00031786881
      0.99466902   0.00031993417
      0.99500000   0.00032632768
      0.99533200   0.00032399168
      0.99566400   0.00032857828
      0.99599499   0.00032897981
      0.99632698   0.00032979181
      0.99665999   0.00033579570
      0.99699199   0.00033683858
      0.99732399   0.00033412080
      0.99765700   0.00033590763
      0.99798900   0.00034239225
      0.99832201   0.00034359672
      0.99865502   0.00034090202
      0.99898797   0.00034483461
      0.99932098   0.00034561263
      0.99965400   0.00034982487
      0.99996001   0.00034819582
       1.0003200   0.00035561247
       1.0006500   0.00035455605
       1.0009900   0.00035689384
       1.0013200   0.00035337863
       1.0016500   0.00036480484
       1.0019900   0.00036704919
       1.0023201   0.00036471703
       1.0026600   0.00037024693
       1.0029900   0.00036930020
       1.0033300   0.00037379269
       1.0036600   0.00037140032
       1.0039901   0.00037297010
       1.0043300   0.00037952414
       1.0046600   0.00038231234
       1.0050000   0.00037831696
       1.0053300   0.00037509264
       1.0056700   0.00038295964
       1.0060000   0.00038024466
       1.0063400   0.00038546636
       1.0066800   0.00038134668
       1.0070100   0.00039604689
       1.0073500   0.00039694107
       1.0076801   0.00040111215
       1.0080200   0.00040188072
       1.0083500   0.00040361446
       1.0086900   0.00040505361
       1.0090300   0.00040806828
       1.0093600   0.00040928645
       1.0096999   0.00041198638
       1.0100400   0.00041560911
       1.0103700   0.00041880476
       1.0107100   0.00041643629
       1.0110500   0.00042167866
       1.0113800   0.00042237033
       1.0117199   0.00042601898
       1.0120600   0.00042513117
       1.0123900   0.00043194366
       1.0127300   0.00043363085
       1.0130700   0.00043694158
       1.0134100   0.00044050599
       1.0137500   0.00043753695
       1.0140800   0.00044038600
       1.0144200   0.00044512480
       1.0147600   0.00043472352
       1.0151000   0.00044579534
       1.0154400   0.00045364051
       1.0157700   0.00044702510
       1.0161099   0.00045666951
       1.0164500   0.00045719550
       1.0167900   0.00045858508
       1.0171300   0.00046156246
       1.0174700   0.00046418741
       1.0178100   0.00047281766
       1.0181500   0.00046966386
       1.0184900   0.00046915843
       1.0188299   0.00047079801
       1.0191700   0.00047998155
       1.0195100   0.00047544831
       1.0198500   0.00048367061
       1.0201800   0.00048160214
       1.0205200   0.00048630897
       1.0208600   0.00049322293
       1.0211999   0.00049242324
       1.0215501   0.00049141110
       1.0218900   0.00048544871
       1.0222300   0.00049169144
       1.0225700   0.00050522983
       1.0229100   0.00050592015
       1.0232500   0.00051236705
       1.0235900   0.00051161091
       1.0239300   0.00051724246
       1.0242701   0.00052210285
       1.0246100   0.00052623072
       1.0249600   0.00052405408
       1.0253000   0.00052517279
       1.0256400   0.00052553256
       1.0259800   0.00053147117
       1.0263200   0.00052824181
       1.0266700   0.00052958646
       1.0270100   0.00054143640
       1.0273499   0.00054172367
       1.0276901   0.00054241808
       1.0280401   0.00054931561
       1.0283800   0.00054565767
       1.0287200   0.00055172449
       1.0290600   0.00054560136
       1.0294100   0.00055695731
       1.0297500   0.00056673012
       1.0300900   0.00056345532
       1.0304400   0.00056153849
       1.0307800   0.00057597265
       1.0311199   0.00057651678
       1.0314699   0.00057852047
       1.0318100   0.00058226652
       1.0321600   0.00058407213
       1.0325000   0.00058416805
       1.0328400   0.00058635642
       1.0331900   0.00058415583
       1.0335300   0.00059622402
       1.0338800   0.00059548929
       1.0342200   0.00059242575
       1.0345600   0.00056493730
       1.0349100   0.00060447478
       1.0352499   0.00060708735
       1.0355999   0.00061750267
       1.0359499   0.00061715518
       1.0362900   0.00062752125
       1.0366400   0.00062597093
       1.0369800   0.00062814858
       1.0373300   0.00061295456
       1.0376700   0.00063717249
       1.0380200   0.00062837237
       1.0383700   0.00063824936
       1.0387100   0.00065113565
       1.0390600   0.00064766308
       1.0394000   0.00064747696
       1.0397500   0.00064251466
       1.0401000   0.00063848763
       1.0404400   0.00066412046
       1.0407900   0.00067034297
       1.0411400   0.00067188889
       1.0414799   0.00066632105
       1.0418299   0.00067164854
       1.0421799   0.00068320099
       1.0425299   0.00067078192
       1.0428700   0.00067771245
       1.0432200   0.00068592505
       1.0435700   0.00069564432
       1.0439200   0.00069899690
       1.0442700   0.00070337892
       1.0446100   0.00070905415
       1.0449600   0.00070756726
       1.0453100   0.00071355666
       1.0456600   0.00071767036
       1.0460100   0.00071910126
       1.0463600   0.00071979095
       1.0467000   0.00072537233
       1.0470500   0.00072380097
       1.0474000   0.00071167913
       1.0477500   0.00074210975
       1.0481000   0.00073973041
       1.0484500   0.00074130196
       1.0488000   0.00074082151
       1.0491500   0.00075662346
       1.0495000   0.00076150936
       1.0498500   0.00074160454
       1.0502000   0.00076933403
       1.0505500   0.00076959907
       1.0509000   0.00077379365
       1.0512500   0.00076997472
       1.0516000   0.00077406373
       1.0519500   0.00078485558
       1.0523000   0.00078197160
       1.0526500   0.00079041340
       1.0530000   0.00080156433
       1.0533500   0.00078788693
       1.0537000   0.00080979223
       1.0540500   0.00080786274
       1.0544100   0.00081050271
       1.0547600   0.00082373713
       1.0551100   0.00082119731
       1.0554600   0.00082103027
       1.0558100   0.00082801333
       1.0561600   0.00083235705
       1.0565200   0.00084157433
       1.0568700   0.00084020018
       1.0572200   0.00084141743
       1.0575700   0.00084680602
       1.0579300   0.00085320634
       1.0582800   0.00086158792
       1.0586300   0.00080896051
       1.0589800   0.00083903476
       1.0593400   0.00087008125
       1.0596900   0.00087721371
       1.0600400   0.00088519641
       1.0604000   0.00088295917
       1.0607500   0.00083722361
       1.0611000   0.00088686401
       1.0614600   0.00090037997
       1.0618100   0.00090314887
       1.0621700   0.00090576843
       1.0625200   0.00091446217
       1.0628700   0.00090451483
       1.0632300   0.00091139649
       1.0635800   0.00092897564
       1.0639400   0.00093176904
       1.0642900   0.00093927003
       1.0646501   0.00094144069
       1.0650001   0.00094253651
       1.0653600   0.00095090342
       1.0657099   0.00094447318
       1.0660700   0.00096323400
       1.0664200   0.00089555529
       1.0667800   0.00097006004
       1.0671300   0.00096063491
       1.0674900   0.00097348978
       1.0678400   0.00096824656
       1.0682000   0.00099291232
       1.0685600   0.00098494184
       1.0689100   0.00099483029
       1.0692700   0.00097496553
       1.0696300   0.00098653940
       1.0699800    0.0010148664
       1.0703400    0.0010138386
       1.0707000    0.0010065616
       1.0710500    0.0010255829
       1.0714099    0.0010340099
       1.0717700    0.0010360182
       1.0721200    0.0010317067
       1.0724800    0.0010524624
       1.0728400    0.0010177027
       1.0732000    0.0010352654
       1.0735500    0.0010409926
       1.0739100    0.0010714787
       1.0742700    0.0010750203
       1.0746300    0.0010740999
       1.0749900    0.0010823973
       1.0753500    0.0010382217
       1.0757000    0.0010826952
       1.0760601    0.0010959760
       1.0764199    0.0011089371
       1.0767800    0.0011132524
       1.0771400    0.0011151469
       1.0775000    0.0011290961
       1.0778600    0.0011175824
       1.0782200    0.0011370669
       1.0785800    0.0011120374
       1.0789400    0.0010929947
       1.0793000    0.0011533132
       1.0796601    0.0011430584
       1.0800101    0.0011546042
       1.0803699    0.0011601813
       1.0807300    0.0011579720
       1.0810900    0.0011539087
       1.0814500    0.0010557515
       1.0818200    0.0011819431
       1.0821800    0.0011840021
       1.0825400    0.0011974221
       1.0829000    0.0011138147
       1.0832601    0.0011993847
       1.0836200    0.0012049591
       1.0839800    0.0012280864
       1.0843400    0.0012301118
       1.0847000    0.0012095819
       1.0850700    0.0012401103
       1.0854300    0.0012477691
       1.0857900    0.0012502567
       1.0861501    0.0012658600
       1.0865099    0.0012516122
       1.0868700    0.0012742236
       1.0872400    0.0011613296
       1.0876000    0.0012766652
       1.0879600    0.0012931624
       1.0883300    0.0012957145
       1.0886900    0.0012639650
       1.0890501    0.0013003343
       1.0894099    0.0013150653
       1.0897800    0.0013021693
       1.0901400    0.0013357366
       1.0905000    0.0013444697
       1.0908700    0.0013282438
       1.0912300    0.0013411567
       1.0915999    0.0013631810
       1.0919600    0.0013384047
       1.0923200    0.0013610194
       1.0926900    0.0013762224
