wavelength       flux
  microns         mJy
      
     0.800134   0.00181540
     0.800401   0.00191753
     0.800668   0.00190025
     0.800935   0.00192629
     0.801202   0.00194176
     0.801469   0.00194365
     0.801736   0.00194942
     0.802003   0.00195657
     0.802270   0.00194717
     0.802538   0.00195476
     0.802805   0.00188904
     0.803073   0.00190503
     0.803340   0.00196872
     0.803608   0.00197060
     0.803876   0.00197795
     0.804145   0.00196958
     0.804412   0.00197369
     0.804680   0.00197710
     0.804949   0.00186260
     0.805217   0.00199315
     0.805485   0.00200219
     0.805754   0.00198375
     0.806022   0.00201160
     0.806291   0.00201670
     0.806560   0.00200742
     0.806829   0.00199723
     0.807098   0.00194529
     0.807367   0.00199043
     0.807636   0.00197385
     0.807905   0.00203417
     0.808174   0.00202487
     0.808444   0.00204024
     0.808713   0.00196724
     0.808983   0.00205624
     0.809253   0.00204401
     0.809523   0.00201853
     0.809792   0.00204850
     0.810062   0.00202867
     0.810332   0.00204892
     0.810602   0.00207785
     0.810872   0.00207781
     0.811143   0.00207701
     0.811413   0.00206451
     0.811683   0.00209406
     0.811954   0.00204067
     0.812225   0.00209298
     0.812495   0.00210672
     0.812766   0.00206281
     0.813037   0.00211069
     0.813308   0.00210287
     0.813579   0.00210493
     0.813850   0.00212734
     0.814122   0.00212543
     0.814393   0.00212323
     0.814664   0.00212596
     0.814936   0.00214064
     0.815208   0.00213551
     0.815479   0.00215127
     0.815751   0.00215132
     0.816023   0.00215239
     0.816296   0.00210821
     0.816567   0.00215007
     0.816839   0.00216682
     0.817112   0.00215719
     0.817384   0.00217113
     0.817657   0.00216344
     0.817930   0.00217113
     0.818202   0.00213423
     0.818475   0.00172128
     0.818747   0.00207534
     0.819020   0.00212852
     0.819293   0.00215702
     0.819567   0.00183853
     0.819840   0.00178057
     0.820113   0.00209250
     0.820386   0.00217817
     0.820660   0.00211533
     0.820933   0.00214274
     0.821207   0.00218718
     0.821480   0.00211153
     0.821754   0.00220211
     0.822028   0.00219903
     0.822302   0.00206433
     0.822576   0.00221818
     0.822850   0.00222635
     0.823125   0.00223109
     0.823399   0.00218158
     0.823674   0.00223150
     0.823949   0.00224507
     0.824223   0.00218482
     0.824498   0.00222043
     0.824773   0.00225496
     0.825048   0.00222650
     0.825323   0.00225309
     0.825598   0.00224443
     0.825873   0.00219889
     0.826148   0.00227313
     0.826423   0.00227017
     0.826699   0.00227139
     0.826974   0.00225494
     0.827250   0.00225675
     0.827527   0.00227657
     0.827802   0.00227571
     0.828077   0.00227712
     0.828353   0.00227518
     0.828630   0.00228086
     0.828906   0.00228825
     0.829183   0.00226771
     0.829459   0.00224354
     0.829735   0.00229783
     0.830012   0.00228981
     0.830289   0.00230015
     0.830565   0.00228654
     0.830842   0.00222573
     0.831119   0.00227858
     0.831396   0.00226641
     0.831674   0.00232387
     0.831951   0.00232002
     0.832228   0.00232993
     0.832505   0.00231608
     0.832783   0.00218213
     0.833061   0.00207334
     0.833338   0.00229304
     0.833616   0.00227906
     0.833893   0.00233875
     0.834171   0.00231865
     0.834449   0.00233100
     0.834728   0.00230529
     0.835006   0.00224507
     0.835284   0.00236737
     0.835563   0.00228879
     0.835841   0.00236817
     0.836120   0.00237023
     0.836399   0.00233585
     0.836678   0.00215351
     0.836957   0.00239259
     0.837235   0.00237862
     0.837515   0.00237661
     0.837794   0.00238849
     0.838073   0.00224419
     0.838353   0.00225697
     0.838632   0.00225384
     0.838911   0.00199477
     0.839191   0.00226930
     0.839471   0.00241644
     0.839750   0.00240958
     0.840030   0.00229098
     0.840310   0.00239894
     0.840590   0.00242899
     0.840870   0.00244138
     0.841151   0.00244224
     0.841431   0.00226570
     0.841712   0.00245110
     0.841992   0.00234667
     0.842273   0.00243911
     0.842554   0.00234202
     0.842835   0.00222089
     0.843116   0.00244102
     0.843397   0.00245916
     0.843678   0.00192940
     0.843959   0.00238490
     0.844240   0.00235557
     0.844522   0.00239684
     0.844803   0.00242284
     0.845085   0.00244029
     0.845366   0.00233688
     0.845648   0.00238754
     0.845930   0.00238322
     0.846213   0.00242289
     0.846494   0.00243864
     0.846776   0.00241904
     0.847058   0.00211718
     0.847341   0.00241131
     0.847623   0.00243811
     0.847906   0.00245964
     0.848189   0.00245882
     0.848471   0.00243472
     0.848754   0.00247316
     0.849037   0.00247500
     0.849320   0.00247415
     0.849603   0.00242755
     0.849886   0.00208624
     0.850170   0.00204122
     0.850453   0.00245256
     0.850736   0.00248223
     0.851020   0.00246474
     0.851304   0.00249551
     0.851587   0.00229654
     0.851871   0.00240393
     0.852156   0.00234100
     0.852439   0.00250873
     0.852723   0.00250156
     0.853008   0.00248265
     0.853292   0.00247529
     0.853577   0.00246212
     0.853861   0.00239698
     0.854146   0.00213059
     0.854431   0.00142735
     0.854715   0.00211114
     0.855000   0.00232611
     0.855285   0.00249824
     0.855570   0.00254356
     0.855856   0.00255490
     0.856141   0.00256694
     0.856426   0.00258968
     0.856712   0.00258204
     0.856997   0.00260808
     0.857283   0.00258135
     0.857569   0.00260900
     0.857854   0.00261627
     0.858140   0.00261785
     0.858426   0.00254532
     0.858712   0.00263200
     0.858999   0.00265009
     0.859285   0.00265266
     0.859572   0.00264807
     0.859858   0.00265792
     0.860145   0.00265105
     0.860432   0.00265902
     0.860718   0.00267326
     0.861005   0.00267308
     0.861292   0.00256081
     0.861579   0.00267099
     0.861867   0.00268279
     0.862154   0.00269940
     0.862441   0.00262901
     0.862729   0.00272479
     0.863016   0.00273971
     0.863304   0.00272472
     0.863591   0.00271248
     0.863880   0.00272969
     0.864167   0.00274143
     0.864455   0.00273440
     0.864743   0.00275258
     0.865032   0.00273616
     0.865321   0.00272563
     0.865609   0.00271620
     0.865897   0.00265605
     0.866186   0.00238274
     0.866475   0.00163287
     0.866764   0.00247261
     0.867053   0.00269046
     0.867342   0.00274802
     0.867631   0.00252928
     0.867920   0.00271588
     0.868209   0.00278881
     0.868499   0.00269258
     0.868788   0.00275731
     0.869078   0.00221435
     0.869367   0.00266616
     0.869657   0.00277809
     0.869947   0.00282995
     0.870237   0.00276746
     0.870528   0.00283174
     0.870817   0.00284112
     0.871107   0.00284982
     0.871398   0.00278177
     0.871688   0.00281445
     0.871979   0.00280052
     0.872269   0.00282999
     0.872560   0.00285314
     0.872851   0.00286898
     0.873142   0.00291047
     0.873433   0.00287400
     0.873724   0.00272480
     0.874015   0.00284888
     0.874307   0.00289114
     0.874599   0.00292934
     0.874890   0.00290823
     0.875181   0.00292300
     0.875473   0.00290735
     0.875766   0.00293867
     0.876058   0.00280917
     0.876350   0.00296183
     0.876641   0.00288105
     0.876933   0.00286182
     0.877225   0.00298705
     0.877518   0.00272924
     0.877810   0.00298470
     0.878103   0.00291849
     0.878396   0.00298782
     0.878689   0.00300659
     0.878982   0.00300494
     0.879275   0.00299396
     0.879568   0.00292943
     0.879861   0.00302160
     0.880154   0.00302607
     0.880448   0.00292695
     0.880741   0.00275323
     0.881034   0.00251396
     0.881328   0.00299948
     0.881622   0.00304637
     0.881916   0.00306482
     0.882209   0.00304596
