wavelength       flux
  microns         mJy
      
     0.800134  1.64324e-07
     0.800401  1.71262e-07
     0.800668  1.70266e-07
     0.800935  1.72595e-07
     0.801202  1.75058e-07
     0.801469  1.75614e-07
     0.801736  1.77310e-07
     0.802003  1.78979e-07
     0.802270  1.77734e-07
     0.802538  1.79335e-07
     0.802805  1.76135e-07
     0.803073  1.78957e-07
     0.803340  1.82510e-07
     0.803608  1.84361e-07
     0.803876  1.85384e-07
     0.804145  1.85113e-07
     0.804412  1.87450e-07
     0.804680  1.89089e-07
     0.804949  1.77526e-07
     0.805217  1.90695e-07
     0.805485  1.92589e-07
     0.805754  1.91928e-07
     0.806022  1.94387e-07
     0.806291  1.95810e-07
     0.806560  1.96250e-07
     0.806829  1.94219e-07
     0.807098  1.92219e-07
     0.807367  1.96012e-07
     0.807636  1.93038e-07
     0.807905  2.00613e-07
     0.808174  2.02573e-07
     0.808444  2.03396e-07
     0.808713  2.01566e-07
     0.808983  2.07348e-07
     0.809253  2.07342e-07
     0.809523  2.05196e-07
     0.809792  2.10402e-07
     0.810062  2.11883e-07
     0.810332  2.10556e-07
     0.810602  2.13843e-07
     0.810872  2.14611e-07
     0.811143  2.16254e-07
     0.811413  2.13247e-07
     0.811683  2.18628e-07
     0.811954  2.12438e-07
     0.812225  2.19219e-07
     0.812495  2.22235e-07
     0.812766  2.15762e-07
     0.813037  2.25599e-07
     0.813308  2.26416e-07
     0.813579  2.26345e-07
     0.813850  2.29342e-07
     0.814122  2.29651e-07
     0.814393  2.29185e-07
     0.814664  2.32020e-07
     0.814936  2.34368e-07
     0.815208  2.34901e-07
     0.815479  2.37016e-07
     0.815751  2.37461e-07
     0.816023  2.37365e-07
     0.816296  2.32204e-07
     0.816567  2.39224e-07
     0.816839  2.42610e-07
     0.817112  2.42080e-07
     0.817384  2.44104e-07
     0.817657  2.43774e-07
     0.817930  2.43326e-07
     0.818202  2.37251e-07
     0.818475  1.70858e-07
     0.818747  2.19838e-07
     0.819020  2.38771e-07
     0.819293  2.39200e-07
     0.819567  1.86291e-07
     0.819840  1.77901e-07
     0.820113  2.33972e-07
     0.820386  2.47642e-07
     0.820660  2.40493e-07
     0.820933  2.46004e-07
     0.821207  2.51697e-07
     0.821480  2.52546e-07
     0.821754  2.56167e-07
     0.822028  2.56116e-07
     0.822302  2.49446e-07
     0.822576  2.61150e-07
     0.822850  2.62994e-07
     0.823125  2.65006e-07
     0.823399  2.63422e-07
     0.823674  2.67908e-07
     0.823949  2.70100e-07
     0.824223  2.65538e-07
     0.824498  2.67256e-07
     0.824773  2.74009e-07
     0.825048  2.74561e-07
     0.825323  2.74100e-07
     0.825598  2.73832e-07
     0.825873  2.70668e-07
     0.826148  2.79971e-07
     0.826423  2.81471e-07
     0.826699  2.82883e-07
     0.826974  2.80404e-07
     0.827250  2.76678e-07
     0.827527  2.82671e-07
     0.827802  2.83963e-07
     0.828077  2.82951e-07
     0.828353  2.83643e-07
     0.828630  2.85470e-07
     0.828906  2.89218e-07
     0.829183  2.81995e-07
     0.829459  2.86654e-07
     0.829735  2.92307e-07
     0.830012  2.91145e-07
     0.830289  2.93071e-07
     0.830565  2.92614e-07
     0.830842  2.89446e-07
     0.831119  2.95101e-07
     0.831396  2.96975e-07
     0.831674  3.02552e-07
     0.831951  3.03494e-07
     0.832228  3.06727e-07
     0.832505  3.04342e-07
     0.832783  2.91351e-07
     0.833061  2.78849e-07
     0.833338  3.09952e-07
     0.833616  3.03728e-07
     0.833893  3.11428e-07
     0.834171  3.13808e-07
     0.834449  3.11963e-07
     0.834728  3.15330e-07
     0.835006  3.06952e-07
     0.835284  3.19553e-07
     0.835563  3.08781e-07
     0.835841  3.21446e-07
     0.836120  3.25607e-07
     0.836399  3.22439e-07
     0.836678  2.99682e-07
     0.836957  3.31490e-07
     0.837235  3.28264e-07
     0.837515  3.29005e-07
     0.837794  3.31365e-07
     0.838073  3.14110e-07
     0.838353  3.16614e-07
     0.838632  3.15841e-07
     0.838911  2.86500e-07
     0.839191  3.22987e-07
     0.839471  3.42990e-07
     0.839750  3.41695e-07
     0.840030  3.27526e-07
     0.840310  3.45145e-07
     0.840590  3.50332e-07
     0.840870  3.52517e-07
     0.841151  3.52927e-07
     0.841431  3.28296e-07
     0.841712  3.59141e-07
     0.841992  3.47278e-07
     0.842273  3.53853e-07
     0.842554  3.49241e-07
     0.842835  3.25982e-07
     0.843116  3.57525e-07
     0.843397  3.65146e-07
     0.843678  2.72291e-07
     0.843959  3.46036e-07
     0.844240  3.55038e-07
     0.844522  3.38475e-07
     0.844803  3.46890e-07
     0.845085  3.54241e-07
     0.845366  3.35890e-07
     0.845648  3.35013e-07
     0.845930  3.41178e-07
     0.846213  3.48601e-07
     0.846494  3.52194e-07
     0.846776  3.49013e-07
     0.847058  3.15331e-07
     0.847341  3.48983e-07
     0.847623  3.54306e-07
     0.847906  3.63535e-07
     0.848189  3.65156e-07
     0.848471  3.63458e-07
     0.848754  3.70966e-07
     0.849037  3.72855e-07
     0.849320  3.76001e-07
     0.849603  3.75833e-07
     0.849886  3.54857e-07
     0.850170  3.44114e-07
     0.850453  3.82557e-07
     0.850736  3.84845e-07
     0.851020  3.72618e-07
     0.851304  3.86583e-07
     0.851587  3.64361e-07
     0.851871  3.74826e-07
     0.852156  3.69613e-07
     0.852439  3.94168e-07
     0.852723  3.97440e-07
     0.853008  3.98099e-07
     0.853292  3.97591e-07
     0.853577  3.99806e-07
     0.853861  4.03948e-07
     0.854146  3.92096e-07
     0.854431  3.02502e-07
     0.854715  3.95070e-07
     0.855000  4.03110e-07
     0.855285  4.25122e-07
     0.855570  4.26806e-07
     0.855856  4.30102e-07
     0.856141  4.28362e-07
     0.856426  4.37050e-07
     0.856712  4.35850e-07
     0.856997  4.41962e-07
     0.857283  4.39350e-07
     0.857569  4.44325e-07
     0.857854  4.47733e-07
     0.858140  4.51685e-07
     0.858426  4.43238e-07
     0.858712  4.55774e-07
     0.858999  4.61034e-07
     0.859285  4.61069e-07
     0.859572  4.62983e-07
     0.859858  4.67804e-07
     0.860145  4.72263e-07
     0.860432  4.71673e-07
     0.860718  4.76496e-07
     0.861005  4.79551e-07
     0.861292  4.65688e-07
     0.861579  4.83991e-07
     0.861867  4.87279e-07
     0.862154  4.95374e-07
     0.862441  4.86451e-07
     0.862729  5.01292e-07
     0.863016  5.07678e-07
     0.863304  5.03003e-07
     0.863591  5.08406e-07
     0.863880  5.11035e-07
     0.864167  5.15082e-07
     0.864455  5.19145e-07
     0.864743  5.21636e-07
     0.865032  5.22337e-07
     0.865321  5.19877e-07
     0.865609  5.28211e-07
     0.865897  5.26570e-07
     0.866186  5.10520e-07
     0.866475  3.93700e-07
     0.866764  5.23676e-07
     0.867053  5.40418e-07
     0.867342  5.46410e-07
     0.867631  5.07861e-07
     0.867920  5.37775e-07
     0.868209  5.56410e-07
     0.868499  5.37075e-07
     0.868788  5.55128e-07
     0.869078  4.59974e-07
     0.869367  5.38355e-07
     0.869657  5.51200e-07
     0.869947  5.67259e-07
