wavelength       flux
     0.870237  6.53974e-08
     0.870528  6.53792e-08
     0.870817  6.75422e-08
     0.871107  6.82119e-08
     0.871398  6.46522e-08
     0.871688  6.41010e-08
     0.871979  6.55460e-08
     0.872269  6.86338e-08
     0.872560  7.08647e-08
     0.872851  7.18622e-08
     0.873142  7.67045e-08
     0.873433  7.08176e-08
     0.873724  7.06962e-08
     0.874015  7.25851e-08
     0.874307  7.44858e-08
     0.874599  7.92891e-08
     0.874890  7.48256e-08
     0.875181  7.70860e-08
     0.875473  7.84929e-08
     0.875766  7.98087e-08
     0.876058  8.00221e-08
     0.876350  8.47271e-08
     0.876641  8.18103e-08
     0.876933  7.81296e-08
     0.877225  8.72965e-08
     0.877518  8.37163e-08
     0.877810  8.92474e-08
     0.878103  8.20994e-08
     0.878396  8.73150e-08
     0.878689  9.05892e-08
     0.878982  8.93229e-08
     0.879275  9.25996e-08
     0.879568  8.91784e-08
     0.879861  9.28694e-08
     0.880154  9.28212e-08
     0.880448  7.77823e-08
     0.880741  8.94614e-08
     0.881034  8.42633e-08
     0.881328  9.32471e-08
     0.881622  9.58222e-08
     0.881916  9.89166e-08
     0.882209  1.00584e-07
     0.882504  9.04076e-08
     0.882798  8.54459e-08
     0.883092  9.40127e-08
     0.883386  1.03583e-07
     0.883681  1.03628e-07
     0.883976  9.92959e-08
     0.884270  1.04614e-07
     0.884565  1.00892e-07
     0.884860  1.00883e-07
     0.885155  1.00939e-07
     0.885450  1.09420e-07
     0.885745  1.05827e-07
     0.886041  7.65549e-08
     0.886336  8.98663e-08
     0.886631  8.87799e-08
     0.886927  8.51031e-08
     0.887222  7.96823e-08
     0.887518  8.11300e-08
     0.887814  8.47432e-08
     0.888110  8.86975e-08
     0.888406  8.99392e-08
     0.888702  8.80656e-08
     0.888999  9.05115e-08
     0.889295  9.03645e-08
     0.889591  9.23238e-08
     0.889887  9.46911e-08
     0.890184  9.68097e-08
     0.890481  1.00521e-07
     0.890778  9.82619e-08
     0.891075  1.04869e-07
     0.891372  9.97684e-08
     0.891669  1.03053e-07
     0.891966  1.05165e-07
     0.892263  1.03902e-07
     0.892561  1.12002e-07
     0.892859  1.07695e-07
     0.893156  1.02320e-07
     0.893453  1.14036e-07
     0.893752  1.02722e-07
     0.894049  1.06842e-07
     0.894347  1.05770e-07
     0.894645  1.03399e-07
     0.894943  1.03958e-07
     0.895242  1.09651e-07
     0.895540  1.08313e-07
     0.895839  1.10446e-07
     0.896138  1.10737e-07
     0.896436  1.11554e-07
     0.896735  1.12045e-07
     0.897034  1.14904e-07
     0.897333  1.17354e-07
     0.897632  1.18997e-07
     0.897931  1.19724e-07
     0.898231  1.15931e-07
     0.898530  1.25094e-07
     0.898829  1.26523e-07
     0.899129  1.25424e-07
     0.899429  1.27815e-07
     0.899728  1.29979e-07
     0.900028  1.25622e-07
     0.900328  1.18901e-07
     0.900629  1.35693e-07
     0.900929  1.34598e-07
     0.901230  1.27743e-07
     0.901530  1.32925e-07
     0.901830  1.30778e-07
     0.902131  1.35688e-07
     0.902431  1.35698e-07
     0.902732  1.26696e-07
     0.903033  1.27063e-07
     0.903334  1.38573e-07
     0.903636  1.41454e-07
     0.903937  1.44381e-07
     0.904238  1.40139e-07
     0.904539  1.43151e-07
     0.904841  1.48871e-07
     0.905142  1.52384e-07
     0.905445  1.41364e-07
     0.905746  1.43552e-07
     0.906047  1.47427e-07
     0.906350  1.49885e-07
     0.906652  1.54924e-07
     0.906954  1.55861e-07
     0.907256  1.52564e-07
     0.907559  1.55813e-07
     0.907861  1.55909e-07
     0.908164  1.64812e-07
     0.908467  1.62045e-07
     0.908770  1.55345e-07
     0.909073  1.55183e-07
     0.909376  1.63886e-07
     0.909679  1.65476e-07
     0.909982  1.70949e-07
     0.910285  1.64671e-07
     0.910589  1.74781e-07
     0.910892  1.63432e-07
     0.911196  1.71818e-07
     0.911500  1.82858e-07
     0.911803  1.78580e-07
     0.912107  1.77104e-07
     0.912411  1.84297e-07
     0.912715  1.79593e-07
     0.913020  1.85504e-07
     0.913324  1.86468e-07
     0.913628  1.86688e-07
     0.913933  1.88906e-07
     0.914238  1.78591e-07
     0.914542  1.94850e-07
     0.914847  1.97663e-07
     0.915152  1.89338e-07
     0.915457  1.93205e-07
     0.915762  1.97047e-07
     0.916068  2.00854e-07
     0.916373  2.03316e-07
     0.916678  2.04520e-07
     0.916984  2.04388e-07
     0.917290  2.08045e-07
     0.917596  1.98866e-07
     0.917901  2.06066e-07
     0.918207  2.09751e-07
     0.918513  2.14981e-07
     0.918819  2.13515e-07
     0.919126  2.22203e-07
     0.919432  2.15550e-07
     0.919739  2.20584e-07
     0.920045  2.18601e-07
     0.920352  2.18845e-07
     0.920659  2.24943e-07
     0.920966  2.09959e-07
     0.921273  2.09390e-07
     0.921580  2.23659e-07
     0.921887  2.26372e-07
     0.922194  2.04378e-07
     0.922502  2.14858e-07
     0.922809  2.16879e-07
     0.923117  2.18957e-07
     0.923424  2.11088e-07
     0.923732  2.15780e-07
     0.924040  2.22295e-07
     0.924348  2.26904e-07
     0.924656  2.26921e-07
     0.924964  2.20765e-07
     0.925273  2.23071e-07
     0.925581  2.25327e-07
     0.925890  2.28630e-07
     0.926198  2.29087e-07
     0.926507  2.30791e-07
     0.926816  2.35321e-07
     0.927125  2.38909e-07
     0.927434  2.42521e-07
     0.927743  2.45930e-07
     0.928052  2.26627e-07
     0.928362  2.36210e-07
     0.928671  2.45595e-07
     0.928981  2.42638e-07
     0.929290  2.24206e-07
     0.929600  2.32768e-07
     0.929910  2.39129e-07
     0.930220  2.32512e-07
     0.930530  2.42595e-07
     0.930840  2.35611e-07
     0.931150  2.52301e-07
     0.931461  2.49362e-07
     0.931771  2.48839e-07
     0.932082  2.45606e-07
     0.932393  2.52032e-07
     0.932703  2.50237e-07
     0.933014  2.54031e-07
     0.933325  2.63030e-07
     0.933636  2.57434e-07
     0.933948  2.67668e-07
     0.934259  2.69578e-07
     0.934570  2.69130e-07
     0.934882  2.71215e-07
     0.935193  2.65091e-07
     0.935506  2.69818e-07
     0.935817  2.74227e-07
     0.936129  2.74463e-07
     0.936441  2.69760e-07
     0.936753  2.77169e-07
     0.937065  2.83512e-07
     0.937378  2.81324e-07
     0.937690  2.86284e-07
     0.938003  2.82104e-07
     0.938316  2.83510e-07
     0.938628  2.93051e-07
     0.938941  2.92671e-07
     0.939254  2.85686e-07
     0.939567  2.93245e-07
     0.939880  2.93545e-07
     0.940194  2.99367e-07
     0.940507  2.99230e-07
     0.940820  3.06943e-07
     0.941134  3.13733e-07
     0.941448  3.13764e-07
     0.941761  3.11673e-07
     0.942075  3.20398e-07
     0.942389  3.17902e-07
     0.942704  3.22989e-07
     0.943018  3.27225e-07
     0.943332  3.32829e-07
     0.943647  3.28473e-07
     0.943962  3.27704e-07
     0.944276  3.32623e-07
     0.944591  3.27423e-07
     0.944906  3.17649e-07
     0.945221  3.41091e-07
     0.945536  3.47765e-07
     0.945851  3.37470e-07
     0.946166  3.51821e-07
     0.946481  3.43142e-07
     0.946797  3.42814e-07
     0.947113  3.56328e-07
     0.947428  3.62211e-07
     0.947744  3.67970e-07
     0.948060  3.73691e-07
     0.948376  3.55290e-07
     0.948693  3.80017e-07
     0.949008  3.76695e-07
     0.949325  3.85482e-07
     0.949641  3.87012e-07
     0.949958  3.88410e-07
     0.950274  3.85458e-07
     0.950591  3.92910e-07
     0.950908  3.96280e-07
     0.951225  3.87294e-07
     0.951542  3.92616e-07
     0.951859  3.98641e-07
     0.952177  4.04541e-07
     0.952494  4.11535e-07
     0.952811  4.12385e-07
     0.953129  4.11626e-07
     0.953447  4.17402e-07
     0.953764  4.11926e-07
     0.954082  4.15786e-07
     0.954400  4.23332e-07
     0.954718  4.03916e-07
     0.955037  4.18545e-07
     0.955355  4.33942e-07
     0.955674  4.40539e-07
     0.955992  4.38017e-07
     0.956311  4.41710e-07
     0.956630  4.49331e-07
     0.956949  4.52348e-07
     0.957268  4.56492e-07
     0.957587  4.48988e-07
     0.957906  4.57374e-07
     0.958225  4.68804e-07
     0.958544  4.79372e-07
     0.958864  4.78851e-07
     0.959183  4.70605e-07
     0.959503  4.80363e-07
     0.959823  4.76377e-07
     0.960144  4.33795e-07
     0.960463  4.77122e-07
     0.960783  4.85605e-07
     0.961103  4.90667e-07
     0.961424  4.99771e-07
     0.961744  5.01464e-07
     0.962065  5.09020e-07
     0.962386  5.16432e-07
     0.962707  5.25468e-07
     0.963028  5.14107e-07
     0.963349  5.24023e-07
     0.963670  5.31489e-07
     0.963991  4.33209e-07
     0.964312  5.12014e-07
     0.964633  5.33513e-07
     0.964956  4.89284e-07
     0.965277  5.29871e-07
     0.965598  5.35625e-07
     0.965921  5.51880e-07
     0.966242  5.59862e-07
     0.966564  5.56751e-07
     0.966886  5.58088e-07
     0.967209  5.43675e-07
     0.967532  5.68804e-07
     0.967854  4.83057e-07
     0.968176  5.81207e-07
     0.968499  5.70155e-07
     0.968822  5.89688e-07
     0.969145  5.46009e-07
     0.969468  6.00823e-07
     0.969791  6.00496e-07
     0.970114  6.08837e-07
     0.970438  6.04405e-07
     0.970761  5.24957e-07
     0.971085  6.11164e-07
     0.971408  6.13839e-07
     0.971732  6.28392e-07
     0.972057  5.86755e-07
     0.972380  6.31323e-07
     0.972704  6.06352e-07
     0.973028  5.35669e-07
     0.973353  6.24216e-07
     0.973677  6.20267e-07
     0.974002  6.21055e-07
     0.974327  6.29123e-07
     0.974652  5.64722e-07
     0.974976  6.35700e-07
     0.975302  6.54652e-07
     0.975627  6.40760e-07
     0.975952  6.52769e-07
     0.976277  6.61315e-07
     0.976602  6.70102e-07
     0.976928  6.78056e-07
     0.977253  6.08598e-07
     0.977579  6.84336e-07
     0.977905  6.87310e-07
     0.978231  6.90158e-07
     0.978557  6.02749e-07
     0.978884  6.49162e-07
     0.979210  6.81472e-07
     0.979536  7.10719e-07
     0.979863  7.15385e-07
     0.980190  7.20899e-07
     0.980516  7.34603e-07
     0.980843  7.33656e-07
     0.981170  7.32557e-07
     0.981497  7.05344e-07
     0.981824  7.32698e-07
     0.982152  7.46650e-07
     0.982479  7.38052e-07
     0.982807  7.40661e-07
     0.983134  7.42110e-07
     0.983461  7.40462e-07
     0.983790  7.36930e-07
     0.984118  7.64421e-07
     0.984445  7.68225e-07
     0.984773  7.80362e-07
     0.985101  7.82672e-07
     0.985430  7.86619e-07
     0.985758  8.15446e-07
     0.986087  8.07277e-07
     0.986416  8.11536e-07
     0.986745  8.16759e-07
     0.987074  8.04448e-07
     0.987403  8.29807e-07
     0.987732  8.45435e-07
     0.988061  8.60229e-07
     0.988391  8.56962e-07
     0.988720  8.73583e-07
     0.989049  8.62449e-07
     0.989379  8.82158e-07
     0.989708  8.15821e-07
     0.990038  5.95052e-07
     0.990368  6.83869e-07
     0.990699  6.06289e-07
     0.991029  5.40449e-07
     0.991359  5.90004e-07
     0.991690  5.27343e-07
     0.992020  5.61794e-07
     0.992351  6.56655e-07
     0.992682  5.74607e-07
     0.993013  6.55190e-07
     0.993344  7.28934e-07
     0.993675  6.10253e-07
     0.994006  7.80425e-07
     0.994337  7.66568e-07
     0.994669  6.89105e-07
     0.995000  8.55036e-07
     0.995332  7.96576e-07
     0.995664  8.40303e-07
     0.995995  7.58969e-07
     0.996327  7.50713e-07
     0.996660  9.56694e-07
     0.996992  8.67664e-07
     0.997324  7.37628e-07
     0.997657  7.32188e-07
     0.997989  8.67891e-07
     0.998322  8.82058e-07
     0.998655  7.31637e-07
     0.998988  8.30023e-07
     0.999321  7.78543e-07
     0.999654  9.18236e-07
     0.999960  7.56298e-07
      1.00032  9.27140e-07
      1.00065  9.32402e-07
      1.00099  9.07080e-07
      1.00132  8.16054e-07
      1.00165  9.77074e-07
      1.00199  1.00784e-06
      1.00232  8.46530e-07
      1.00266  9.83470e-07
      1.00299  9.53789e-07
      1.00333  1.05895e-06
      1.00366  9.97146e-07
      1.00399  8.83908e-07
      1.00433  9.93665e-07
      1.00466  1.03701e-06
      1.00500  1.08134e-06
      1.00533  8.61522e-07
      1.00567  8.59094e-07
      1.00600  9.47402e-07
      1.00634  9.42135e-07
      1.00668  8.89345e-07
      1.00701  1.10083e-06
      1.00735  1.04559e-06
      1.00768  1.07436e-06
      1.00802  1.13158e-06
      1.00835  1.15681e-06
      1.00869  1.16710e-06
      1.00903  1.12331e-06
      1.00936  1.02420e-06
      1.00970  1.06603e-06
      1.01004  1.20542e-06
      1.01037  1.25634e-06
      1.01071  1.17683e-06
      1.01105  1.17709e-06
      1.01138  1.05902e-06
      1.01172  1.16854e-06
      1.01206  1.04109e-06
      1.01239  1.33653e-06
      1.01273  1.26025e-06
      1.01307  1.22798e-06
      1.01341  1.28147e-06
      1.01375  1.05072e-06
      1.01408  1.12260e-06
      1.01442  1.27434e-06
      1.01476  1.28562e-06
      1.01510  1.21728e-06
      1.01544  1.42834e-06
      1.01577  1.18343e-06
      1.01611  1.19305e-06
      1.01645  1.22932e-06
      1.01679  1.24712e-06
      1.01713  1.30646e-06
      1.01747  1.27906e-06
      1.01781  1.49809e-06
      1.01815  1.24334e-06
      1.01849  1.29210e-06
      1.01883  1.23620e-06
      1.01917  1.46663e-06
      1.01951  1.27038e-06
      1.01985  1.40265e-06
      1.02018  1.30263e-06
      1.02052  1.43890e-06
      1.02086  1.42315e-06
      1.02120  1.56141e-06
      1.02155  1.37756e-06
      1.02189  1.46283e-06
      1.02223  1.27573e-06
      1.02257  1.52168e-06
      1.02291  1.43088e-06
      1.02325  1.51785e-06
      1.02359  1.40611e-06
      1.02393  1.53089e-06
      1.02427  1.69080e-06
      1.02461  1.67591e-06
      1.02496  1.60119e-06
      1.02530  1.45734e-06
      1.02564  1.38251e-06
      1.02598  1.45804e-06
      1.02632  1.24568e-06
      1.02667  1.30598e-06
      1.02701  1.54860e-06
      1.02735  1.49481e-06
      1.02769  1.38622e-06
      1.02804  1.51952e-06
      1.02838  1.34498e-06
      1.02872  1.50782e-06
      1.02906  1.72510e-06
      1.02941  1.48667e-06
      1.02975  1.73605e-06
      1.03009  1.51855e-06
      1.03044  1.46068e-06
      1.03078  1.82584e-06
      1.03112  1.71016e-06
      1.03147  1.78109e-06
      1.03181  1.66068e-06
      1.03216  1.65434e-06
      1.03250  1.54133e-06
      1.03284  1.82221e-06
      1.03319  1.84454e-06
      1.03353  1.87782e-06
      1.03388  1.60733e-06
      1.03422  1.62384e-06
      1.03456  1.62710e-06
      1.03491  1.82732e-06
      1.03525  1.67335e-06
      1.03560  1.91563e-06
      1.03595  1.74222e-06
      1.03629  2.09796e-06
      1.03664  1.97960e-06
      1.03698  1.90409e-06
      1.03733  2.11543e-06
      1.03767  2.17619e-06
      1.03802  1.86237e-06
      1.03837  1.67535e-06
      1.03871  2.13172e-06
      1.03906  1.93759e-06
      1.03940  1.80123e-06
      1.03975  1.89188e-06
      1.04010  2.06379e-06
      1.04044  2.19832e-06
      1.04079  2.36405e-06
      1.04114  2.21524e-06
      1.04148  1.82157e-06
      1.04183  2.05805e-06
      1.04218  2.27874e-06
      1.04253  2.03334e-06
      1.04287  1.78605e-06
      1.04322  1.92814e-06
      1.04357  2.27673e-06
      1.04392  2.25746e-06
      1.04427  2.35646e-06
      1.04461  2.31635e-06
      1.04496  2.23755e-06
      1.04531  2.48901e-06
      1.04566  2.57378e-06
      1.04601  2.51965e-06
      1.04636  2.53417e-06
      1.04670  2.22811e-06
      1.04705  2.03438e-06
      1.04740  1.97354e-06
      1.04775  2.44214e-06
      1.04810  2.28861e-06
      1.04845  2.38777e-06
      1.04880  2.55595e-06
      1.04915  2.56754e-06
      1.04950  2.65339e-06
      1.04985  2.43277e-06
      1.05020  2.61397e-06
      1.05055  2.58759e-06
      1.05090  2.57363e-06
      1.05125  2.42356e-06
      1.05160  2.22146e-06
      1.05195  2.60308e-06
      1.05230  2.24422e-06
      1.05265  2.35985e-06
      1.05300  2.89839e-06
      1.05335  2.89789e-06
      1.05370  2.97601e-06
      1.05405  2.62209e-06
      1.05441  2.56180e-06
      1.05476  2.86988e-06
      1.05511  2.86017e-06
      1.05546  2.82695e-06
      1.05581  2.52696e-06
      1.05616  2.74419e-06
      1.05652  2.89621e-06
      1.05687  2.68618e-06
      1.05722  2.51081e-06
      1.05757  2.81674e-06
      1.05793  3.09995e-06
      1.05828  3.11141e-06
      1.05863  2.99228e-06
      1.05898  2.98470e-06
      1.05934  3.08958e-06
      1.05969  3.06901e-06
      1.06004  3.25534e-06
      1.06040  3.09294e-06
      1.06075  2.87412e-06
      1.06110  3.00578e-06
      1.06146  3.19990e-06
      1.06181  3.06853e-06
      1.06217  2.93967e-06
      1.06252  3.07680e-06
      1.06287  3.09075e-06
      1.06323  3.46914e-06
      1.06358  3.31625e-06
      1.06394  3.44638e-06
      1.06429  3.49494e-06
      1.06465  3.39450e-06
      1.06500  3.39987e-06
      1.06536  3.43353e-06
      1.06571  3.26298e-06
      1.06607  3.54085e-06
      1.06642  3.30160e-06
      1.06678  3.29415e-06
      1.06713  3.10264e-06
      1.06749  3.47606e-06
      1.06784  3.33333e-06
      1.06820  3.59651e-06
      1.06856  3.53014e-06
      1.06891  3.74700e-06
      1.06927  3.68056e-06
      1.06963  3.57166e-06
      1.06998  3.69999e-06
      1.07034  3.80904e-06
      1.07070  3.62363e-06
      1.07105  3.88898e-06
      1.07141  3.89050e-06
      1.07177  3.93742e-06
      1.07212  3.82377e-06
      1.07248  3.97281e-06
      1.07284  3.62347e-06
      1.07320  3.81340e-06
      1.07355  3.81191e-06
      1.07391  4.10171e-06
      1.07427  4.15806e-06
      1.07463  4.01020e-06
      1.07499  4.11845e-06
      1.07535  4.15183e-06
      1.07570  4.22361e-06
      1.07606  4.12289e-06
      1.07642  4.35577e-06
      1.07678  4.26758e-06
      1.07714  4.30284e-06
      1.07750  4.47505e-06
      1.07786  4.26278e-06
      1.07822  4.51333e-06
      1.07858  4.38134e-06
      1.07894  4.42402e-06
      1.07930  4.58391e-06
      1.07966  4.32265e-06
      1.08001  4.57359e-06
      1.08037  4.62747e-06
      1.08073  4.36621e-06
      1.08109  4.48795e-06
      1.08145  4.53041e-06
      1.08182  4.62197e-06
      1.08218  4.71419e-06
      1.08254  4.81738e-06
      1.08290  4.76711e-06
      1.08326  4.84920e-06
      1.08362  4.65881e-06
      1.08398  4.90227e-06
      1.08434  5.02759e-06
      1.08470  4.88172e-06
      1.08507  4.89292e-06
      1.08543  4.96993e-06
      1.08579  4.86160e-06
      1.08615  5.10183e-06
      1.08651  5.01653e-06
      1.08687  5.14878e-06
      1.08724  5.17818e-06
      1.08760  5.22329e-06
      1.08796  5.26984e-06
      1.08833  5.37976e-06
      1.08869  5.23478e-06
      1.08905  5.07185e-06
      1.08941  5.45795e-06
      1.08978  5.33642e-06
      1.09014  5.43259e-06
      1.09050  5.52851e-06
      1.09087  5.42492e-06
      1.09123  5.16716e-06
      1.09160  5.67431e-06
      1.09196  5.43970e-06
      1.09232  5.58592e-06
      1.09269  5.61250e-06
      1.09305  5.65307e-06
      1.09342  5.72024e-06
      1.09378  5.68371e-06
      1.09414  5.88014e-06
      1.09451  5.86489e-06
      1.09487  5.86913e-06
      1.09524  5.80772e-06
      1.09560  5.86704e-06
      1.09597  5.97494e-06
      1.09633  5.82221e-06
      1.09670  5.95639e-06
      1.09706  6.02584e-06
      1.09743  5.98103e-06
      1.09780  5.88846e-06
      1.09816  6.05494e-06
      1.09853  5.86348e-06
      1.09889  6.24165e-06
      1.09926  6.31545e-06
      1.09963  6.25580e-06
      1.09999  6.22242e-06
      1.10036  6.24732e-06
      1.10073  6.52419e-06
      1.10109  6.30059e-06
      1.10146  6.35062e-06
      1.10183  6.43216e-06
      1.10220  6.44571e-06
      1.10256  6.18005e-06
      1.10293  6.60487e-06
      1.10330  6.35646e-06
      1.10367  6.44056e-06
      1.10403  6.54489e-06
      1.10440  6.63347e-06
      1.10477  6.41580e-06
      1.10514  6.65291e-06
      1.10551  6.70865e-06
      1.10588  6.69875e-06
      1.10624  6.78222e-06
      1.10661  6.89391e-06
      1.10698  6.67942e-06
      1.10735  6.90478e-06
      1.10772  6.98655e-06
      1.10809  6.87866e-06
      1.10846  7.04367e-06
      1.10883  7.05923e-06
      1.10920  7.03564e-06
      1.10957  7.14357e-06
      1.10994  7.15537e-06
      1.11031  7.24524e-06
      1.11068  7.25907e-06
      1.11105  7.16415e-06
      1.11142  7.33417e-06
      1.11179  7.38483e-06
      1.11216  7.32503e-06
      1.11253  7.30388e-06
      1.11290  7.64366e-06
      1.11327  7.61249e-06
      1.11364  7.54882e-06
      1.11401  7.63445e-06
      1.11439  7.82895e-06
      1.11476  7.96527e-06
      1.11513  7.60856e-06
      1.11550  7.93177e-06
