wavelength       flux
  microns         mJy
      
     0.800134  1.11834e-06
     0.800401  1.16174e-06
     0.800668  1.15160e-06
     0.800935  1.16532e-06
     0.801202  1.18537e-06
     0.801469  1.18691e-06
     0.801736  1.20083e-06
     0.802003  1.21185e-06
     0.802270  1.19690e-06
     0.802538  1.20723e-06
     0.802805  1.19172e-06
     0.803073  1.20952e-06
     0.803340  1.22506e-06
     0.803608  1.24107e-06
     0.803876  1.24658e-06
     0.804145  1.24070e-06
     0.804412  1.26065e-06
     0.804680  1.27339e-06
     0.804949  1.18818e-06
     0.805217  1.27490e-06
     0.805485  1.28925e-06
     0.805754  1.28333e-06
     0.806022  1.29825e-06
     0.806291  1.30816e-06
     0.806560  1.31121e-06
     0.806829  1.28665e-06
     0.807098  1.27873e-06
     0.807367  1.30040e-06
     0.807636  1.27673e-06
     0.807905  1.32595e-06
     0.808174  1.34430e-06
     0.808444  1.34332e-06
     0.808713  1.34222e-06
     0.808983  1.37256e-06
     0.809253  1.36970e-06
     0.809523  1.35251e-06
     0.809792  1.39218e-06
     0.810062  1.40260e-06
     0.810332  1.38356e-06
     0.810602  1.40478e-06
     0.810872  1.40811e-06
     0.811143  1.42113e-06
     0.811413  1.38640e-06
     0.811683  1.42981e-06
     0.811954  1.38128e-06
     0.812225  1.42509e-06
     0.812495  1.45007e-06
     0.812766  1.39495e-06
     0.813037  1.47353e-06
     0.813308  1.48062e-06
     0.813579  1.47362e-06
     0.813850  1.49234e-06
     0.814122  1.48988e-06
     0.814393  1.47910e-06
     0.814664  1.50775e-06
     0.814936  1.51773e-06
     0.815208  1.51725e-06
     0.815479  1.53035e-06
     0.815751  1.52946e-06
     0.816023  1.52135e-06
     0.816296  1.48000e-06
     0.816567  1.52945e-06
     0.816839  1.55392e-06
     0.817112  1.54417e-06
     0.817384  1.55456e-06
     0.817657  1.54491e-06
     0.817930  1.52667e-06
     0.818202  1.45559e-06
     0.818475  9.71898e-07
     0.818747  1.29684e-06
     0.819020  1.46149e-06
     0.819293  1.44397e-06
     0.819567  1.05830e-06
     0.819840  9.92563e-07
     0.820113  1.39016e-06
     0.820386  1.50469e-06
     0.820660  1.45569e-06
     0.820933  1.48155e-06
     0.821207  1.52376e-06
     0.821480  1.54222e-06
     0.821754  1.55466e-06
     0.822028  1.55086e-06
     0.822302  1.52741e-06
     0.822576  1.58525e-06
     0.822850  1.59664e-06
     0.823125  1.61038e-06
     0.823399  1.59903e-06
     0.823674  1.62511e-06
     0.823949  1.63860e-06
     0.824223  1.61192e-06
     0.824498  1.61002e-06
     0.824773  1.65539e-06
     0.825048  1.66321e-06
     0.825323  1.63864e-06
     0.825598  1.63820e-06
     0.825873  1.62064e-06
     0.826148  1.67345e-06
     0.826423  1.68338e-06
     0.826699  1.69153e-06
     0.826974  1.66014e-06
     0.827250  1.60848e-06
     0.827527  1.65994e-06
     0.827802  1.66583e-06
     0.828077  1.64543e-06
     0.828353  1.64636e-06
     0.828630  1.65706e-06
     0.828906  1.68337e-06
     0.829183  1.61125e-06
     0.829459  1.66198e-06
     0.829735  1.68946e-06
     0.830012  1.67353e-06
     0.830289  1.67959e-06
     0.830565  1.67174e-06
     0.830842  1.65833e-06
     0.831119  1.68703e-06
     0.831396  1.70014e-06
     0.831674  1.72960e-06
     0.831951  1.73163e-06
     0.832228  1.75666e-06
     0.832505  1.73186e-06
     0.832783  1.65885e-06
     0.833061  1.58592e-06
     0.833338  1.77174e-06
     0.833616  1.71539e-06
     0.833893  1.75192e-06
     0.834171  1.77295e-06
     0.834449  1.74150e-06
     0.834728  1.76585e-06
     0.835006  1.71929e-06
     0.835284  1.77945e-06
     0.835563  1.70594e-06
     0.835841  1.78285e-06
     0.836120  1.81710e-06
     0.836399  1.79135e-06
     0.836678  1.65899e-06
     0.836957  1.84045e-06
     0.837235  1.80856e-06
     0.837515  1.80495e-06
     0.837794  1.81530e-06
     0.838073  1.72289e-06
     0.838353  1.73258e-06
     0.838632  1.71955e-06
     0.838911  1.55404e-06
     0.839191  1.75383e-06
     0.839471  1.86855e-06
     0.839750  1.85183e-06
     0.840030  1.77320e-06
     0.840310  1.87997e-06
     0.840590  1.89912e-06
     0.840870  1.91022e-06
     0.841151  1.90229e-06
     0.841431  1.76141e-06
     0.841712  1.94227e-06
     0.841992  1.86637e-06
     0.842273  1.87627e-06
     0.842554  1.87281e-06
     0.842835  1.72451e-06
     0.843116  1.88859e-06
     0.843397  1.94207e-06
     0.843678  1.33914e-06
     0.843959  1.77349e-06
     0.844240  1.85545e-06
     0.844522  1.65780e-06
     0.844803  1.71187e-06
     0.845085  1.77062e-06
     0.845366  1.64361e-06
     0.845648  1.59676e-06
     0.845930  1.64950e-06
     0.846213  1.69492e-06
     0.846494  1.70608e-06
     0.846776  1.67617e-06
     0.847058  1.53244e-06
     0.847341  1.66970e-06
     0.847623  1.69197e-06
     0.847906  1.76220e-06
     0.848189  1.76797e-06
     0.848471  1.75236e-06
     0.848754  1.79788e-06
     0.849037  1.80290e-06
     0.849320  1.82576e-06
     0.849603  1.83029e-06
     0.849886  1.76080e-06
     0.850170  1.68550e-06
     0.850453  1.84805e-06
     0.850736  1.85752e-06
     0.851020  1.74591e-06
     0.851304  1.84709e-06
     0.851587  1.75796e-06
     0.851871  1.77197e-06
     0.852156  1.75566e-06
     0.852439  1.86982e-06
     0.852723  1.89146e-06
     0.853008  1.88809e-06
     0.853292  1.88379e-06
     0.853577  1.88943e-06
     0.853861  1.92976e-06
     0.854146  1.90891e-06
     0.854431  1.54819e-06
     0.854715  1.92102e-06
     0.855000  1.93180e-06
     0.855285  2.04530e-06
     0.855570  2.03458e-06
     0.855856  2.05180e-06
     0.856141  2.02720e-06
     0.856426  2.08376e-06
     0.856712  2.06542e-06
     0.856997  2.09833e-06
     0.857283  2.08139e-06
     0.857569  2.10288e-06
     0.857854  2.11672e-06
     0.858140  2.14658e-06
     0.858426  2.09637e-06
     0.858712  2.14423e-06
     0.858999  2.17442e-06
     0.859285  2.16486e-06
     0.859572  2.17272e-06
     0.859858  2.19749e-06
     0.860145  2.22505e-06
     0.860432  2.21110e-06
     0.860718  2.23718e-06
     0.861005  2.25520e-06
     0.861292  2.19467e-06
     0.861579  2.27398e-06
     0.861867  2.28452e-06
     0.862154  2.33668e-06
     0.862441  2.29200e-06
     0.862729  2.35231e-06
     0.863016  2.38706e-06
     0.863304  2.34220e-06
     0.863591  2.38389e-06
     0.863880  2.38828e-06
     0.864167  2.40469e-06
     0.864455  2.42879e-06
     0.864743  2.42978e-06
     0.865032  2.42707e-06
     0.865321  2.40119e-06
     0.865609  2.45521e-06
     0.865897  2.44558e-06
     0.866186  2.39707e-06
     0.866475  1.90486e-06
     0.866764  2.44442e-06
     0.867053  2.50177e-06
     0.867342  2.52543e-06
     0.867631  2.34189e-06
     0.867920  2.46967e-06
     0.868209  2.55675e-06
     0.868499  2.46242e-06
     0.868788  2.55121e-06
     0.869078  2.10611e-06
     0.869367  2.45846e-06
     0.869657  2.49304e-06
     0.869947  2.57128e-06
