wavelength       flux
  microns         mJy
      
     0.800134    0.0807150
     0.800401    0.0858494
     0.800668    0.0848634
     0.800935    0.0859796
     0.801202    0.0867565
     0.801469    0.0865963
     0.801736    0.0869183
     0.802003    0.0869006
     0.802270    0.0865230
     0.802538    0.0869132
     0.802805    0.0836305
     0.803073    0.0830722
     0.803340    0.0870017
     0.803608    0.0866475
     0.803876    0.0871142
     0.804145    0.0865873
     0.804412    0.0866782
     0.804680    0.0859638
     0.804949    0.0804650
     0.805217    0.0868433
     0.805485    0.0872786
     0.805754    0.0861024
     0.806022    0.0874808
     0.806291    0.0874588
     0.806560    0.0866403
     0.806829    0.0864980
     0.807098    0.0841089
     0.807367    0.0850257
     0.807636    0.0846498
     0.807905    0.0876697
     0.808174    0.0868202
     0.808444    0.0875141
     0.808713    0.0836443
     0.808983    0.0882069
     0.809253    0.0867860
     0.809523    0.0850560
     0.809792    0.0868645
     0.810062    0.0858756
     0.810332    0.0870394
     0.810602    0.0879137
     0.810872    0.0879332
     0.811143    0.0874123
     0.811413    0.0871916
     0.811683    0.0878766
     0.811954    0.0856031
     0.812225    0.0881257
     0.812495    0.0886209
     0.812766    0.0860799
     0.813037    0.0884353
     0.813308    0.0877966
     0.813579    0.0878669
     0.813850    0.0886336
     0.814122    0.0885462
     0.814393    0.0883838
     0.814664    0.0881770
     0.814936    0.0890094
     0.815208    0.0880006
     0.815479    0.0892159
     0.815751    0.0889112
     0.816023    0.0891427
     0.816296    0.0864389
     0.816567    0.0887266
     0.816839    0.0894228
     0.817112    0.0887553
     0.817384    0.0893133
     0.817657    0.0887494
     0.817930    0.0892914
     0.818202    0.0872162
     0.818475    0.0721236
     0.818747    0.0861334
     0.819020    0.0863956
     0.819293    0.0888754
     0.819567    0.0765050
     0.819840    0.0745468
     0.820113    0.0853411
     0.820386    0.0887558
     0.820660    0.0858167
     0.820933    0.0871985
     0.821207    0.0892984
     0.821480    0.0851525
     0.821754    0.0896472
     0.822028    0.0895206
     0.822302    0.0824438
     0.822576    0.0898102
     0.822850    0.0903508
     0.823125    0.0898875
     0.823399    0.0871814
     0.823674    0.0899682
     0.823949    0.0902788
     0.824223    0.0875026
     0.824498    0.0884582
     0.824773    0.0906740
     0.825048    0.0886628
     0.825323    0.0902651
     0.825598    0.0894621
     0.825873    0.0876486
     0.826148    0.0907801
     0.826423    0.0905871
     0.826699    0.0903395
     0.826974    0.0896883
     0.827250    0.0903013
     0.827527    0.0902879
     0.827802    0.0903386
     0.828077    0.0907152
     0.828353    0.0904562
     0.828630    0.0906315
     0.828906    0.0904816
     0.829183    0.0902076
     0.829459    0.0885100
     0.829735    0.0906539
     0.830012    0.0900520
     0.830289    0.0907889
     0.830565    0.0899454
     0.830842    0.0869497
     0.831119    0.0890099
     0.831396    0.0885600
     0.831674    0.0909874
     0.831951    0.0908316
     0.832228    0.0906346
     0.832505    0.0903741
     0.832783    0.0841191
     0.833061    0.0795087
     0.833338    0.0882046
     0.833616    0.0884034
     0.833893    0.0907081
     0.834171    0.0895927
     0.834449    0.0904255
     0.834728    0.0889602
     0.835006    0.0861806
     0.835284    0.0919040
     0.835563    0.0886490
     0.835841    0.0915533
     0.836120    0.0910944
     0.836399    0.0900142
     0.836678    0.0826409
     0.836957    0.0921412
     0.837235    0.0908089
     0.837515    0.0913923
     0.837794    0.0918180
     0.838073    0.0864393
     0.838353    0.0863478
     0.838632    0.0863513
     0.838911    0.0745612
     0.839191    0.0858594
     0.839471    0.0922141
     0.839750    0.0919154
     0.840030    0.0871860
     0.840310    0.0904508
     0.840590    0.0920581
     0.840870    0.0921618
     0.841151    0.0923636
     0.841431    0.0863158
     0.841712    0.0922572
     0.841992    0.0883817
     0.842273    0.0919847
     0.842554    0.0880089
     0.842835    0.0843324
     0.843116    0.0920863
     0.843397    0.0924601
     0.843678    0.0748753
     0.843959    0.0909441
     0.844240    0.0879214
     0.844522    0.0914001
     0.844803    0.0915697
     0.845085    0.0918608
     0.845366    0.0887564
     0.845648    0.0907242
     0.845930    0.0902838
     0.846213    0.0915168
     0.846494    0.0922610
     0.846776    0.0911118
     0.847058    0.0788174
     0.847341    0.0908001
     0.847623    0.0922885
     0.847906    0.0924232
     0.848189    0.0921126
     0.848471    0.0909144
     0.848754    0.0924677
     0.849037    0.0924085
     0.849320    0.0922766
     0.849603    0.0905021
     0.849886    0.0768740
     0.850170    0.0754454
     0.850453    0.0910457
     0.850736    0.0920111
     0.851020    0.0921296
     0.851304    0.0924131
     0.851587    0.0834054
     0.851871    0.0886725
     0.852156    0.0867467
     0.852439    0.0924709
     0.852723    0.0922722
     0.853008    0.0908320
     0.853292    0.0908206
     0.853577    0.0906731
     0.853861    0.0879025
     0.854146    0.0773467
     0.854431    0.0499891
     0.854715    0.0765036
     0.855000    0.0845925
     0.855285    0.0905788
     0.855570    0.0923293
     0.855856    0.0920861
     0.856141    0.0928483
     0.856426    0.0933097
     0.856712    0.0928844
     0.856997    0.0935707
     0.857283    0.0927277
     0.857569    0.0933513
     0.857854    0.0935915
     0.858140    0.0935378
     0.858426    0.0902506
     0.858712    0.0938361
     0.858999    0.0942913
     0.859285    0.0944806
     0.859572    0.0939933
     0.859858    0.0942523
     0.860145    0.0934788
     0.860432    0.0939938
     0.860718    0.0939331
     0.861005    0.0942243
     0.861292    0.0891506
     0.861579    0.0934308
     0.861867    0.0937316
     0.862154    0.0942195
     0.862441    0.0911767
     0.862729    0.0948149
     0.863016    0.0952806
     0.863304    0.0948566
     0.863591    0.0942443
     0.863880    0.0943130
     0.864167    0.0946634
     0.864455    0.0941084
     0.864743    0.0953318
     0.865032    0.0940872
     0.865321    0.0941192
     0.865609    0.0934174
     0.865897    0.0917047
     0.866186    0.0818598
     0.866475    0.0541598
     0.866764    0.0849569
     0.867053    0.0921238
     0.867342    0.0935559
     0.867631    0.0852099
     0.867920    0.0926394
     0.868209    0.0942139
     0.868499    0.0916043
     0.868788    0.0930133
     0.869078    0.0718806
     0.869367    0.0896350
     0.869657    0.0930254
     0.869947    0.0951738
     0.870237    0.0915417
     0.870528    0.0944668
     0.870817    0.0950370
     0.871107    0.0950383
     0.871398    0.0915653
     0.871688    0.0931676
     0.871979    0.0927705
     0.872269    0.0940427
     0.872560    0.0945798
     0.872851    0.0951739
     0.873142    0.0961326
     0.873433    0.0948875
     0.873724    0.0897233
     0.874015    0.0936351
     0.874307    0.0950255
     0.874599    0.0961570
     0.874890    0.0953335
     0.875181    0.0958446
     0.875473    0.0946823
     0.875766    0.0961997
     0.876058    0.0910435
     0.876350    0.0968044
     0.876641    0.0931927
     0.876933    0.0932349
     0.877225    0.0972109
     0.877518    0.0874452
     0.877810    0.0967871
     0.878103    0.0944106
     0.878396    0.0966862
     0.878689    0.0970000
     0.878982    0.0968162
     0.879275    0.0960552
     0.879568    0.0935751
     0.879861    0.0968831
     0.880154    0.0971702
     0.880448    0.0935586
     0.880741    0.0884662
     0.881034    0.0804660
     0.881328    0.0958839
     0.881622    0.0972448
     0.881916    0.0977134
     0.882209    0.0965985
