wavelength       flux
      0.87576598      0.77613770
      0.87605798      0.75616746
      0.87634999      0.79505195
      0.87664098      0.76408155
      0.87693298      0.74075022
      0.87722498      0.80482836
      0.87751800      0.76907696
      0.87781000      0.80536521
      0.87810302      0.75256855
      0.87839597      0.78624886
      0.87868899      0.80303082
      0.87898201      0.78575101
      0.87927502      0.80868663
      0.87956798      0.78825797
      0.87986100      0.80478354
      0.88015401      0.80774655
      0.88044798      0.71662573
      0.88074100      0.76239597
      0.88103402      0.70843354
      0.88132799      0.78697750
      0.88162202      0.80815997
      0.88191599      0.81467683
      0.88220900      0.81984073
      0.88250399      0.73786909
      0.88279802      0.70152249
      0.88309199      0.78116859
      0.88338602      0.82601957
      0.88368100      0.82319824
      0.88397598      0.77968960
      0.88427001      0.81462654
      0.88456500      0.79291001
      0.88485998      0.80953469
      0.88515502      0.80067762
      0.88545001      0.83670809
      0.88574499      0.81911719
      0.88604099      0.71309620
      0.88633603      0.77493354
      0.88663101      0.75392915
      0.88692701      0.75068312
      0.88722199      0.70934311
      0.88751799      0.72417528
      0.88781399      0.74023096
      0.88810998      0.76022128
      0.88840598      0.76219696
      0.88870198      0.74535551
      0.88899899      0.75382646
      0.88929498      0.74671222
      0.88959098      0.73900169
      0.88988698      0.74811575
      0.89018399      0.76291244
      0.89048100      0.78017035
      0.89077801      0.77458399
      0.89107502      0.78824292
      0.89137203      0.76157259
      0.89166898      0.77840471
      0.89196599      0.78060148
      0.89226300      0.76776434
      0.89256102      0.79805815
      0.89285898      0.76814974
      0.89315599      0.75703664
      0.89345300      0.80689545
      0.89375198      0.77805340
      0.89404899      0.77973067
      0.89434701      0.77108613
      0.89464498      0.76106486
      0.89494300      0.76443128
      0.89524198      0.78816771
      0.89554000      0.77509554
      0.89583898      0.79959798
      0.89613801      0.78063544
      0.89643598      0.78522011
      0.89673501      0.77137478
      0.89703399      0.78724407
      0.89733303      0.80043118
      0.89763200      0.80259896
      0.89793098      0.79970230
      0.89823103      0.77247880
      0.89853001      0.81643404
      0.89882898      0.81082414
      0.89912897      0.79480824
      0.89942902      0.81230652
      0.89972800      0.82776853
      0.90002799      0.79342964
      0.90032798      0.74018923
      0.90062898      0.83855434
      0.90092897      0.83186116
      0.90122998      0.79246615
      0.90153003      0.81484047
      0.90183002      0.79709642
      0.90213102      0.80704399
      0.90243101      0.80131412
      0.90273201      0.77594555
      0.90303302      0.76869623
      0.90333402      0.82184638
      0.90363598      0.82286458
      0.90393698      0.83763816
      0.90423799      0.80541968
      0.90453899      0.82505043
      0.90484101      0.83956314
      0.90514201      0.85229237
      0.90544498      0.78958574
      0.90574598      0.79946072
      0.90604699      0.81088413
      0.90635002      0.81636404
      0.90665197      0.82866427
      0.90695399      0.83631129
      0.90725601      0.80744273
      0.90755898      0.82443383
      0.90786099      0.81613598
      0.90816402      0.85877617
      0.90846699      0.83679513
      0.90877002      0.79428953
      0.90907300      0.78150729
      0.90937603      0.81503390
      0.90967900      0.82684901
      0.90998203      0.85386240
      0.91028500      0.81616243
      0.91058898      0.85344625
      0.91089201      0.80822578
      0.91119599      0.83354892
      0.91149998      0.87763978
      0.91180301      0.85670696
      0.91210699      0.84752993
      0.91241097      0.86332911
      0.91271502      0.84421143
      0.91302001      0.85947842
      0.91332400      0.86787356
      0.91362798      0.85945410
      0.91393298      0.87530587
      0.91423798      0.81649123
      0.91454202      0.87539934
      0.91484702      0.88136739
      0.91515201      0.83851382
      0.91545701      0.85403490
      0.91576201      0.86956599
      0.91606802      0.86976160
      0.91637301      0.88005053
      0.91667801      0.87780991
      0.91698402      0.87196583
      0.91728997      0.87915510
      0.91759598      0.84406980
      0.91790098      0.86278626
      0.91820699      0.87311104
      0.91851300      0.88641648
      0.91881901      0.87899746
      0.91912597      0.90495668
      0.91943198      0.87887245
      0.91973901      0.89012318
      0.92004502      0.87877965
      0.92035198      0.87649960
      0.92065901      0.89501669
      0.92096603      0.84839262
      0.92127299      0.86801258
      0.92158002      0.89719362
      0.92188698      0.89928425
      0.92219400      0.83388792
      0.92250198      0.86801464
      0.92280900      0.86788666
      0.92311698      0.87318285
      0.92342401      0.85284171
      0.92373198      0.86115545
      0.92404002      0.88208190
      0.92434800      0.88593865
      0.92465597      0.87769685
      0.92496401      0.86224583
      0.92527300      0.86674812
      0.92558098      0.86360891
      0.92589003      0.87128590
      0.92619801      0.86730602
      0.92650700      0.86532093
      0.92681599      0.87358881
      0.92712498      0.87839268
      0.92743403      0.88936864
      0.92774302      0.89655718
      0.92805201      0.84122027
      0.92836201      0.86609494
      0.92867100      0.88858153
      0.92898101      0.87896464
      0.92929000      0.81975533
      0.92960000      0.85171858
      0.92991000      0.85838726
      0.93022001      0.84352282
      0.93053001      0.87778583
      0.93084002      0.84738054
      0.93115002      0.88777847
      0.93146098      0.87631266
      0.93177098      0.87122633
      0.93208200      0.86227767
      0.93239301      0.87129839
      0.93270302      0.86153775
      0.93301398      0.86110220
      0.93332499      0.88745494
      0.93363601      0.86324935
      0.93394798      0.88437208
      0.93425900      0.88366716
      0.93457001      0.87672299
      0.93488199      0.87787839
      0.93519300      0.87180285
      0.93550599      0.87168185
      0.93581700      0.87393539
      0.93612897      0.87779226
      0.93644100      0.86676723
      0.93675297      0.87975096
      0.93706501      0.88714524
      0.93737799      0.88807525
      0.93769002      0.89770482
      0.93800300      0.88162845
      0.93831599      0.86801785
      0.93862802      0.89625191
      0.93894100      0.89339522
      0.93925399      0.86459854
      0.93956703      0.87635245
      0.93988001      0.87092573
      0.94019401      0.88503145
      0.94050699      0.87609207
      0.94081998      0.89280160
      0.94113398      0.90394455
      0.94144797      0.89583558
      0.94176102      0.88796043
      0.94207501      0.90343311
      0.94238901      0.89569607
      0.94270402      0.89919836
      0.94301802      0.90727725
      0.94333202      0.91583584
      0.94364703      0.90654649
      0.94396198      0.89160738
      0.94427598      0.90425958
      0.94459099      0.88795461
      0.94490600      0.85946399
      0.94522101      0.91554846
      0.94553602      0.92073038
      0.94585103      0.89186686
      0.94616598      0.92254582
      0.94648099      0.89166658
      0.94679701      0.89427295
      0.94711298      0.91261929
      0.94742799      0.91521614
      0.94774401      0.92780805
      0.94805998      0.93592156
      0.94837600      0.88340774
      0.94869298      0.93612087
      0.94900799      0.92098155
      0.94932503      0.93417503
      0.94964099      0.92945845
      0.94995803      0.93192416
      0.95027399      0.92069957
      0.95059103      0.92917143
      0.95090801      0.93196843
      0.95122498      0.91633818
      0.95154202      0.91405965
      0.95185900      0.92451574
      0.95217699      0.93239059
      0.95249403      0.94366351
      0.95281100      0.93900698
      0.95312899      0.93055246
      0.95344698      0.93936769
      0.95376402      0.92465792
      0.95408201      0.92162103
      0.95440000      0.93241727
      0.95471799      0.87204874
      0.95503700      0.90197960
      0.95535499      0.93633128
      0.95567399      0.94486119
      0.95599198      0.93306197
      0.95631099      0.93059529
      0.95662999      0.94055172
      0.95694900      0.94088513
      0.95726800      0.94270330
      0.95758700      0.92318032
      0.95790601      0.93603111
      0.95822501      0.95028888
      0.95854402      0.96246161
      0.95886397      0.96110933
      0.95918298      0.93951453
      0.95950300      0.95028300
      0.95982301      0.94334229
      0.96014398      0.83714698
      0.96046299      0.92448542
      0.96078300      0.94571302
      0.96110302      0.94507863
      0.96142399      0.95315497
      0.96174401      0.95463141
      0.96206498      0.95678214
      0.96238601      0.96474481
      0.96270698      0.97607821
      0.96302801      0.94990173
      0.96334898      0.95971629
      0.96367002      0.96309254
      0.96399099      0.75681428
      0.96431202      0.90913399
      0.96463299      0.95173724
      0.96495599      0.85235478
      0.96527702      0.93565493
      0.96559799      0.94548847
      0.96592098      0.96206518
      0.96624202      0.97046043
      0.96656400      0.95949811
      0.96688598      0.95848167
      0.96720898      0.93134831
      0.96753198      0.95608729
      0.96785402      0.78032168
      0.96817601      0.96743021
      0.96849900      0.94674674
      0.96882200      0.97320836
      0.96914500      0.88128108
      0.96946800      0.97707622
      0.96979100      0.97208893
      0.97011399      0.97790760
      0.97043800      0.96745247
      0.97076100      0.81211874
      0.97108501      0.95807468
      0.97140801      0.96441479
      0.97173202      0.97811255
      0.97205698      0.90477308
      0.97237998      0.97534060
      0.97270399      0.94657770
      0.97302800      0.82785096
      0.97335303      0.96484884
      0.97367698      0.95250646
      0.97400200      0.95297665
      0.97432703      0.96471837
      0.97465199      0.84206985
      0.97497600      0.95898680
      0.97530198      0.98690976
      0.97562701      0.95867025
      0.97595203      0.96966162
      0.97627699      0.97358600
      0.97660202      0.98315315
      0.97692800      0.98197464
      0.97725302      0.86768486
      0.97757900      0.97805699
      0.97790498      0.97733333
      0.97823101      0.97173138
      0.97855699      0.82401082
      0.97888398      0.88979649
      0.97921002      0.93439053
      0.97953600      0.97607724
      0.97986299      0.97427024
      0.98018998      0.98056959
      0.98051602      0.98828436
      0.98084301      0.98252053
      0.98117000      0.98882928
      0.98149699      0.97116547
      0.98182398      0.98298593
      0.98215199      0.98779507
      0.98247898      0.97544632
      0.98280698      0.98191793
      0.98313397      0.97828984
      0.98346102      0.96740589
      0.98378998      0.95831142
      0.98411798      0.98680125
      0.98444498      0.98287584
      0.98477298      0.98720236
      0.98510098      0.98724554
      0.98543000      0.98683600
      0.98575801       1.0080038
      0.98608702      0.99262095
      0.98641598      0.99058503
      0.98674500      0.98931081
      0.98707402      0.97456289
      0.98740298      0.99082177
      0.98773199       1.0051764
      0.98806101       1.0078775
      0.98839098       1.0014812
      0.98872000       1.0124251
      0.98904902      0.99471145
      0.98937899       1.0032758
      0.98970801      0.92007308
      0.99003798      0.70173563
      0.99036801      0.77772823
      0.99069899      0.68115867
      0.99102902      0.60204748
      0.99135900      0.65621795
      0.99168998      0.58944653
      0.99202001      0.61887286
      0.99235100      0.71342847
      0.99268198      0.62778683
      0.99301302      0.72093908
      0.99334401      0.78118424
      0.99367499      0.66453278
      0.99400598      0.83298666
      0.99433702      0.82311860
      0.99466902      0.73252650
      0.99500000      0.87733699
      0.99533200      0.83682273
      0.99566400      0.87340479
      0.99599499      0.78150892
      0.99632698      0.77856884
      0.99665999      0.95077557
      0.99699199      0.87387237
      0.99732399      0.73920724
      0.99765700      0.74219325
      0.99798900      0.85319527
      0.99832201      0.85734698
      0.99865502      0.70993443
      0.99898797      0.79955970
      0.99932098      0.78205348
      0.99965400      0.87576957
      0.99996001      0.73637264
       1.0003200      0.88824181
       1.0006500      0.88673449
       1.0009900      0.86334330
       1.0013200      0.78177974
       1.0016500      0.91041840
       1.0019900      0.92560376
       1.0023201      0.79867318
       1.0026600      0.89577505
       1.0029900      0.88921288
       1.0033300      0.95737146
       1.0036600      0.89929177
       1.0039901      0.79600974
       1.0043300      0.89795423
       1.0046600      0.92802828
       1.0050000      0.93635785
       1.0053300      0.74946446
       1.0056700      0.74425476
       1.0060000      0.80266216
       1.0063400      0.80063813
       1.0066800      0.77418082
       1.0070100      0.92406066
       1.0073500      0.87703093
       1.0076801      0.89800645
       1.0080200      0.94378828
       1.0083500      0.94809060
       1.0086900      0.95203190
       1.0090300      0.91735432
       1.0093600      0.83273003
       1.0096999      0.86231516
       1.0100400      0.95784098
       1.0103700      0.99280291
       1.0107100      0.93859386
       1.0110500      0.91633866
       1.0113800      0.83242973
       1.0117199      0.90127006
       1.0120600      0.80275702
       1.0123900       1.0014031
       1.0127300      0.94714657
       1.0130700      0.91191013
       1.0134100      0.94657649
       1.0137500      0.79408064
       1.0140800      0.83787010
       1.0144200      0.93393987
       1.0147600      0.93150570
       1.0151000      0.88281788
       1.0154400       1.0132979
       1.0157700      0.85380175
       1.0161099      0.84565323
       1.0164500      0.88407111
       1.0167900      0.87920550
       1.0171300      0.90774240
       1.0174700      0.89885876
       1.0178100       1.0230317
       1.0181500      0.86076435
       1.0184900      0.87431611
       1.0188299      0.84363103
       1.0191700      0.99247768
       1.0195100      0.85996044
       1.0198500      0.92554335
       1.0201800      0.86842678
       1.0205200      0.95350597
       1.0208600      0.93558457
       1.0211999       1.0094532
       1.0215501      0.89266895
       1.0218900      0.92769087
       1.0222300      0.82385397
       1.0225700      0.96083305
       1.0229100      0.90190815
       1.0232500      0.94283565
       1.0235900      0.87868048
       1.0239300      0.94679969
       1.0242701       1.0272244
       1.0246100       1.0203216
       1.0249600      0.97082745
       1.0253000      0.88242981
       1.0256400      0.85440131
       1.0259800      0.88327096
       1.0263200      0.76452165
       1.0266700      0.82194780
       1.0270100      0.95671124
       1.0273499      0.92694106
       1.0276901      0.84088503
       1.0280401      0.90605240
       1.0283800      0.79293682
       1.0287200      0.87742755
       1.0290600      0.98061726
       1.0294100      0.86578991
       1.0297500      0.98393431
       1.0300900      0.84483252
       1.0304400      0.82940928
       1.0307800       1.0076200
       1.0311199      0.94899003
       1.0314699      0.98088790
       1.0318100      0.91311769
       1.0321600      0.92519707
       1.0325000      0.86124431
       1.0328400      0.98768844
       1.0331900       1.0021676
       1.0335300       1.0090017
       1.0338800      0.86683783
       1.0342200      0.86261843
       1.0345600      0.82934365
       1.0349100      0.94453614
       1.0352499      0.87701874
       1.0355999      0.96854267
       1.0359499      0.89962579
       1.0362900       1.0588307
       1.0366400       1.0189116
       1.0369800      0.96033757
       1.0373300       1.0326380
       1.0376700       1.0677712
       1.0380200      0.92222369
       1.0383700      0.83761196
       1.0387100       1.0220680
       1.0390600      0.93840159
       1.0394000      0.88467838
       1.0397500      0.90441795
       1.0401000      0.96503407
       1.0404400       1.0528352
       1.0407900       1.0934761
       1.0411400       1.0515759
       1.0414799      0.90015567
       1.0418299      0.96584781
       1.0421799       1.0378189
       1.0425299      0.94057410
       1.0428700      0.82962066
       1.0432200      0.88673225
       1.0435700      0.99785740
       1.0439200       1.0060513
       1.0442700       1.0449150
       1.0446100       1.0420692
       1.0449600       1.0056029
       1.0453100       1.0689773
       1.0456600       1.0941720
       1.0460100       1.0744984
       1.0463600       1.0699206
       1.0467000      0.96014463
       1.0470500      0.87763826
       1.0474000      0.86028434
       1.0477500       1.0081457
       1.0481000      0.96711414
       1.0484500      0.99991254
       1.0488000       1.0555595
       1.0491500       1.0598099
       1.0495000       1.0788074
       1.0498500      0.97741551
       1.0502000       1.0778125
       1.0505500       1.0427330
       1.0509000       1.0362849
       1.0512500      0.96483040
       1.0516000      0.89586293
       1.0519500      0.99948590
       1.0523000      0.90699654
       1.0526500      0.93127249
       1.0530000       1.0910870
       1.0533500       1.0896041
       1.0537000       1.1173357
       1.0540500      0.99770946
       1.0544100      0.98470231
       1.0547600       1.0707183
       1.0551100       1.0571474
       1.0554600       1.0327613
       1.0558100      0.96085009
       1.0561600       1.0099122
       1.0565200       1.0410331
       1.0568700      0.96777891
       1.0572200      0.92185388
       1.0575700       1.0094235
       1.0579300       1.0841875
       1.0582800       1.0949437
       1.0586300       1.0208958
       1.0589800       1.0425433
       1.0593400       1.0616052
       1.0596900       1.0695455
       1.0600400       1.0950816
       1.0604000       1.0489345
       1.0607500      0.99889222
       1.0611000       1.0142341
       1.0614600       1.0634424
       1.0618100       1.0235608
       1.0621700      0.99063022
       1.0625200       1.0238827
       1.0628700       1.0252106
       1.0632300       1.1153006
       1.0635800       1.0811001
       1.0639400       1.0916923
       1.0642900       1.1006257
       1.0646501       1.0672656
       1.0650001       1.0733718
       1.0653600       1.0729492
       1.0657099       1.0226759
       1.0660700       1.0932498
       1.0664200       1.0053051
       1.0667800       1.0195053
       1.0671300      0.98020081
       1.0674900       1.0591550
       1.0678400       1.0156996
       1.0682000       1.0798440
       1.0685600       1.0595866
       1.0689100       1.0984142
       1.0692700       1.0813893
       1.0696300       1.0590189
       1.0699800       1.0799978
       1.0703400       1.1004729
       1.0707000       1.0539973
       1.0710500       1.1182561
       1.0714099       1.1053369
       1.0717700       1.1139733
       1.0721200       1.0789436
       1.0724800       1.1089983
       1.0728400       1.0151131
       1.0732000       1.0705845
       1.0735500       1.0515056
       1.0739100       1.1187892
       1.0742700       1.1196288
       1.0746300       1.0793495
       1.0749900       1.1155988
       1.0753500       1.1177062
       1.0757000       1.1193961
       1.0760601       1.0807815
       1.0764199       1.1360618
       1.0767800       1.1175975
       1.0771400       1.1107472
       1.0775000       1.1466685
       1.0778600       1.0852869
       1.0782200       1.1437489
       1.0785800       1.1201843
       1.0789400       1.1202808
       1.0793000       1.1441121
       1.0796601       1.0844742
       1.0800101       1.1283817
       1.0803699       1.1438840
       1.0807300       1.0731625
       1.0810900       1.0978486
       1.0814500       1.1060798
       1.0818200       1.1113460
       1.0821800       1.1345481
       1.0825400       1.1442103
       1.0829000       1.1244555
       1.0832601       1.1414530
       1.0836200       1.1093682
       1.0839800       1.1461954
       1.0843400       1.1622399
       1.0847000       1.1210684
       1.0850700       1.1202415
       1.0854300       1.1282033
       1.0857900       1.1008311
       1.0861501       1.1465703
       1.0865099       1.1236527
       1.0868700       1.1496778
       1.0872400       1.1453305
       1.0876000       1.1506807
       1.0879600       1.1543074
       1.0883300       1.1704524
       1.0886900       1.1400666
       1.0890501       1.0992752
       1.0894099       1.1700703
       1.0897800       1.1437187
       1.0901400       1.1544490
       1.0905000       1.1669229
       1.0908700       1.1424298
       1.0912300       1.0847641
       1.0915999       1.1775372
       1.0919600       1.1263481
       1.0923200       1.1518348
       1.0926900       1.1499516
       1.0930500       1.1501186
       1.0934200       1.1585995
       1.0937800       1.1449775
       1.0941401       1.1737210
       1.0945100       1.1681384
       1.0948700       1.1622564
       1.0952400       1.1447461
       1.0956000       1.1512018
       1.0959700       1.1664268
       1.0963300       1.1359031
       1.0967000       1.1525282
       1.0970600       1.1591437
       1.0974300       1.1476105
       1.0978000       1.1237643
       1.0981600       1.1464818
       1.0985301       1.1076574
       1.0988899       1.1689745
       1.0992600       1.1776522
       1.0996300       1.1606065
       1.0999900       1.1492586
       1.1003600       1.1483597
       1.1007299       1.1877721
       1.1010900       1.1480261
       1.1014600       1.1452879
       1.1018300       1.1588969
       1.1022000       1.1667958
       1.1025600       1.1136994
       1.1029299       1.1676819
       1.1033000       1.1536999
       1.1036700       1.1442570
       1.1040300       1.1542870
       1.1044000       1.1704207
       1.1047699       1.1257232
       1.1051400       1.1581551
       1.1055100       1.1626608
       1.1058800       1.1565293
       1.1062400       1.1682699
       1.1066099       1.1770173
       1.1069800       1.1307267
       1.1073500       1.1683917
       1.1077200       1.1714197
       1.1080900       1.1516460
       1.1084599       1.1682981
       1.1088300       1.1673621
       1.1092000       1.1555005
       1.1095700       1.1663434
       1.1099401       1.1590718
       1.1103100       1.1720391
       1.1106800       1.1689645
       1.1110500       1.1503507
       1.1114200       1.1697823
       1.1117899       1.1664654
       1.1121600       1.1506361
       1.1125300       1.1458430
       1.1129000       1.1851455
       1.1132700       1.1755258
       1.1136400       1.1613651
       1.1140100       1.1680320
       1.1143900       1.1910320
       1.1147600       1.1987391
       1.1151299       1.1510987
       1.1155000       1.1838950
       1.1158700       1.1612029
       1.1162400       1.1894094
       1.1166199       1.1825972
       1.1169900       1.2060740
       1.1173600       1.1708221
       1.1177300       1.1671696
       1.1181099       1.1964855
       1.1184800       1.2015594
       1.1188500       1.1879003
       1.1192200       1.1440965
       1.1196001       1.1893633
       1.1199700       1.1689576
       1.1203400       1.1862178
       1.1207200       1.1715762
       1.1210901       1.1815036
       1.1214600       1.1771445
       1.1218400       1.2003099
       1.1222100       1.1670964
       1.1225899       1.1807374
       1.1229600       1.1926621
       1.1233300       1.2050847
       1.1237100       1.1904616
       1.1240799       1.2140732
       1.1244600       1.1997236
       1.1248300       1.1693508
       1.1252100       1.1898830
       1.1255800       1.1149262
       1.1259600       1.1570246
       1.1263300       1.1944369
       1.1267101       1.2134598
       1.1270800       1.2017757
       1.1274600       1.1981346
       1.1278400       1.1674328
       1.1282099       1.1998564
       1.1285900       1.2253135
       1.1289600       1.1874651
       1.1293401       1.2014049
       1.1297200       1.2070871
       1.1300900       1.1760312
       1.1304700       1.1772111
       1.1308500       1.2206387
       1.1312200       1.2037466
       1.1316000       1.2076376
       1.1319799       1.2171962
       1.1323600       1.2082823
       1.1327300       1.2159698
       1.1331100       1.2140616
       1.1334900       1.2017307
       1.1338700       1.2240704
       1.1342400       1.1935388
       1.1346200       1.2122346
       1.1350000       1.1843365
       1.1353800       1.2207961
       1.1357599       1.2155154
       1.1361400       1.1902279
       1.1365100       1.2042795
       1.1368901       1.1946144
       1.1372700       1.2003492
       1.1376500       1.1461113
       1.1380301       1.1506257
       1.1384100      0.82905931
       1.1387900       1.1187573
       1.1391701       1.1918234
       1.1395500       1.1687026
       1.1399300       1.1828083
       1.1403100       1.0829630
       1.1406900      0.75015294
       1.1410700       1.0880029
       1.1414500       1.1895098
       1.1418300       1.2093545
       1.1422100       1.2128355
       1.1425900       1.1533260
       1.1429700       1.2116156
       1.1433500       1.2244308
       1.1437300       1.2233626
       1.1441100       1.1617337
