wavelength       flux
  microns         mJy
      
     0.800134  0.000975817
     0.800401   0.00100580
     0.800668   0.00100207
     0.800935   0.00100683
     0.801202   0.00100854
     0.801469   0.00100853
     0.801736   0.00100943
     0.802003   0.00101070
     0.802270   0.00100807
     0.802538   0.00101050
     0.802805  0.000994858
     0.803073   0.00100249
     0.803340   0.00101161
     0.803608   0.00101131
     0.803876   0.00101263
     0.804145   0.00101185
     0.804412   0.00101305
     0.804680   0.00101030
     0.804949  0.000977300
     0.805217   0.00101510
     0.805485   0.00101613
     0.805754   0.00101261
     0.806022   0.00101718
     0.806291   0.00101757
     0.806560   0.00101631
     0.806829   0.00101477
     0.807098   0.00100224
     0.807367   0.00101220
     0.807636   0.00100424
     0.807905   0.00102014
     0.808174   0.00101954
     0.808444   0.00102134
     0.808713   0.00100327
     0.808983   0.00102301
     0.809253   0.00102175
     0.809523   0.00101812
     0.809792   0.00102241
     0.810062   0.00102171
     0.810332   0.00102301
     0.810602   0.00102540
     0.810872   0.00102642
     0.811143   0.00102606
     0.811413   0.00102303
     0.811683   0.00102729
     0.811954   0.00101664
     0.812225   0.00102751
     0.812495   0.00102906
     0.812766   0.00102497
     0.813037   0.00103078
     0.813308   0.00102919
     0.813579   0.00102907
     0.813850   0.00103226
     0.814122   0.00103205
     0.814393   0.00103136
     0.814664   0.00103261
     0.814936   0.00103472
     0.815208   0.00103410
     0.815479   0.00103650
     0.815751   0.00103578
     0.816023   0.00103549
     0.816296   0.00102742
     0.816567   0.00103604
     0.816839   0.00103762
     0.817112   0.00103739
     0.817384   0.00103775
     0.817657   0.00103784
     0.817930   0.00103755
     0.818202   0.00103321
     0.818475  0.000919196
     0.818747   0.00102205
     0.819020   0.00103185
     0.819293   0.00103709
     0.819567  0.000956653
     0.819840  0.000940289
     0.820113   0.00102820
     0.820386   0.00104017
     0.820660   0.00103051
     0.820933   0.00103877
     0.821207   0.00104486
     0.821480   0.00103414
     0.821754   0.00104662
     0.822028   0.00104535
     0.822302   0.00100315
     0.822576   0.00104799
     0.822850   0.00104908
     0.823125   0.00104903
     0.823399   0.00104203
     0.823674   0.00105089
     0.823949   0.00105150
     0.824223   0.00103462
     0.824498   0.00104700
     0.824773   0.00105280
     0.825048   0.00104816
     0.825323   0.00105373
     0.825598   0.00105175
     0.825873   0.00104694
     0.826148   0.00105547
     0.826423   0.00105504
     0.826699   0.00105408
     0.826974   0.00105441
     0.827250   0.00105649
     0.827527   0.00105691
     0.827802   0.00105791
     0.828077   0.00105831
     0.828353   0.00105844
     0.828630   0.00105876
     0.828906   0.00106055
     0.829183   0.00105810
     0.829459   0.00105295
     0.829735   0.00106120
     0.830012   0.00106149
     0.830289   0.00106238
     0.830565   0.00106143
     0.830842   0.00105208
     0.831119   0.00105980
     0.831396   0.00105959
     0.831674   0.00106506
     0.831951   0.00106487
     0.832228   0.00106494
     0.832505   0.00106261
     0.832783   0.00102076
     0.833061  0.000975648
     0.833338   0.00105653
     0.833616   0.00105404
     0.833893   0.00106699
     0.834171   0.00106559
     0.834449   0.00106852
     0.834728   0.00106685
     0.835006   0.00105561
     0.835284   0.00107266
     0.835563   0.00105741
     0.835841   0.00107234
     0.836120   0.00107198
     0.836399   0.00106794
     0.836678   0.00101883
     0.836957   0.00107467
     0.837235   0.00107161
     0.837515   0.00107487
     0.837794   0.00107464
     0.838073   0.00103282
     0.838353   0.00103622
     0.838632   0.00103462
     0.838911  0.000949747
     0.839191   0.00104464
     0.839471   0.00107738
     0.839750   0.00107645
     0.840030   0.00104311
     0.840310   0.00107327
     0.840590   0.00108061
     0.840870   0.00107956
     0.841151   0.00108048
     0.841431   0.00103079
     0.841712   0.00108135
     0.841992   0.00106787
     0.842273   0.00108221
     0.842554   0.00106699
     0.842835   0.00101882
     0.843116   0.00108073
     0.843397   0.00108358
     0.843678  0.000937574
     0.843959   0.00107093
     0.844240   0.00106830
     0.844522   0.00108483
     0.844803   0.00108625
     0.845085   0.00108746
     0.845366   0.00107421
     0.845648   0.00108437
     0.845930   0.00108335
     0.846213   0.00108653
     0.846494   0.00109001
     0.846776   0.00108663
     0.847058  0.000995177
     0.847341   0.00108690
     0.847623   0.00109150
     0.847906   0.00109228
     0.848189   0.00109167
     0.848471   0.00108971
     0.848754   0.00109238
     0.849037   0.00109264
     0.849320   0.00109042
     0.849603   0.00108222
     0.849886  0.000972488
     0.850170  0.000943632
     0.850453   0.00108583
     0.850736   0.00109251
     0.851020   0.00109384
     0.851304   0.00109499
     0.851587   0.00102984
     0.851871   0.00107431
     0.852156   0.00106038
     0.852439   0.00109629
     0.852723   0.00109642
     0.853008   0.00109244
     0.853292   0.00108754
     0.853577   0.00108301
     0.853861   0.00106244
     0.854146  0.000976958
     0.854431  0.000694460
     0.854715  0.000964495
     0.855000   0.00104660
     0.855285   0.00108352
     0.855570   0.00109461
     0.855856   0.00109836
     0.856141   0.00110103
     0.856426   0.00110435
     0.856712   0.00110365
     0.856997   0.00110647
     0.857283   0.00110388
     0.857569   0.00110667
     0.857854   0.00110825
     0.858140   0.00110711
     0.858426   0.00108955
     0.858712   0.00111098
     0.858999   0.00111195
     0.859285   0.00111279
     0.859572   0.00111177
     0.859858   0.00111294
     0.860145   0.00111212
     0.860432   0.00111301
     0.860718   0.00111295
     0.861005   0.00111423
     0.861292   0.00107720
     0.861579   0.00110931
     0.861867   0.00111371
     0.862154   0.00111497
     0.862441   0.00109604
     0.862729   0.00111707
     0.863016   0.00111910
     0.863304   0.00111825
     0.863591   0.00111790
     0.863880   0.00111683
     0.864167   0.00111792
     0.864455   0.00111731
     0.864743   0.00111965
     0.865032   0.00111725
     0.865321   0.00111464
     0.865609   0.00110960
     0.865897   0.00109430
     0.866186   0.00101547
     0.866475  0.000745903
     0.866764   0.00104213
     0.867053   0.00110007
     0.867342   0.00111246
     0.867631   0.00105226
     0.867920   0.00110198
     0.868209   0.00112210
     0.868499   0.00109633
     0.868788   0.00111343
     0.869078  0.000945103
     0.869367   0.00109093
     0.869657   0.00111267
     0.869947   0.00112345
     0.870237   0.00111593
     0.870528   0.00112251
     0.870817   0.00112393
     0.871107   0.00112662
     0.871398   0.00111575
     0.871688   0.00111704
     0.871979   0.00111901
     0.872269   0.00112270
     0.872560   0.00112423
     0.872851   0.00112753
     0.873142   0.00113520
     0.873433   0.00112439
     0.873724   0.00110779
     0.874015   0.00112150
     0.874307   0.00112936
     0.874599   0.00113539
     0.874890   0.00113118
     0.875181   0.00113242
     0.875473   0.00112961
     0.875766   0.00113414
     0.876058   0.00109931
     0.876350   0.00113842
     0.876641   0.00112349
     0.876933   0.00111851
     0.877225   0.00114211
     0.877518   0.00111346
     0.877810   0.00114068
     0.878103   0.00112825
     0.878396   0.00113909
     0.878689   0.00114283
     0.878982   0.00114109
     0.879275   0.00114207
     0.879568   0.00112796
     0.879861   0.00114227
     0.880154   0.00114405
     0.880448   0.00112284
     0.880741   0.00108044
     0.881034   0.00100349
     0.881328   0.00113622
     0.881622   0.00114401
     0.881916   0.00114719
     0.882209   0.00114645
