wavelength       flux
  microns         mJy
      
     0.800134  2.49451e-11
     0.800401  2.58977e-11
     0.800668  2.58540e-11
     0.800935  2.62434e-11
     0.801202  2.65347e-11
     0.801469  2.66898e-11
     0.801736  2.69145e-11
     0.802003  2.71625e-11
     0.802270  2.71506e-11
     0.802538  2.74197e-11
     0.802805  2.68855e-11
     0.803073  2.75216e-11
     0.803340  2.80219e-11
     0.803608  2.82324e-11
     0.803876  2.84622e-11
     0.804145  2.85492e-11
     0.804412  2.88239e-11
     0.804680  2.90505e-11
     0.804949  2.76897e-11
     0.805217  2.94972e-11
     0.805485  2.97624e-11
     0.805754  2.97547e-11
     0.806022  3.01626e-11
     0.806291  3.03899e-11
     0.806560  3.05137e-11
     0.806829  3.04890e-11
     0.807098  3.00688e-11
     0.807367  3.08616e-11
     0.807636  3.04807e-11
     0.807905  3.15832e-11
     0.808174  3.18296e-11
     0.808444  3.20751e-11
     0.808713  3.17295e-11
     0.808983  3.26419e-11
     0.809253  3.27593e-11
     0.809523  3.26796e-11
     0.809792  3.32786e-11
     0.810062  3.34586e-11
     0.810332  3.35627e-11
     0.810602  3.40127e-11
     0.810872  3.42341e-11
     0.811143  3.44864e-11
     0.811413  3.44034e-11
     0.811683  3.49932e-11
     0.811954  3.44252e-11
     0.812225  3.53542e-11
     0.812495  3.57318e-11
     0.812766  3.54631e-11
     0.813037  3.62952e-11
     0.813308  3.64209e-11
     0.813579  3.66165e-11
     0.813850  3.70781e-11
     0.814122  3.72636e-11
     0.814393  3.74018e-11
     0.814664  3.77480e-11
     0.814936  3.81367e-11
     0.815208  3.83579e-11
     0.815479  3.87139e-11
     0.815751  3.89138e-11
     0.816023  3.90831e-11
     0.816296  3.86858e-11
     0.816567  3.95690e-11
     0.816839  3.99943e-11
     0.817112  4.01556e-11
     0.817384  4.04861e-11
     0.817657  4.06777e-11
     0.817930  4.08681e-11
     0.818202  4.06575e-11
     0.818475  3.26979e-11
     0.818747  3.96163e-11
     0.819020  4.12405e-11
     0.819293  4.17093e-11
     0.819567  3.56634e-11
     0.819840  3.47082e-11
     0.820113  4.17397e-11
     0.820386  4.30459e-11
     0.820660  4.23529e-11
     0.820933  4.32840e-11
     0.821207  4.40125e-11
     0.821480  4.39323e-11
     0.821754  4.47617e-11
     0.822028  4.49281e-11
     0.822302  4.36419e-11
     0.822576  4.57627e-11
     0.822850  4.61060e-11
     0.823125  4.64755e-11
     0.823399  4.64053e-11
     0.823674  4.71344e-11
     0.823949  4.75371e-11
     0.824223  4.69419e-11
     0.824498  4.76473e-11
     0.824773  4.84910e-11
     0.825048  4.86529e-11
     0.825323  4.90272e-11
     0.825598  4.91599e-11
     0.825873  4.88867e-11
     0.826148  5.01714e-11
     0.826423  5.04643e-11
     0.826699  5.07528e-11
     0.826974  5.08277e-11
     0.827250  5.09898e-11
     0.827527  5.16520e-11
     0.827802  5.19999e-11
     0.828077  5.22010e-11
     0.828353  5.24861e-11
     0.828630  5.28661e-11
     0.828906  5.34427e-11
     0.829183  5.31149e-11
     0.829459  5.35141e-11
     0.829735  5.44720e-11
     0.830012  5.46639e-11
     0.830289  5.51038e-11
     0.830565  5.52885e-11
     0.830842  5.46947e-11
     0.831119  5.59129e-11
     0.831396  5.62651e-11
     0.831674  5.71873e-11
     0.831951  5.75267e-11
     0.832228  5.80287e-11
     0.832505  5.80301e-11
     0.832783  5.59577e-11
     0.833061  5.36350e-11
     0.833338  5.91372e-11
     0.833616  5.84339e-11
     0.833893  6.01498e-11
     0.834171  6.05400e-11
     0.834449  6.08436e-11
     0.834728  6.12799e-11
     0.835006  6.03224e-11
     0.835284  6.24289e-11
     0.835563  6.09426e-11
     0.835841  6.31594e-11
     0.836120  6.37606e-11
     0.836399  6.34242e-11
     0.836678  5.93389e-11
     0.836957  6.51950e-11
     0.837235  6.51960e-11
     0.837515  6.56490e-11
     0.837794  6.61372e-11
     0.838073  6.25057e-11
     0.838353  6.33913e-11
     0.838632  6.35142e-11
     0.838911  5.86738e-11
     0.839191  6.56942e-11
     0.839471  6.91174e-11
     0.839750  6.92216e-11
     0.840030  6.63441e-11
     0.840310  7.00194e-11
     0.840590  7.11189e-11
     0.840870  7.16381e-11
     0.841151  7.20531e-11
     0.841431  6.71203e-11
     0.841712  7.32044e-11
     0.841992  7.15416e-11
     0.842273  7.36336e-11
     0.842554  7.23509e-11
     0.842835  6.77604e-11
     0.843116  7.47959e-11
     0.843397  7.58580e-11
     0.843678  5.97597e-11
     0.843959  7.39845e-11
     0.844240  7.52442e-11
     0.844522  7.55349e-11
     0.844803  7.67847e-11
     0.845085  7.77757e-11
     0.845366  7.55272e-11
     0.845648  7.68213e-11
     0.845930  7.73902e-11
     0.846213  7.87543e-11
     0.846494  7.96558e-11
     0.846776  7.96188e-11
     0.847058  7.19188e-11
     0.847341  8.03959e-11
     0.847623  8.14784e-11
     0.847906  8.26423e-11
     0.848189  8.31767e-11
     0.848471  8.32523e-11
     0.848754  8.45557e-11
     0.849037  8.51583e-11
     0.849320  8.57276e-11
     0.849603  8.55588e-11
     0.849886  7.88559e-11
     0.850170  7.71631e-11
     0.850453  8.78233e-11
     0.850736  8.86893e-11
     0.851020  8.81943e-11
     0.851304  8.98930e-11
     0.851587  8.47849e-11
     0.851871  8.85751e-11
     0.852156  8.66715e-11
     0.852439  9.24583e-11
     0.852723  9.31364e-11
     0.853008  9.35827e-11
     0.853292  9.36532e-11
     0.853577  9.42660e-11
     0.853861  9.41706e-11
     0.854146  8.91406e-11
     0.854431  6.41985e-11
     0.854715  8.98824e-11
     0.855000  9.44041e-11
     0.855285  9.91859e-11
     0.855570  1.00486e-10
     0.855856  1.01412e-10
     0.856141  1.01917e-10
     0.856426  1.03320e-10
     0.856712  1.03611e-10
     0.856997  1.04947e-10
     0.857283  1.04835e-10
     0.857569  1.06155e-10
     0.857854  1.07076e-10
     0.858140  1.07742e-10
     0.858426  1.06591e-10
     0.858712  1.09619e-10
     0.858999  1.10692e-10
     0.859285  1.11308e-10
     0.859572  1.11968e-10
     0.859858  1.13017e-10
     0.860145  1.13986e-10
     0.860432  1.14451e-10
     0.860718  1.15576e-10
     0.861005  1.16462e-10
     0.861292  1.13294e-10
     0.861579  1.17690e-10
     0.861867  1.18909e-10
     0.862154  1.20122e-10
     0.862441  1.18725e-10
     0.862729  1.22175e-10
     0.863016  1.23514e-10
     0.863304  1.23662e-10
     0.863591  1.24622e-10
     0.863880  1.25548e-10
     0.864167  1.26629e-10
     0.864455  1.27551e-10
     0.864743  1.28608e-10
     0.865032  1.29210e-10
     0.865321  1.29573e-10
     0.865609  1.30647e-10
     0.865897  1.30227e-10
     0.866186  1.24268e-10
     0.866475  9.18910e-11
     0.866764  1.28581e-10
     0.867053  1.34554e-10
     0.867342  1.36540e-10
     0.867631  1.27969e-10
     0.867920  1.35292e-10
     0.868209  1.40170e-10
     0.868499  1.35502e-10
     0.868788  1.40507e-10
     0.869078  1.18437e-10
     0.869367  1.37559e-10
     0.869657  1.42202e-10
     0.869947  1.45526e-10
