wavelength       flux
  microns         mJy
      
     0.800134   0.00200733
     0.800401   0.00206641
     0.800668   0.00204849
     0.800935   0.00206800
     0.801202   0.00208403
     0.801469   0.00208266
     0.801736   0.00209170
     0.802003   0.00210064
     0.802270   0.00208063
     0.802538   0.00209052
     0.802805   0.00204128
     0.803073   0.00208274
     0.803340   0.00210144
     0.803608   0.00210877
     0.803876   0.00211418
     0.804145   0.00210514
     0.804412   0.00211931
     0.804680   0.00212777
     0.804949   0.00201047
     0.805217   0.00212999
     0.805485   0.00213923
     0.805754   0.00212478
     0.806022   0.00214210
     0.806291   0.00214732
     0.806560   0.00214475
     0.806829   0.00212069
     0.807098   0.00208397
     0.807367   0.00212818
     0.807636   0.00208494
     0.807905   0.00214999
     0.808174   0.00216053
     0.808444   0.00215980
     0.808713   0.00213785
     0.808983   0.00217810
     0.809253   0.00217174
     0.809523   0.00215132
     0.809792   0.00218583
     0.810062   0.00218747
     0.810332   0.00217175
     0.810602   0.00219040
     0.810872   0.00219094
     0.811143   0.00219812
     0.811413   0.00216841
     0.811683   0.00220203
     0.811954   0.00214542
     0.812225   0.00219435
     0.812495   0.00220963
     0.812766   0.00216700
     0.813037   0.00222221
     0.813308   0.00221907
     0.813579   0.00221425
     0.813850   0.00222974
     0.814122   0.00222582
     0.814393   0.00221603
     0.814664   0.00223256
     0.814936   0.00224050
     0.815208   0.00223866
     0.815479   0.00224707
     0.815751   0.00224379
     0.816023   0.00223573
     0.816296   0.00219365
     0.816567   0.00223667
     0.816839   0.00225149
     0.817112   0.00224380
     0.817384   0.00224969
     0.817657   0.00224399
     0.817930   0.00223392
     0.818202   0.00219126
     0.818475   0.00163376
     0.818747   0.00205198
     0.819020   0.00218298
     0.819293   0.00218170
     0.819567   0.00175143
     0.819840   0.00167363
     0.820113   0.00213024
     0.820386   0.00220715
     0.820660   0.00215118
     0.820933   0.00218371
     0.821207   0.00221260
     0.821480   0.00221186
     0.821754   0.00222803
     0.822028   0.00222147
     0.822302   0.00216404
     0.822576   0.00224132
     0.822850   0.00224480
     0.823125   0.00225206
     0.823399   0.00223729
     0.823674   0.00225767
     0.823949   0.00226455
     0.824223   0.00222549
     0.824498   0.00223654
     0.824773   0.00226780
     0.825048   0.00226827
     0.825323   0.00225673
     0.825598   0.00225117
     0.825873   0.00222329
     0.826148   0.00227183
     0.826423   0.00227346
     0.826699   0.00227320
     0.826974   0.00225292
     0.827250   0.00222765
     0.827527   0.00225675
     0.827802   0.00225813
     0.828077   0.00224517
     0.828353   0.00224266
     0.828630   0.00224638
     0.828906   0.00226205
     0.829183   0.00221175
     0.829459   0.00223579
     0.829735   0.00226048
     0.830012   0.00224882
     0.830289   0.00225215
     0.830565   0.00224436
     0.830842   0.00220907
     0.831119   0.00224509
     0.831396   0.00225030
     0.831674   0.00227277
     0.831951   0.00227127
     0.832228   0.00228265
     0.832505   0.00226114
     0.832783   0.00216710
     0.833061   0.00206429
     0.833338   0.00227592
     0.833616   0.00221539
     0.833893   0.00226841
     0.834171   0.00227740
     0.834449   0.00226030
     0.834728   0.00227024
     0.835006   0.00221980
     0.835284   0.00227913
     0.835563   0.00219846
     0.835841   0.00227595
     0.836120   0.00229264
     0.836399   0.00226086
     0.836678   0.00208898
     0.836957   0.00230044
     0.837235   0.00227792
     0.837515   0.00227497
     0.837794   0.00227769
     0.838073   0.00212844
     0.838353   0.00214905
     0.838632   0.00213357
     0.838911   0.00196031
     0.839191   0.00218868
     0.839471   0.00229806
     0.839750   0.00227975
     0.840030   0.00216416
     0.840310   0.00229021
     0.840590   0.00230727
     0.840870   0.00231119
     0.841151   0.00230609
     0.841431   0.00211244
     0.841712   0.00232034
     0.841992   0.00224550
     0.842273   0.00228370
     0.842554   0.00224081
     0.842835   0.00205431
     0.843116   0.00227436
     0.843397   0.00230330
     0.843678   0.00170665
     0.843959   0.00216999
     0.844240   0.00223109
     0.844522   0.00215290
     0.844803   0.00219048
     0.845085   0.00221982
     0.845366   0.00211404
     0.845648   0.00211224
     0.845930   0.00213032
     0.846213   0.00216246
     0.846494   0.00217333
     0.846776   0.00215024
     0.847058   0.00193559
     0.847341   0.00213833
     0.847623   0.00215606
     0.847906   0.00219061
     0.848189   0.00219223
     0.848471   0.00217671
     0.848754   0.00220598
     0.849037   0.00220740
     0.849320   0.00221392
     0.849603   0.00220071
     0.849886   0.00203934
     0.850170   0.00197233
     0.850453   0.00221367
     0.850736   0.00222082
     0.851020   0.00216038
     0.851304   0.00221633
     0.851587   0.00208524
     0.851871   0.00214554
     0.852156   0.00209002
     0.852439   0.00222273
     0.852723   0.00222727
     0.853008   0.00222416
     0.853292   0.00221174
     0.853577   0.00221130
     0.853861   0.00220998
     0.854146   0.00210543
     0.854431   0.00155644
     0.854715   0.00209866
     0.855000   0.00216729
     0.855285   0.00227140
     0.855570   0.00227809
     0.855856   0.00228671
     0.856141   0.00227466
     0.856426   0.00230203
     0.856712   0.00229017
     0.856997   0.00230910
     0.857283   0.00228932
     0.857569   0.00230408
     0.857854   0.00231068
     0.858140   0.00231714
     0.858426   0.00227760
     0.858712   0.00232269
     0.858999   0.00233512
     0.859285   0.00232843
     0.859572   0.00232835
     0.859858   0.00234067
     0.860145   0.00235189
     0.860432   0.00234038
     0.860718   0.00235213
     0.861005   0.00235747
     0.861292   0.00228513
     0.861579   0.00235604
     0.861867   0.00236279
     0.862154   0.00238241
     0.862441   0.00234076
     0.862729   0.00239017
     0.863016   0.00240602
     0.863304   0.00238313
     0.863591   0.00239578
     0.863880   0.00239716
     0.864167   0.00240311
     0.864455   0.00240958
     0.864743   0.00240924
     0.865032   0.00240482
     0.865321   0.00239231
     0.865609   0.00240626
     0.865897   0.00238303
     0.866186   0.00227519
     0.866475   0.00170617
     0.866764   0.00232091
     0.867053   0.00240364
     0.867342   0.00242375
     0.867631   0.00225287
     0.867920   0.00236068
     0.868209   0.00243959
     0.868499   0.00233258
     0.868788   0.00241523
     0.869078   0.00201498
     0.869367   0.00232233
     0.869657   0.00237688
     0.869947   0.00242907
     0.870237   0.00241773
     0.870528   0.00243403
     0.870817   0.00243494
     0.871107   0.00245821
     0.871398   0.00240973
     0.871688   0.00241687
     0.871979   0.00241322
     0.872269   0.00243199
     0.872560   0.00244307
     0.872851   0.00245341
     0.873142   0.00251003
     0.873433   0.00244489
     0.873724   0.00237804
     0.874015   0.00243403
     0.874307   0.00246146
     0.874599   0.00250427
     0.874890   0.00247263
     0.875181   0.00247542
     0.875473   0.00247037
     0.875766   0.00249557
     0.876058   0.00242659
     0.876350   0.00252201
     0.876641   0.00247455
     0.876933   0.00241369
     0.877225   0.00253966
     0.877518   0.00243392
     0.877810   0.00254315
     0.878103   0.00245847
     0.878396   0.00251842
     0.878689   0.00254383
     0.878982   0.00253004
     0.879275   0.00254899
     0.879568   0.00251345
     0.879861   0.00255039
     0.880154   0.00255272
     0.880448   0.00242319
     0.880741   0.00241476
     0.881034   0.00224425
     0.881328   0.00252675
     0.881622   0.00255805
     0.881916   0.00257039
     0.882209   0.00257143
