wavelength       flux
  microns         mJy
      
     0.800134   0.00823586
     0.800401   0.00859531
     0.800668   0.00851540
     0.800935   0.00861157
     0.801202   0.00871677
     0.801469   0.00872139
     0.801736   0.00877061
     0.802003   0.00880690
     0.802270   0.00872969
     0.802538   0.00876316
     0.802805   0.00855007
     0.803073   0.00869857
     0.803340   0.00885083
     0.803608   0.00890351
     0.803876   0.00895205
     0.804145   0.00888718
     0.804412   0.00895148
     0.804680   0.00904268
     0.804949   0.00845854
     0.805217   0.00903880
     0.805485   0.00909421
     0.805754   0.00905102
     0.806022   0.00912300
     0.806291   0.00916071
     0.806560   0.00914806
     0.806829   0.00902798
     0.807098   0.00885733
     0.807367   0.00903136
     0.807636   0.00888896
     0.807905   0.00918694
     0.808174   0.00921538
     0.808444   0.00921598
     0.808713   0.00910132
     0.808983   0.00935923
     0.809253   0.00931821
     0.809523   0.00920783
     0.809792   0.00937555
     0.810062   0.00939215
     0.810332   0.00929962
     0.810602   0.00946119
     0.810872   0.00942421
     0.811143   0.00948385
     0.811413   0.00935399
     0.811683   0.00954898
     0.811954   0.00926514
     0.812225   0.00949064
     0.812495   0.00959744
     0.812766   0.00935029
     0.813037   0.00963413
     0.813308   0.00964506
     0.813579   0.00960864
     0.813850   0.00970406
     0.814122   0.00968056
     0.814393   0.00964324
     0.814664   0.00973063
     0.814936   0.00975177
     0.815208   0.00974530
     0.815479   0.00977722
     0.815751   0.00979120
     0.816023   0.00976647
     0.816296   0.00956970
     0.816567   0.00975922
     0.816839   0.00984488
     0.817112   0.00979214
     0.817384   0.00986621
     0.817657   0.00981913
     0.817930   0.00980107
     0.818202   0.00963315
     0.818475   0.00733953
     0.818747   0.00911180
     0.819020   0.00957662
     0.819293   0.00962344
     0.819567   0.00785017
     0.819840   0.00737155
     0.820113   0.00916209
     0.820386   0.00958585
     0.820660   0.00917076
     0.820933   0.00924161
     0.821207   0.00943694
     0.821480   0.00941066
     0.821754   0.00951469
     0.822028   0.00950641
     0.822302   0.00922667
     0.822576   0.00961966
     0.822850   0.00965113
     0.823125   0.00972999
     0.823399   0.00959359
     0.823674   0.00970389
     0.823949   0.00977225
     0.824223   0.00958879
     0.824498   0.00966122
     0.824773   0.00979014
     0.825048   0.00977770
     0.825323   0.00967189
     0.825598   0.00968448
     0.825873   0.00953434
     0.826148   0.00980688
     0.826423   0.00981388
     0.826699   0.00983826
     0.826974   0.00962945
     0.827250   0.00938949
     0.827527   0.00964996
     0.827802   0.00962185
     0.828077   0.00951730
     0.828353   0.00948999
     0.828630   0.00953192
     0.828906   0.00960473
     0.829183   0.00928394
     0.829459   0.00943730
     0.829735   0.00960324
     0.830012   0.00948767
     0.830289   0.00952085
     0.830565   0.00944585
     0.830842   0.00930695
     0.831119   0.00947711
     0.831396   0.00946281
     0.831674   0.00966188
     0.831951   0.00963429
     0.832228   0.00974541
     0.832505   0.00963183
     0.832783   0.00925781
     0.833061   0.00882716
     0.833338   0.00967724
     0.833616   0.00943344
     0.833893   0.00961137
     0.834171   0.00963222
     0.834449   0.00946732
     0.834728   0.00952221
     0.835006   0.00924937
     0.835284   0.00959131
     0.835563   0.00923491
     0.835841   0.00959215
     0.836120   0.00969816
     0.836399   0.00951633
     0.836678   0.00886733
     0.836957   0.00974634
     0.837235   0.00965802
     0.837515   0.00954695
     0.837794   0.00959744
     0.838073   0.00911036
     0.838353   0.00912788
     0.838632   0.00908214
     0.838911   0.00823870
     0.839191   0.00921168
     0.839471   0.00971411
     0.839750   0.00963495
     0.840030   0.00920209
     0.840310   0.00966624
     0.840590   0.00974764
     0.840870   0.00983683
     0.841151   0.00978493
     0.841431   0.00908173
     0.841712   0.00988721
     0.841992   0.00941632
     0.842273   0.00956265
     0.842554   0.00937759
     0.842835   0.00878836
     0.843116   0.00958029
     0.843397   0.00972996
     0.843678   0.00708323
     0.843959   0.00905560
     0.844240   0.00922500
     0.844522   0.00858562
     0.844803   0.00881433
     0.845085   0.00899959
     0.845366   0.00839218
     0.845648   0.00832751
     0.845930   0.00843848
     0.846213   0.00866533
     0.846494   0.00867535
     0.846776   0.00854959
     0.847058   0.00776243
     0.847341   0.00846679
     0.847623   0.00853125
     0.847906   0.00878784
     0.848189   0.00880509
     0.848471   0.00870251
     0.848754   0.00889170
     0.849037   0.00888078
     0.849320   0.00895472
     0.849603   0.00887536
     0.849886   0.00825451
     0.850170   0.00794627
     0.850453   0.00890435
     0.850736   0.00893098
     0.851020   0.00851926
     0.851304   0.00888208
     0.851587   0.00844451
     0.851871   0.00849018
     0.852156   0.00833885
     0.852439   0.00892026
     0.852723   0.00890860
     0.853008   0.00889501
     0.853292   0.00889064
     0.853577   0.00885560
     0.853861   0.00891775
     0.854146   0.00857161
     0.854431   0.00641366
     0.854715   0.00853010
     0.855000   0.00874751
     0.855285   0.00930685
     0.855570   0.00927491
     0.855856   0.00931197
     0.856141   0.00922253
     0.856426   0.00938534
     0.856712   0.00932261
     0.856997   0.00942717
     0.857283   0.00931034
     0.857569   0.00940297
     0.857854   0.00942186
     0.858140   0.00951598
     0.858426   0.00927355
     0.858712   0.00945740
     0.858999   0.00955590
     0.859285   0.00949194
     0.859572   0.00951657
     0.859858   0.00958203
     0.860145   0.00963902
     0.860432   0.00958289
     0.860718   0.00969436
     0.861005   0.00969582
     0.861292   0.00943079
     0.861579   0.00977499
     0.861867   0.00978270
     0.862154   0.00993096
     0.862441   0.00971051
     0.862729   0.00999398
     0.863016    0.0100536
     0.863304   0.00989106
     0.863591   0.00996398
     0.863880    0.0100244
     0.864167    0.0100829
     0.864455    0.0100789
     0.864743    0.0100550
     0.865032    0.0100334
     0.865321   0.00996241
     0.865609    0.0100737
     0.865897   0.00997348
     0.866186   0.00952243
     0.866475   0.00717787
     0.866764   0.00972795
     0.867053    0.0100913
     0.867342    0.0102132
     0.867631   0.00946561
     0.867920   0.00997785
     0.868209    0.0102479
     0.868499   0.00986992
     0.868788    0.0101860
     0.869078   0.00856960
     0.869367   0.00982624
     0.869657    0.0101608
     0.869947    0.0103239
     0.870237    0.0102224
     0.870528    0.0103816
     0.870817    0.0103669
     0.871107    0.0104675
     0.871398    0.0102950
     0.871688    0.0103378
     0.871979    0.0102670
     0.872269    0.0103520
     0.872560    0.0104464
     0.872851    0.0104958
     0.873142    0.0106901
     0.873433    0.0104871
     0.873724    0.0100680
     0.874015    0.0104198
     0.874307    0.0105289
     0.874599    0.0107155
     0.874890    0.0105667
     0.875181    0.0106108
     0.875473    0.0106175
     0.875766    0.0107108
     0.876058    0.0103912
     0.876350    0.0108276
     0.876641    0.0106119
     0.876933    0.0103644
     0.877225    0.0108858
     0.877518    0.0101950
     0.877810    0.0109410
     0.878103    0.0105908
     0.878396    0.0108596
     0.878689    0.0109547
     0.878982    0.0109387
     0.879275    0.0109730
     0.879568    0.0107867
     0.879861    0.0110401
     0.880154    0.0110218
     0.880448    0.0105480
     0.880741    0.0103367
     0.881034   0.00960371
     0.881328    0.0109476
     0.881622    0.0110715
     0.881916    0.0111215
     0.882209    0.0111107
