wavelength       flux
  microns         mJy
      
     0.800134    0.0212599
     0.800401    0.0221084
     0.800668    0.0221498
     0.800935    0.0221141
     0.801202    0.0221823
     0.801469    0.0221660
     0.801736    0.0222051
     0.802003    0.0221829
     0.802270    0.0221910
     0.802538    0.0222096
     0.802805    0.0220585
     0.803073    0.0218188
     0.803340    0.0222220
     0.803608    0.0221209
     0.803876    0.0221842
     0.804145    0.0222226
     0.804412    0.0222277
     0.804680    0.0221123
     0.804949    0.0211616
     0.805217    0.0221411
     0.805485    0.0222272
     0.805754    0.0221310
     0.806022    0.0222546
     0.806291    0.0222563
     0.806560    0.0222453
     0.806829    0.0222647
     0.807098    0.0221914
     0.807367    0.0220511
     0.807636    0.0219142
     0.807905    0.0222873
     0.808174    0.0222114
     0.808444    0.0222566
     0.808713    0.0216488
     0.808983    0.0223098
     0.809253    0.0221996
     0.809523    0.0220777
     0.809792    0.0221575
     0.810062    0.0219787
     0.810332    0.0222996
     0.810602    0.0222892
     0.810872    0.0223014
     0.811143    0.0222841
     0.811413    0.0223095
     0.811683    0.0222949
     0.811954    0.0222850
     0.812225    0.0223443
     0.812495    0.0223591
     0.812766    0.0223189
     0.813037    0.0223469
     0.813308    0.0223274
     0.813579    0.0223812
     0.813850    0.0223490
     0.814122    0.0223405
     0.814393    0.0223558
     0.814664    0.0223759
     0.814936    0.0223762
     0.815208    0.0222509
     0.815479    0.0223836
     0.815751    0.0223716
     0.816023    0.0224042
     0.816296    0.0223433
     0.816567    0.0223108
     0.816839    0.0224129
     0.817112    0.0223915
     0.817384    0.0224184
     0.817657    0.0223913
     0.817930    0.0224351
     0.818202    0.0223076
     0.818475    0.0213708
     0.818747    0.0224137
     0.819020    0.0223133
     0.819293    0.0224701
     0.819567    0.0218325
     0.819840    0.0215329
     0.820113    0.0220585
     0.820386    0.0224139
     0.820660    0.0222552
     0.820933    0.0222085
     0.821207    0.0224294
     0.821480    0.0217280
     0.821754    0.0224279
     0.822028    0.0224895
     0.822302    0.0213183
     0.822576    0.0224924
     0.822850    0.0225262
     0.823125    0.0224769
     0.823399    0.0218181
     0.823674    0.0224856
     0.823949    0.0225073
     0.824223    0.0221774
     0.824498    0.0225027
     0.824773    0.0225554
     0.825048    0.0222081
     0.825323    0.0225138
     0.825598    0.0225436
     0.825873    0.0225091
     0.826148    0.0225551
     0.826423    0.0225680
     0.826699    0.0225347
     0.826974    0.0225319
     0.827250    0.0225473
     0.827527    0.0225403
     0.827802    0.0225355
     0.828077    0.0225780
     0.828353    0.0225723
     0.828630    0.0225944
     0.828906    0.0225440
     0.829183    0.0225912
     0.829459    0.0223350
     0.829735    0.0225273
     0.830012    0.0225610
     0.830289    0.0225842
     0.830565    0.0225638
     0.830842    0.0222314
     0.831119    0.0224457
     0.831396    0.0224896
     0.831674    0.0226149
     0.831951    0.0224770
     0.832228    0.0225933
     0.832505    0.0226243
     0.832783    0.0222320
     0.833061    0.0212006
     0.833338    0.0221879
     0.833616    0.0225206
     0.833893    0.0226227
     0.834171    0.0224214
     0.834449    0.0225873
     0.834728    0.0222169
     0.835006    0.0224661
     0.835284    0.0226834
     0.835563    0.0226265
     0.835841    0.0226815
     0.836120    0.0226202
     0.836399    0.0226292
     0.836678    0.0221504
     0.836957    0.0227141
     0.837235    0.0226660
     0.837515    0.0226778
     0.837794    0.0227118
     0.838073    0.0224835
     0.838353    0.0224685
     0.838632    0.0225178
     0.838911    0.0209114
     0.839191    0.0225377
     0.839471    0.0227447
     0.839750    0.0227407
     0.840030    0.0225115
     0.840310    0.0225108
     0.840590    0.0227335
     0.840870    0.0227544
     0.841151    0.0227648
     0.841431    0.0224684
     0.841712    0.0227588
     0.841992    0.0224740
     0.842273    0.0227488
     0.842554    0.0225983
     0.842835    0.0223714
     0.843116    0.0227987
     0.843397    0.0227578
     0.843678    0.0217941
     0.843959    0.0227881
     0.844240    0.0223801
     0.844522    0.0227681
     0.844803    0.0227141
     0.845085    0.0227975
     0.845366    0.0227740
     0.845648    0.0228223
     0.845930    0.0227948
     0.846213    0.0228037
     0.846494    0.0228236
     0.846776    0.0227693
     0.847058    0.0216024
     0.847341    0.0227303
     0.847623    0.0228422
     0.847906    0.0228470
     0.848189    0.0228115
     0.848471    0.0227591
     0.848754    0.0228374
     0.849037    0.0228250
     0.849320    0.0227843
     0.849603    0.0226399
     0.849886    0.0198692
     0.850170    0.0191868
     0.850453    0.0224819
     0.850736    0.0227450
     0.851020    0.0228132
     0.851304    0.0228304
     0.851587    0.0217947
     0.851871    0.0223554
     0.852156    0.0226660
     0.852439    0.0228256
     0.852723    0.0227799
     0.853008    0.0223863
     0.853292    0.0226478
     0.853577    0.0224630
     0.853861    0.0218511
     0.854146    0.0197541
     0.854431    0.0135137
     0.854715    0.0193384
     0.855000    0.0217602
     0.855285    0.0224349
     0.855570    0.0226855
     0.855856    0.0225207
     0.856141    0.0228329
     0.856426    0.0228499
     0.856712    0.0228857
     0.856997    0.0228949
     0.857283    0.0229133
     0.857569    0.0229156
     0.857854    0.0229297
     0.858140    0.0229706
     0.858426    0.0224978
     0.858712    0.0229368
     0.858999    0.0229666
     0.859285    0.0229861
     0.859572    0.0229224
     0.859858    0.0228840
     0.860145    0.0227978
     0.860432    0.0229648
     0.860718    0.0229028
     0.861005    0.0229906
     0.861292    0.0222606
     0.861579    0.0229654
     0.861867    0.0228819
     0.862154    0.0230151
     0.862441    0.0225646
     0.862729    0.0229861
     0.863016    0.0230351
     0.863304    0.0230102
     0.863591    0.0230023
     0.863880    0.0229708
     0.864167    0.0229659
     0.864455    0.0228818
     0.864743    0.0230115
     0.865032    0.0226974
     0.865321    0.0229144
     0.865609    0.0227648
     0.865897    0.0224054
     0.866186    0.0203700
     0.866475    0.0143962
     0.866764    0.0209866
     0.867053    0.0224632
     0.867342    0.0227792
     0.867631    0.0219197
     0.867920    0.0229168
     0.868209    0.0227887
     0.868499    0.0229461
     0.868788    0.0229686
     0.869078    0.0205329
     0.869367    0.0229080
     0.869657    0.0230015
     0.869947    0.0231233
     0.870237    0.0226481
     0.870528    0.0230739
     0.870817    0.0231237
     0.871107    0.0231102
     0.871398    0.0226803
     0.871688    0.0230110
     0.871979    0.0228802
     0.872269    0.0231156
     0.872560    0.0231512
     0.872851    0.0231639
     0.873142    0.0229863
     0.873433    0.0231698
     0.873724    0.0224704
     0.874015    0.0229329
     0.874307    0.0231290
     0.874599    0.0229407
     0.874890    0.0230901
     0.875181    0.0230196
     0.875473    0.0227647
     0.875766    0.0231602
     0.876058    0.0224745
     0.876350    0.0232074
     0.876641    0.0227081
     0.876933    0.0231470
     0.877225    0.0231959
     0.877518    0.0227748
     0.877810    0.0231604
     0.878103    0.0232029
     0.878396    0.0232301
     0.878689    0.0231978
     0.878982    0.0232011
     0.879275    0.0229911
     0.879568    0.0226776
     0.879861    0.0232011
     0.880154    0.0232342
     0.880448    0.0231998
     0.880741    0.0221875
     0.881034    0.0205034
     0.881328    0.0231560
     0.881622    0.0232393
     0.881916    0.0232628
     0.882209    0.0231853
