wavelength       flux
  microns         mJy
      
     0.800134  0.000621258
     0.800401  0.000634557
     0.800668  0.000629757
     0.800935  0.000634675
     0.801202  0.000636840
     0.801469  0.000636343
     0.801736  0.000637809
     0.802003  0.000639795
     0.802270  0.000635239
     0.802538  0.000637951
     0.802805  0.000623642
     0.803073  0.000636201
     0.803340  0.000639174
     0.803608  0.000639831
     0.803876  0.000640440
     0.804145  0.000639252
     0.804412  0.000641959
     0.804680  0.000641590
     0.804949  0.000613005
     0.805217  0.000643396
     0.805485  0.000645044
     0.805754  0.000640598
     0.806022  0.000645330
     0.806291  0.000645995
     0.806560  0.000645016
     0.806829  0.000640774
     0.807098  0.000630055
     0.807367  0.000642285
     0.807636  0.000629014
     0.807905  0.000646575
     0.808174  0.000648942
     0.808444  0.000649172
     0.808713  0.000642592
     0.808983  0.000651316
     0.809253  0.000650206
     0.809523  0.000646208
     0.809792  0.000652993
     0.810062  0.000652686
     0.810332  0.000650859
     0.810602  0.000653154
     0.810872  0.000654286
     0.811143  0.000654833
     0.811413  0.000648785
     0.811683  0.000654879
     0.811954  0.000642316
     0.812225  0.000654051
     0.812495  0.000656221
     0.812766  0.000649136
     0.813037  0.000659266
     0.813308  0.000657759
     0.813579  0.000656937
     0.813850  0.000660230
     0.814122  0.000659597
     0.814393  0.000657616
     0.814664  0.000660477
     0.814936  0.000662820
     0.815208  0.000662415
     0.815479  0.000664550
     0.815751  0.000663156
     0.816023  0.000661462
     0.816296  0.000652026
     0.816567  0.000661961
     0.816839  0.000664615
     0.817112  0.000663696
     0.817384  0.000663845
     0.817657  0.000663447
     0.817930  0.000661355
     0.818202  0.000653266
     0.818475  0.000507990
     0.818747  0.000623110
     0.819020  0.000651711
     0.819293  0.000652316
     0.819567  0.000543002
     0.819840  0.000526705
     0.820113  0.000647324
     0.820386  0.000660445
     0.820660  0.000650788
     0.820933  0.000662499
     0.821207  0.000666895
     0.821480  0.000664424
     0.821754  0.000669681
     0.822028  0.000667516
     0.822302  0.000649648
     0.822576  0.000670945
     0.822850  0.000671540
     0.823125  0.000671845
     0.823399  0.000669556
     0.823674  0.000674263
     0.823949  0.000674787
     0.824223  0.000664586
     0.824498  0.000668098
     0.824773  0.000675673
     0.825048  0.000675188
     0.825323  0.000675862
     0.825598  0.000673147
     0.825873  0.000667266
     0.826148  0.000677245
     0.826423  0.000677133
     0.826699  0.000676086
     0.826974  0.000675804
     0.827250  0.000675459
     0.827527  0.000677242
     0.827802  0.000678553
     0.828077  0.000677677
     0.828353  0.000677732
     0.828630  0.000677821
     0.828906  0.000681063
     0.829183  0.000674544
     0.829459  0.000676497
     0.829735  0.000680732
     0.830012  0.000680604
     0.830289  0.000680989
     0.830565  0.000680479
     0.830842  0.000669953
     0.831119  0.000679445
     0.831396  0.000680589
     0.831674  0.000683815
     0.831951  0.000683976
     0.832228  0.000684389
     0.832505  0.000680619
     0.832783  0.000650129
     0.833061  0.000618198
     0.833338  0.000682973
     0.833616  0.000668554
     0.833893  0.000684327
     0.834171  0.000685957
     0.834449  0.000686408
     0.834728  0.000687014
     0.835006  0.000676418
     0.835284  0.000689513
     0.835563  0.000669542
     0.835841  0.000688504
     0.836120  0.000690523
     0.836399  0.000684697
     0.836678  0.000633891
     0.836957  0.000691906
     0.837235  0.000686942
     0.837515  0.000690121
     0.837794  0.000689024
     0.838073  0.000640398
     0.838353  0.000648825
     0.838632  0.000644282
     0.838911  0.000595588
     0.839191  0.000664257
     0.839471  0.000693049
     0.839750  0.000688868
     0.840030  0.000652864
     0.840310  0.000691223
     0.840590  0.000695950
     0.840870  0.000694228
     0.841151  0.000694313
     0.841431  0.000634888
     0.841712  0.000695788
     0.841992  0.000682466
     0.842273  0.000694559
     0.842554  0.000681377
     0.842835  0.000619994
     0.843116  0.000689797
     0.843397  0.000695112
     0.843678  0.000535091
     0.843959  0.000667306
     0.844240  0.000684540
     0.844522  0.000687558
     0.844803  0.000691656
     0.845085  0.000694969
     0.845366  0.000678301
     0.845648  0.000683833
     0.845930  0.000684791
     0.846213  0.000688409
     0.846494  0.000692884
     0.846776  0.000688546
     0.847058  0.000617657
     0.847341  0.000688037
     0.847623  0.000692790
     0.847906  0.000695620
     0.848189  0.000695154
     0.848471  0.000693329
     0.848754  0.000696661
     0.849037  0.000697480
     0.849320  0.000696245
     0.849603  0.000692000
     0.849886  0.000633024
     0.850170  0.000613249
     0.850453  0.000696588
     0.850736  0.000698865
     0.851020  0.000694482
     0.851304  0.000699553
     0.851587  0.000653117
     0.851871  0.000685484
     0.852156  0.000665264
     0.852439  0.000700991
     0.852723  0.000702679
     0.853008  0.000701429
     0.853292  0.000695836
     0.853577  0.000696278
     0.853861  0.000688960
     0.854146  0.000645793
     0.854431  0.000457164
     0.854715  0.000641490
     0.855000  0.000675101
     0.855285  0.000700351
     0.855570  0.000706125
     0.855856  0.000708326
     0.856141  0.000707845
     0.856426  0.000712256
     0.856712  0.000710167
     0.856997  0.000713414
     0.857283  0.000709822
     0.857569  0.000712744
     0.857854  0.000714562
     0.858140  0.000713047
     0.858426  0.000704691
     0.858712  0.000717730
     0.858999  0.000718707
     0.859285  0.000718611
     0.859572  0.000717677
     0.859858  0.000719614
     0.860145  0.000721131
     0.860432  0.000719454
     0.860718  0.000719698
     0.861005  0.000721087
     0.861292  0.000697932
     0.861579  0.000717308
     0.861867  0.000720613
     0.862154  0.000722297
     0.862441  0.000712303
     0.862729  0.000723568
     0.863016  0.000727147
     0.863304  0.000724500
     0.863591  0.000725535
     0.863880  0.000724554
     0.864167  0.000725062
     0.864455  0.000726890
     0.864743  0.000728031
     0.865032  0.000726800
     0.865321  0.000724241
     0.865609  0.000724170
     0.865897  0.000716626
     0.866186  0.000677677
     0.866475  0.000494427
     0.866764  0.000692290
     0.867053  0.000720693
     0.867342  0.000726231
     0.867631  0.000677066
     0.867920  0.000708056
     0.868209  0.000732062
     0.868499  0.000699644
     0.868788  0.000723367
     0.869078  0.000599583
     0.869367  0.000697021
     0.869657  0.000712560
     0.869947  0.000727012
     0.870237  0.000724023
     0.870528  0.000726598
     0.870817  0.000727502
     0.871107  0.000732537
     0.871398  0.000719416
     0.871688  0.000720964
     0.871979  0.000721834
     0.872269  0.000726571
     0.872560  0.000727302
     0.872851  0.000730343
     0.873142  0.000744372
     0.873433  0.000727080
     0.873724  0.000712259
     0.874015  0.000725408
     0.874307  0.000732864
     0.874599  0.000742082
     0.874890  0.000735520
     0.875181  0.000735367
     0.875473  0.000733041
     0.875766  0.000739332
     0.876058  0.000719037
     0.876350  0.000745190
     0.876641  0.000733879
     0.876933  0.000718162
     0.877225  0.000749856
     0.877518  0.000729361
     0.877810  0.000749080
     0.878103  0.000729389
     0.878396  0.000743476
     0.878689  0.000749578
     0.878982  0.000745697
     0.879275  0.000750438
     0.879568  0.000742333
     0.879861  0.000749176
     0.880154  0.000750868
     0.880448  0.000718878
     0.880741  0.000710704
     0.881034  0.000659269
     0.881328  0.000742935
     0.881622  0.000750984
     0.881916  0.000754292
     0.882209  0.000754598
