wavelength       flux
  microns         mJy
      
     0.800134    0.0679192
     0.800401    0.0717984
     0.800668    0.0715785
     0.800935    0.0719211
     0.801202    0.0723168
     0.801469    0.0722504
     0.801736    0.0724161
     0.802003    0.0723592
     0.802270    0.0722610
     0.802538    0.0724245
     0.802805    0.0704253
     0.803073    0.0700504
     0.803340    0.0724960
     0.803608    0.0721227
     0.803876    0.0724301
     0.804145    0.0723327
     0.804412    0.0723154
     0.804680    0.0717363
     0.804949    0.0674585
     0.805217    0.0721498
     0.805485    0.0725272
     0.805754    0.0717451
     0.806022    0.0727169
     0.806291    0.0727139
     0.806560    0.0724163
     0.806829    0.0724362
     0.807098    0.0708835
     0.807367    0.0712638
     0.807636    0.0707846
     0.807905    0.0728856
     0.808174    0.0722879
     0.808444    0.0727600
     0.808713    0.0698206
     0.808983    0.0730515
     0.809253    0.0723387
     0.809523    0.0715117
     0.809792    0.0721585
     0.810062    0.0709456
     0.810332    0.0726607
     0.810602    0.0729618
     0.810872    0.0730159
     0.811143    0.0727577
     0.811413    0.0727354
     0.811683    0.0729979
     0.811954    0.0718788
     0.812225    0.0731843
     0.812495    0.0733479
     0.812766    0.0727374
     0.813037    0.0732238
     0.813308    0.0729124
     0.813579    0.0731055
     0.813850    0.0733389
     0.814122    0.0732526
     0.814393    0.0732991
     0.814664    0.0732305
     0.814936    0.0734729
     0.815208    0.0728580
     0.815479    0.0735835
     0.815751    0.0734714
     0.816023    0.0736119
     0.816296    0.0724921
     0.816567    0.0733112
     0.816839    0.0737043
     0.817112    0.0734766
     0.817384    0.0736947
     0.817657    0.0734780
     0.817930    0.0737616
     0.818202    0.0727529
     0.818475    0.0651774
     0.818747    0.0729464
     0.819020    0.0725321
     0.819293    0.0737744
     0.819567    0.0680294
     0.819840    0.0666102
     0.820113    0.0716070
     0.820386    0.0736972
     0.820660    0.0720436
     0.820933    0.0725521
     0.821207    0.0737668
     0.821480    0.0700773
     0.821754    0.0739202
     0.822028    0.0740420
     0.822302    0.0685278
     0.822576    0.0741685
     0.822850    0.0744019
     0.823125    0.0741652
     0.823399    0.0717211
     0.823674    0.0741707
     0.823949    0.0743509
     0.824223    0.0724190
     0.824498    0.0738446
     0.824773    0.0745757
     0.825048    0.0730644
     0.825323    0.0743904
     0.825598    0.0742474
     0.825873    0.0734768
     0.826148    0.0746559
     0.826423    0.0745844
     0.826699    0.0743945
     0.826974    0.0742242
     0.827250    0.0745405
     0.827527    0.0745454
     0.827802    0.0745080
     0.828077    0.0747662
     0.828353    0.0746959
     0.828630    0.0748058
     0.828906    0.0745832
     0.829183    0.0747193
     0.829459    0.0732702
     0.829735    0.0746549
     0.830012    0.0745937
     0.830289    0.0748249
     0.830565    0.0744402
     0.830842    0.0724129
     0.831119    0.0736242
     0.831396    0.0735345
     0.831674    0.0749933
     0.831951    0.0746329
     0.832228    0.0748251
     0.832505    0.0748001
     0.832783    0.0709327
     0.833061    0.0669664
     0.833338    0.0729279
     0.833616    0.0735833
     0.833893    0.0749868
     0.834171    0.0739584
     0.834449    0.0746936
     0.834728    0.0728499
     0.835006    0.0724471
     0.835284    0.0754967
     0.835563    0.0738970
     0.835841    0.0754154
     0.836120    0.0749961
     0.836399    0.0745338
     0.836678    0.0699873
     0.836957    0.0756177
     0.837235    0.0751912
     0.837515    0.0753615
     0.837794    0.0755840
     0.838073    0.0723911
     0.838353    0.0721626
     0.838632    0.0724602
     0.838911    0.0639675
     0.839191    0.0724912
     0.839471    0.0757696
     0.839750    0.0757110
     0.840030    0.0727690
     0.840310    0.0745076
     0.840590    0.0757094
     0.840870    0.0758314
     0.841151    0.0759275
     0.841431    0.0723695
     0.841712    0.0758536
     0.841992    0.0734838
     0.842273    0.0758367
     0.842554    0.0734880
     0.842835    0.0714042
     0.843116    0.0759662
     0.843397    0.0759412
     0.843678    0.0658051
     0.843959    0.0756479
     0.844240    0.0730500
     0.844522    0.0758744
     0.844803    0.0757802
     0.845085    0.0760050
     0.845366    0.0745146
     0.845648    0.0758641
     0.845930    0.0754904
     0.846213    0.0760576
     0.846494    0.0763392
     0.846776    0.0758793
     0.847058    0.0674685
     0.847341    0.0756737
     0.847623    0.0763705
     0.847906    0.0764408
     0.848189    0.0762338
     0.848471    0.0756390
     0.848754    0.0763848
     0.849037    0.0763407
     0.849320    0.0761434
     0.849603    0.0749746
     0.849886    0.0632086
     0.850170    0.0615474
     0.850453    0.0749531
     0.850736    0.0760233
     0.851020    0.0763145
     0.851304    0.0763518
     0.851587    0.0701713
     0.851871    0.0738321
     0.852156    0.0729113
     0.852439    0.0763608
     0.852723    0.0761027
     0.853008    0.0746596
     0.853292    0.0752040
     0.853577    0.0745413
     0.853861    0.0718208
     0.854146    0.0627068
     0.854431    0.0406566
     0.854715    0.0615955
     0.855000    0.0700302
     0.855285    0.0743716
     0.855570    0.0757361
     0.855856    0.0754863
     0.856141    0.0764514
     0.856426    0.0766129
     0.856712    0.0765850
     0.856997    0.0768700
     0.857283    0.0765493
     0.857569    0.0768578
     0.857854    0.0769484
     0.858140    0.0770381
     0.858426    0.0746615
     0.858712    0.0770731
     0.858999    0.0773011
     0.859285    0.0774745
     0.859572    0.0771283
     0.859858    0.0772471
     0.860145    0.0766872
     0.860432    0.0772694
     0.860718    0.0770838
     0.861005    0.0773458
     0.861292    0.0736277
     0.861579    0.0768992
     0.861867    0.0768636
     0.862154    0.0773210
     0.862441    0.0751189
     0.862729    0.0775103
     0.863016    0.0777614
     0.863304    0.0775964
     0.863591    0.0773016
     0.863880    0.0772991
     0.864167    0.0773835
     0.864455    0.0770072
     0.864743    0.0776781
     0.865032    0.0766131
     0.865321    0.0770253
     0.865609    0.0762232
     0.865897    0.0745211
     0.866186    0.0658121
     0.866475    0.0437661
     0.866764    0.0684799
     0.867053    0.0749414
     0.867342    0.0763445
     0.867631    0.0708007
     0.867920    0.0761376
     0.868209    0.0768055
     0.868499    0.0755820
     0.868788    0.0766795
     0.869078    0.0617674
     0.869367    0.0748255
     0.869657    0.0771100
     0.869947    0.0780331
     0.870237    0.0755940
     0.870528    0.0776567
     0.870817    0.0780023
     0.871107    0.0778922
     0.871398    0.0754362
     0.871688    0.0770142
     0.871979    0.0762969
     0.872269    0.0775180
     0.872560    0.0779292
     0.872851    0.0781608
     0.873142    0.0779617
     0.873433    0.0780774
     0.873724    0.0735544
     0.874015    0.0769859
     0.874307    0.0779763
     0.874599    0.0780285
     0.874890    0.0780687
     0.875181    0.0784251
     0.875473    0.0774149
     0.875766    0.0785080
     0.876058    0.0748046
     0.876350    0.0787381
     0.876641    0.0763095
     0.876933    0.0770207
     0.877225    0.0788350
     0.877518    0.0739636
     0.877810    0.0786131
     0.878103    0.0778375
     0.878396    0.0788018
     0.878689    0.0787742
     0.878982    0.0787679
     0.879275    0.0779499
     0.879568    0.0763159
     0.879861    0.0787095
     0.880154    0.0789028
     0.880448    0.0777114
     0.880741    0.0713259
     0.881034    0.0646699
     0.881328    0.0780403
     0.881622    0.0788763
     0.881916    0.0791428
     0.882209    0.0785584
