wavelength       flux
  microns         mJy
      
     0.800134  2.96241e-09
     0.800401  3.12693e-09
     0.800668  3.12511e-09
     0.800935  3.16516e-09
     0.801202  3.19589e-09
     0.801469  3.21096e-09
     0.801736  3.23285e-09
     0.802003  3.25106e-09
     0.802270  3.26006e-09
     0.802538  3.28530e-09
     0.802805  3.21080e-09
     0.803073  3.22670e-09
     0.803340  3.34117e-09
     0.803608  3.34929e-09
     0.803876  3.37702e-09
     0.804145  3.38668e-09
     0.804412  3.40442e-09
     0.804680  3.40677e-09
     0.804949  3.23301e-09
     0.805217  3.46250e-09
     0.805485  3.49192e-09
     0.805754  3.47931e-09
     0.806022  3.53591e-09
     0.806291  3.55580e-09
     0.806560  3.55814e-09
     0.806829  3.57355e-09
     0.807098  3.51080e-09
     0.807367  3.56781e-09
     0.807636  3.55888e-09
     0.807905  3.67855e-09
     0.808174  3.67377e-09
     0.808444  3.71608e-09
     0.808713  3.60222e-09
     0.808983  3.76769e-09
     0.809253  3.76039e-09
     0.809523  3.73905e-09
     0.809792  3.79371e-09
     0.810062  3.77105e-09
     0.810332  3.84731e-09
     0.810602  3.89016e-09
     0.810872  3.91315e-09
     0.811143  3.92236e-09
     0.811413  3.93379e-09
     0.811683  3.97768e-09
     0.811954  3.92590e-09
     0.812225  4.02403e-09
     0.812495  4.05560e-09
     0.812766  4.03932e-09
     0.813037  4.09600e-09
     0.813308  4.09909e-09
     0.813579  4.12391e-09
     0.813850  4.17031e-09
     0.814122  4.18834e-09
     0.814393  4.20934e-09
     0.814664  4.22620e-09
     0.814936  4.26766e-09
     0.815208  4.26840e-09
     0.815479  4.32146e-09
     0.815751  4.33906e-09
     0.816023  4.36603e-09
     0.816296  4.31703e-09
     0.816567  4.40249e-09
     0.816839  4.44420e-09
     0.817112  4.45615e-09
     0.817384  4.49104e-09
     0.817657  4.50507e-09
     0.817930  4.54107e-09
     0.818202  4.51229e-09
     0.818475  4.00746e-09
     0.818747  4.54994e-09
     0.819020  4.56552e-09
     0.819293  4.66116e-09
     0.819567  4.29138e-09
     0.819840  4.21863e-09
     0.820113  4.61482e-09
     0.820386  4.76344e-09
     0.820660  4.68246e-09
     0.820933  4.75464e-09
     0.821207  4.85253e-09
     0.821480  4.68530e-09
     0.821754  4.91680e-09
     0.822028  4.94129e-09
     0.822302  4.65157e-09
     0.822576  5.00788e-09
     0.822850  5.04706e-09
     0.823125  5.06537e-09
     0.823399  4.96755e-09
     0.823674  5.12202e-09
     0.823949  5.16054e-09
     0.824223  5.05527e-09
     0.824498  5.17086e-09
     0.824773  5.25533e-09
     0.825048  5.20104e-09
     0.825323  5.30599e-09
     0.825598  5.31362e-09
     0.825873  5.28330e-09
     0.826148  5.40871e-09
     0.826423  5.43067e-09
     0.826699  5.45022e-09
     0.826974  5.46552e-09
     0.827250  5.51830e-09
     0.827527  5.55241e-09
     0.827802  5.58146e-09
     0.828077  5.62396e-09
     0.828353  5.64962e-09
     0.828630  5.68524e-09
     0.828906  5.71241e-09
     0.829183  5.73907e-09
     0.829459  5.67823e-09
     0.829735  5.81254e-09
     0.830012  5.83579e-09
     0.830289  5.88360e-09
     0.830565  5.88765e-09
     0.830842  5.77353e-09
     0.831119  5.90332e-09
     0.831396  5.92004e-09
     0.831674  6.06015e-09
     0.831951  6.07694e-09
     0.832228  6.11714e-09
     0.832505  6.13755e-09
     0.832783  5.86436e-09
     0.833061  5.57898e-09
     0.833338  6.12058e-09
     0.833616  6.16738e-09
     0.833893  6.32928e-09
     0.834171  6.29980e-09
     0.834449  6.38235e-09
     0.834728  6.31178e-09
     0.835006  6.25370e-09
     0.835284  6.54927e-09
     0.835563  6.42587e-09
     0.835841  6.61334e-09
     0.836120  6.62277e-09
     0.836399  6.60508e-09
     0.836678  6.21398e-09
     0.836957  6.77766e-09
     0.837235  6.77820e-09
     0.837515  6.83358e-09
     0.837794  6.88548e-09
     0.838073  6.59536e-09
     0.838353  6.62162e-09
     0.838632  6.67772e-09
     0.838911  5.97911e-09
     0.839191  6.78018e-09
     0.839471  7.13382e-09
     0.839750  7.16522e-09
     0.840030  6.90618e-09
     0.840310  7.15274e-09
     0.840590  7.29368e-09
     0.840870  7.34154e-09
     0.841151  7.39000e-09
     0.841431  7.03600e-09
     0.841712  7.46694e-09
     0.841992  7.27816e-09
     0.842273  7.55089e-09
     0.842554  7.35331e-09
     0.842835  7.12298e-09
     0.843116  7.67643e-09
     0.843397  7.73025e-09
     0.843678  6.58479e-09
     0.843959  7.74787e-09
     0.844240  7.58075e-09
     0.844522  7.88013e-09
     0.844803  7.93415e-09
     0.845085  7.99246e-09
     0.845366  7.84932e-09
     0.845648  8.04527e-09
     0.845930  8.05085e-09
     0.846213  8.16740e-09
     0.846494  8.24606e-09
     0.846776  8.24382e-09
     0.847058  7.36927e-09
     0.847341  8.32158e-09
     0.847623  8.43295e-09
     0.847906  8.49061e-09
     0.848189  8.52119e-09
     0.848471  8.50428e-09
     0.848754  8.62943e-09
     0.849037  8.67541e-09
     0.849320  8.70246e-09
     0.849603  8.61611e-09
     0.849886  7.41918e-09
     0.850170  7.26843e-09
     0.850453  8.79282e-09
     0.850736  8.94125e-09
     0.851020  9.01192e-09
     0.851304  9.07406e-09
     0.851587  8.42025e-09
     0.851871  8.89094e-09
     0.852156  8.77193e-09
     0.852439  9.28252e-09
     0.852723  9.31255e-09
     0.853008  9.24388e-09
     0.853292  9.30385e-09
     0.853577  9.29805e-09
     0.853861  9.06552e-09
     0.854146  8.05761e-09
     0.854431  5.29561e-09
     0.854715  8.02928e-09
     0.855000  9.01529e-09
     0.855285  9.59780e-09
     0.855570  9.81304e-09
     0.855856  9.86985e-09
     0.856141  1.00047e-08
     0.856426  1.00918e-08
     0.856712  1.01292e-08
     0.856997  1.02360e-08
     0.857283  1.02325e-08
     0.857569  1.03445e-08
     0.857854  1.04165e-08
     0.858140  1.04686e-08
     0.858426  1.02414e-08
     0.858712  1.06175e-08
     0.858999  1.07036e-08
     0.859285  1.07831e-08
     0.859572  1.08079e-08
     0.859858  1.08830e-08
     0.860145  1.08819e-08
     0.860432  1.09991e-08
     0.860718  1.10581e-08
     0.861005  1.11407e-08
     0.861292  1.07007e-08
     0.861579  1.12040e-08
     0.861867  1.12831e-08
     0.862154  1.13868e-08
     0.862441  1.11524e-08
     0.862729  1.15596e-08
     0.863016  1.16588e-08
     0.863304  1.17002e-08
     0.863591  1.17253e-08
     0.863880  1.17944e-08
     0.864167  1.18801e-08
     0.864455  1.19009e-08
     0.864743  1.20508e-08
     0.865032  1.20153e-08
     0.865321  1.20909e-08
     0.865609  1.20590e-08
     0.865897  1.18866e-08
     0.866186  1.07116e-08
     0.866475  7.25263e-09
     0.866764  1.12273e-08
     0.867053  1.22279e-08
     0.867342  1.25026e-08
     0.867631  1.16762e-08
     0.867920  1.25506e-08
     0.868209  1.28216e-08
     0.868499  1.25844e-08
     0.868788  1.28831e-08
     0.869078  1.05402e-08
     0.869367  1.26800e-08
     0.869657  1.31460e-08
     0.869947  1.33875e-08
