wavelength       flux
  microns         mJy
      
     0.800134  1.11543e-08
     0.800401  1.15770e-08
     0.800668  1.16012e-08
     0.800935  1.17028e-08
     0.801202  1.17783e-08
     0.801469  1.18359e-08
     0.801736  1.19030e-08
     0.802003  1.19712e-08
     0.802270  1.20063e-08
     0.802538  1.20895e-08
     0.802805  1.19835e-08
     0.803073  1.20972e-08
     0.803340  1.22789e-08
     0.803608  1.23320e-08
     0.803876  1.24097e-08
     0.804145  1.24628e-08
     0.804412  1.25338e-08
     0.804680  1.25514e-08
     0.804949  1.21923e-08
     0.805217  1.27378e-08
     0.805485  1.28125e-08
     0.805754  1.28365e-08
     0.806022  1.29529e-08
     0.806291  1.30195e-08
     0.806560  1.30696e-08
     0.806829  1.31216e-08
     0.807098  1.30444e-08
     0.807367  1.32053e-08
     0.807636  1.31694e-08
     0.807905  1.34382e-08
     0.808174  1.34892e-08
     0.808444  1.35812e-08
     0.808713  1.33823e-08
     0.808983  1.37353e-08
     0.809253  1.37835e-08
     0.809523  1.38066e-08
     0.809792  1.39194e-08
     0.810062  1.39743e-08
     0.810332  1.40747e-08
     0.810602  1.41732e-08
     0.810872  1.42548e-08
     0.811143  1.43179e-08
     0.811413  1.43591e-08
     0.811683  1.44769e-08
     0.811954  1.44243e-08
     0.812225  1.46271e-08
     0.812495  1.47173e-08
     0.812766  1.47431e-08
     0.813037  1.48801e-08
     0.813308  1.49342e-08
     0.813579  1.50114e-08
     0.813850  1.51212e-08
     0.814122  1.51939e-08
     0.814393  1.52634e-08
     0.814664  1.53532e-08
     0.814936  1.54542e-08
     0.815208  1.55164e-08
     0.815479  1.56299e-08
     0.815751  1.56988e-08
     0.816023  1.57769e-08
     0.816296  1.57518e-08
     0.816567  1.59385e-08
     0.816839  1.60381e-08
     0.817112  1.61142e-08
     0.817384  1.62010e-08
     0.817657  1.62811e-08
     0.817930  1.63623e-08
     0.818202  1.63790e-08
     0.818475  1.48748e-08
     0.818747  1.64176e-08
     0.819020  1.66096e-08
     0.819293  1.67741e-08
     0.819567  1.57257e-08
     0.819840  1.55571e-08
     0.820113  1.68624e-08
     0.820386  1.71491e-08
     0.820660  1.70769e-08
     0.820933  1.72750e-08
     0.821207  1.74669e-08
     0.821480  1.73357e-08
     0.821754  1.76643e-08
     0.822028  1.77385e-08
     0.822302  1.70611e-08
     0.822576  1.79542e-08
     0.822850  1.80636e-08
     0.823125  1.81502e-08
     0.823399  1.80967e-08
     0.823674  1.83585e-08
     0.823949  1.84606e-08
     0.824223  1.82573e-08
     0.824498  1.85851e-08
     0.824773  1.87623e-08
     0.825048  1.87562e-08
     0.825323  1.89627e-08
     0.825598  1.90328e-08
     0.825873  1.90540e-08
     0.826148  1.92796e-08
     0.826423  1.93694e-08
     0.826699  1.94503e-08
     0.826974  1.95521e-08
     0.827250  1.96870e-08
     0.827527  1.97914e-08
     0.827802  1.99051e-08
     0.828077  2.00162e-08
     0.828353  2.01184e-08
     0.828630  2.02272e-08
     0.828906  2.03499e-08
     0.829183  2.04227e-08
     0.829459  2.04016e-08
     0.829735  2.06722e-08
     0.830012  2.07808e-08
     0.830289  2.09037e-08
     0.830565  2.09892e-08
     0.830842  2.09356e-08
     0.831119  2.11631e-08
     0.831396  2.12643e-08
     0.831674  2.14823e-08
     0.831951  2.15844e-08
     0.832228  2.16950e-08
     0.832505  2.17680e-08
     0.832783  2.10416e-08
     0.833061  2.02345e-08
     0.833338  2.19255e-08
     0.833616  2.20700e-08
     0.833893  2.24034e-08
     0.834171  2.24663e-08
     0.834449  2.26486e-08
     0.834728  2.27032e-08
     0.835006  2.26232e-08
     0.835284  2.30813e-08
     0.835563  2.29340e-08
     0.835841  2.33125e-08
     0.836120  2.34122e-08
     0.836399  2.34651e-08
     0.836678  2.26216e-08
     0.836957  2.38325e-08
     0.837235  2.38990e-08
     0.837515  2.40796e-08
     0.837794  2.42039e-08
     0.838073  2.35239e-08
     0.838353  2.36859e-08
     0.838632  2.37910e-08
     0.838911  2.19296e-08
     0.839191  2.41792e-08
     0.839471  2.50009e-08
     0.839750  2.51195e-08
     0.840030  2.45739e-08
     0.840310  2.52716e-08
     0.840590  2.55807e-08
     0.840870  2.56952e-08
     0.841151  2.58470e-08
     0.841431  2.49718e-08
     0.841712  2.61282e-08
     0.841992  2.59751e-08
     0.842273  2.64137e-08
     0.842554  2.62173e-08
     0.842835  2.53680e-08
     0.843116  2.68037e-08
     0.843397  2.69912e-08
     0.843678  2.39917e-08
     0.843959  2.70460e-08
     0.844240  2.70224e-08
     0.844522  2.75829e-08
     0.844803  2.77458e-08
     0.845085  2.79132e-08
     0.845366  2.77689e-08
     0.845648  2.81473e-08
     0.845930  2.82676e-08
     0.846213  2.84837e-08
     0.846494  2.87032e-08
     0.846776  2.87710e-08
     0.847058  2.66142e-08
     0.847341  2.90677e-08
     0.847623  2.93323e-08
     0.847906  2.94992e-08
     0.848189  2.96357e-08
     0.848471  2.97343e-08
     0.848754  2.99574e-08
     0.849037  3.01128e-08
     0.849320  3.02114e-08
     0.849603  3.01435e-08
     0.849886  2.72133e-08
     0.850170  2.65495e-08
     0.850453  3.06837e-08
     0.850736  3.10422e-08
     0.851020  3.12511e-08
     0.851304  3.14339e-08
     0.851587  2.97676e-08
     0.851871  3.11520e-08
     0.852156  3.10508e-08
     0.852439  3.21177e-08
     0.852723  3.22740e-08
     0.853008  3.23035e-08
     0.853292  3.23651e-08
     0.853577  3.23709e-08
     0.853861  3.18948e-08
     0.854146  2.94477e-08
     0.854431  2.12885e-08
     0.854715  2.93479e-08
     0.855000  3.21312e-08
     0.855285  3.33975e-08
     0.855570  3.39101e-08
     0.855856  3.41950e-08
     0.856141  3.44712e-08
     0.856426  3.47390e-08
     0.856712  3.49120e-08
     0.856997  3.51686e-08
     0.857283  3.52896e-08
     0.857569  3.55454e-08
     0.857854  3.57732e-08
     0.858140  3.59405e-08
     0.858426  3.55186e-08
     0.858712  3.64105e-08
     0.858999  3.66321e-08
     0.859285  3.68511e-08
     0.859572  3.70092e-08
     0.859858  3.72406e-08
     0.860145  3.73856e-08
     0.860432  3.76330e-08
     0.860718  3.78225e-08
     0.861005  3.80599e-08
     0.861292  3.69894e-08
     0.861579  3.82923e-08
     0.861867  3.86283e-08
     0.862154  3.88868e-08
     0.862441  3.84057e-08
     0.862729  3.93572e-08
     0.863016  3.96220e-08
     0.863304  3.98066e-08
     0.863591  3.99959e-08
     0.863880  4.01744e-08
     0.864167  4.04194e-08
     0.864455  4.05922e-08
     0.864743  4.08922e-08
     0.865032  4.10071e-08
     0.865321  4.11431e-08
     0.865609  4.11547e-08
     0.865897  4.07890e-08
     0.866186  3.79837e-08
     0.866475  2.82957e-08
     0.866764  3.94042e-08
     0.867053  4.18636e-08
     0.867342  4.25696e-08
     0.867631  4.05864e-08
     0.867920  4.27251e-08
     0.868209  4.36005e-08
     0.868499  4.30073e-08
     0.868788  4.37688e-08
     0.869078  3.75268e-08
     0.869367  4.34738e-08
     0.869657  4.45180e-08
     0.869947  4.51114e-08
