wavelength       flux
  microns         mJy
      
     0.800134  0.000101882
     0.800401  0.000105411
     0.800668  0.000104771
     0.800935  0.000105978
     0.801202  0.000106728
     0.801469  0.000106936
     0.801736  0.000107325
     0.802003  0.000107775
     0.802270  0.000107355
     0.802538  0.000107877
     0.802805  0.000104998
     0.803073  0.000107432
     0.803340  0.000108947
     0.803608  0.000109214
     0.803876  0.000109777
     0.804145  0.000109531
     0.804412  0.000109951
     0.804680  0.000110641
     0.804949  0.000105155
     0.805217  0.000111261
     0.805485  0.000111759
     0.805754  0.000111278
     0.806022  0.000112343
     0.806291  0.000112706
     0.806560  0.000112622
     0.806829  0.000112123
     0.807098  0.000109708
     0.807367  0.000112519
     0.807636  0.000110884
     0.807905  0.000114152
     0.808174  0.000114339
     0.808444  0.000114764
     0.808713  0.000112860
     0.808983  0.000115862
     0.809253  0.000115728
     0.809523  0.000115120
     0.809792  0.000116463
     0.810062  0.000116228
     0.810332  0.000116337
     0.810602  0.000117656
     0.810872  0.000117757
     0.811143  0.000118171
     0.811413  0.000117618
     0.811683  0.000119001
     0.811954  0.000116868
     0.812225  0.000119124
     0.812495  0.000119896
     0.812766  0.000118907
     0.813037  0.000120487
     0.813308  0.000120310
     0.813579  0.000120565
     0.813850  0.000121568
     0.814122  0.000121620
     0.814393  0.000121659
     0.814664  0.000122229
     0.814936  0.000122704
     0.815208  0.000122939
     0.815479  0.000123428
     0.815751  0.000123669
     0.816023  0.000123751
     0.816296  0.000122409
     0.816567  0.000124093
     0.816839  0.000124762
     0.817112  0.000124732
     0.817384  0.000125329
     0.817657  0.000125345
     0.817930  0.000125547
     0.818202  0.000124719
     0.818475  0.000104112
     0.818747  0.000122189
     0.819020  0.000124930
     0.819293  0.000125929
     0.819567  0.000110968
     0.819840  0.000107268
     0.820113  0.000123931
     0.820386  0.000126905
     0.820660  0.000124036
     0.820933  0.000125621
     0.821207  0.000127226
     0.821480  0.000125656
     0.821754  0.000128144
     0.822028  0.000128238
     0.822302  0.000124077
     0.822576  0.000129438
     0.822850  0.000129783
     0.823125  0.000130390
     0.823399  0.000129393
     0.823674  0.000130760
     0.823949  0.000131440
     0.824223  0.000129387
     0.824498  0.000131003
     0.824773  0.000132204
     0.825048  0.000132061
     0.825323  0.000132307
     0.825598  0.000132453
     0.825873  0.000130961
     0.826148  0.000133760
     0.826423  0.000133851
     0.826699  0.000134079
     0.826974  0.000133269
     0.827250  0.000133006
     0.827527  0.000134461
     0.827802  0.000134567
     0.828077  0.000134384
     0.828353  0.000134427
     0.828630  0.000134852
     0.828906  0.000135576
     0.829183  0.000134078
     0.829459  0.000134480
     0.829735  0.000136426
     0.830012  0.000136125
     0.830289  0.000136636
     0.830565  0.000136347
     0.830842  0.000133971
     0.831119  0.000136723
     0.831396  0.000136605
     0.831674  0.000138668
     0.831951  0.000138758
     0.832228  0.000139535
     0.832505  0.000138952
     0.832783  0.000134346
     0.833061  0.000128358
     0.833338  0.000139543
     0.833616  0.000137139
     0.833893  0.000140524
     0.834171  0.000140654
     0.834449  0.000140438
     0.834728  0.000140332
     0.835006  0.000137767
     0.835284  0.000142181
     0.835563  0.000138139
     0.835841  0.000142662
     0.836120  0.000143404
     0.836399  0.000141543
     0.836678  0.000132142
     0.836957  0.000144567
     0.837235  0.000144270
     0.837515  0.000144024
     0.837794  0.000144631
     0.838073  0.000136195
     0.838353  0.000137453
     0.838632  0.000137227
     0.838911  0.000127187
     0.839191  0.000140859
     0.839471  0.000147055
     0.839750  0.000146622
     0.840030  0.000139809
     0.840310  0.000146946
     0.840590  0.000148334
     0.840870  0.000149214
     0.841151  0.000149249
     0.841431  0.000138464
     0.841712  0.000150206
     0.841992  0.000145155
     0.842273  0.000149335
     0.842554  0.000145431
     0.842835  0.000136405
     0.843116  0.000149815
     0.843397  0.000151016
     0.843678  0.000117919
     0.843959  0.000145781
     0.844240  0.000146872
     0.844522  0.000146338
     0.844803  0.000148431
     0.845085  0.000149755
     0.845366  0.000143985
     0.845648  0.000146157
     0.845930  0.000146173
     0.846213  0.000148709
     0.846494  0.000149391
     0.846776  0.000148689
     0.847058  0.000134254
     0.847341  0.000148615
     0.847623  0.000149692
     0.847906  0.000151422
     0.848189  0.000151788
     0.848471  0.000150952
     0.848754  0.000152959
     0.849037  0.000153218
     0.849320  0.000153713
     0.849603  0.000152197
     0.849886  0.000138090
     0.850170  0.000134664
     0.850453  0.000154015
     0.850736  0.000154986
     0.851020  0.000153072
     0.851304  0.000155671
     0.851587  0.000147358
     0.851871  0.000151762
     0.852156  0.000147230
     0.852439  0.000157102
     0.852723  0.000157165
     0.853008  0.000157187
     0.853292  0.000156884
     0.853577  0.000156808
     0.853861  0.000155637
     0.854146  0.000145317
     0.854431  0.000102048
     0.854715  0.000144981
     0.855000  0.000152808
     0.855285  0.000160831
     0.855570  0.000162211
     0.855856  0.000162957
     0.856141  0.000163082
     0.856426  0.000164490
     0.856712  0.000164178
     0.856997  0.000165677
     0.857283  0.000164479
     0.857569  0.000166042
     0.857854  0.000166579
     0.858140  0.000167024
     0.858426  0.000164481
     0.858712  0.000168030
     0.858999  0.000169029
     0.859285  0.000169069
     0.859572  0.000169426
     0.859858  0.000170132
     0.860145  0.000170729
     0.860432  0.000170648
     0.860718  0.000171939
     0.861005  0.000172173
     0.861292  0.000167325
     0.861579  0.000172925
     0.861867  0.000173699
     0.862154  0.000174602
     0.862441  0.000171988
     0.862729  0.000176217
     0.863016  0.000177081
     0.863304  0.000176365
     0.863591  0.000176739
     0.863880  0.000177720
     0.864167  0.000178454
     0.864455  0.000178571
     0.864743  0.000179065
     0.865032  0.000179033
     0.865321  0.000178800
     0.865609  0.000179332
     0.865897  0.000177559
     0.866186  0.000167180
     0.866475  0.000121050
     0.866764  0.000171770
     0.867053  0.000180167
     0.867342  0.000182426
     0.867631  0.000170647
     0.867920  0.000179202
     0.868209  0.000184535
     0.868499  0.000177616
     0.868788  0.000183675
     0.869078  0.000157017
     0.869367  0.000178553
     0.869657  0.000184867
     0.869947  0.000187270
     0.870237  0.000186162
     0.870528  0.000188208
     0.870817  0.000188580
     0.871107  0.000189684
     0.871398  0.000187652
     0.871688  0.000188665
     0.871979  0.000188399
     0.872269  0.000189176
     0.872560  0.000190875
     0.872851  0.000191930
     0.873142  0.000194350
     0.873433  0.000192390
     0.873724  0.000185547
     0.874015  0.000192221
     0.874307  0.000194292
     0.874599  0.000196391
     0.874890  0.000195521
     0.875181  0.000196209
     0.875473  0.000196312
     0.875766  0.000197729
     0.876058  0.000192136
     0.876350  0.000199246
     0.876641  0.000196878
     0.876933  0.000193435
     0.877225  0.000201318
     0.877518  0.000192996
     0.877810  0.000202240
     0.878103  0.000198266
     0.878396  0.000202305
     0.878689  0.000203700
     0.878982  0.000203884
     0.879275  0.000204204
     0.879568  0.000202236
     0.879861  0.000205614
     0.880154  0.000205917
     0.880448  0.000201058
     0.880741  0.000192126
     0.881034  0.000177302
     0.881328  0.000205778
     0.881622  0.000208214
     0.881916  0.000209344
     0.882209  0.000209054
