wavelength       flux
  microns         mJy
      
     0.800134   0.00251201
     0.800401   0.00262439
     0.800668   0.00259948
     0.800935   0.00262963
     0.801202   0.00265670
     0.801469   0.00265777
     0.801736   0.00266893
     0.802003   0.00267929
     0.802270   0.00265806
     0.802538   0.00266743
     0.802805   0.00259311
     0.803073   0.00263521
     0.803340   0.00268936
     0.803608   0.00270063
     0.803876   0.00271244
     0.804145   0.00269476
     0.804412   0.00270902
     0.804680   0.00273058
     0.804949   0.00255382
     0.805217   0.00273409
     0.805485   0.00274728
     0.805754   0.00273124
     0.806022   0.00275523
     0.806291   0.00276432
     0.806560   0.00275682
     0.806829   0.00272665
     0.807098   0.00266819
     0.807367   0.00272310
     0.807636   0.00267971
     0.807905   0.00277092
     0.808174   0.00277388
     0.808444   0.00277881
     0.808713   0.00272685
     0.808983   0.00281323
     0.809253   0.00280006
     0.809523   0.00276525
     0.809792   0.00281210
     0.810062   0.00280949
     0.810332   0.00279307
     0.810602   0.00283808
     0.810872   0.00282901
     0.811143   0.00284069
     0.811413   0.00280774
     0.811683   0.00285944
     0.811954   0.00277686
     0.812225   0.00284457
     0.812495   0.00287091
     0.812766   0.00280254
     0.813037   0.00287838
     0.813308   0.00287600
     0.813579   0.00286856
     0.813850   0.00289668
     0.814122   0.00289021
     0.814393   0.00288095
     0.814664   0.00289782
     0.814936   0.00290799
     0.815208   0.00290558
     0.815479   0.00291570
     0.815751   0.00291791
     0.816023   0.00291217
     0.816296   0.00285324
     0.816567   0.00290818
     0.816839   0.00293100
     0.817112   0.00291583
     0.817384   0.00293549
     0.817657   0.00292223
     0.817930   0.00292067
     0.818202   0.00287289
     0.818475   0.00223108
     0.818747   0.00273933
     0.819020   0.00285534
     0.819293   0.00287486
     0.819567   0.00238121
     0.819840   0.00225842
     0.820113   0.00275701
     0.820386   0.00287382
     0.820660   0.00275924
     0.820933   0.00279092
     0.821207   0.00284545
     0.821480   0.00281537
     0.821754   0.00286525
     0.822028   0.00286068
     0.822302   0.00275593
     0.822576   0.00288928
     0.822850   0.00289696
     0.823125   0.00291419
     0.823399   0.00287135
     0.823674   0.00290752
     0.823949   0.00292541
     0.824223   0.00286468
     0.824498   0.00289113
     0.824773   0.00292949
     0.825048   0.00291816
     0.825323   0.00290462
     0.825598   0.00290220
     0.825873   0.00285151
     0.826148   0.00293655
     0.826423   0.00293575
     0.826699   0.00294055
     0.826974   0.00289110
     0.827250   0.00284339
     0.827527   0.00290276
     0.827802   0.00289550
     0.828077   0.00287374
     0.828353   0.00286598
     0.828630   0.00287541
     0.828906   0.00289314
     0.829183   0.00281763
     0.829459   0.00284086
     0.829735   0.00289381
     0.830012   0.00286592
     0.830289   0.00287643
     0.830565   0.00285541
     0.830842   0.00280325
     0.831119   0.00285739
     0.831396   0.00284875
     0.831674   0.00290952
     0.831951   0.00290175
     0.832228   0.00292651
     0.832505   0.00289678
     0.832783   0.00277283
     0.833061   0.00264294
     0.833338   0.00289830
     0.833616   0.00283699
     0.833893   0.00289747
     0.834171   0.00289481
     0.834449   0.00286331
     0.834728   0.00286841
     0.835006   0.00278446
     0.835284   0.00289864
     0.835563   0.00279349
     0.835841   0.00289730
     0.836120   0.00291897
     0.836399   0.00286703
     0.836678   0.00266268
     0.836957   0.00293396
     0.837235   0.00291061
     0.837515   0.00288522
     0.837794   0.00289933
     0.838073   0.00273963
     0.838353   0.00274855
     0.838632   0.00273711
     0.838911   0.00247676
     0.839191   0.00277458
     0.839471   0.00292793
     0.839750   0.00290768
     0.840030   0.00277149
     0.840310   0.00290552
     0.840590   0.00293508
     0.840870   0.00295755
     0.841151   0.00294618
     0.841431   0.00272987
     0.841712   0.00296802
     0.841992   0.00283200
     0.842273   0.00289606
     0.842554   0.00281976
     0.842835   0.00264829
     0.843116   0.00289629
     0.843397   0.00293277
     0.843678   0.00218890
     0.843959   0.00276531
     0.844240   0.00279286
     0.844522   0.00267565
     0.844803   0.00273367
     0.845085   0.00277561
     0.845366   0.00260885
     0.845648   0.00261499
     0.845930   0.00263389
     0.846213   0.00269435
     0.846494   0.00270227
     0.846776   0.00266993
     0.847058   0.00240030
     0.847341   0.00264627
     0.847623   0.00266818
     0.847906   0.00272703
     0.848189   0.00273016
     0.848471   0.00269956
     0.848754   0.00275135
     0.849037   0.00274925
     0.849320   0.00276442
     0.849603   0.00273420
     0.849886   0.00251223
     0.850170   0.00243468
     0.850453   0.00274811
     0.850736   0.00275721
     0.851020   0.00266431
     0.851304   0.00274998
     0.851587   0.00259346
     0.851871   0.00263617
     0.852156   0.00257828
     0.852439   0.00275923
     0.852723   0.00275429
     0.853008   0.00274909
     0.853292   0.00274508
     0.853577   0.00273736
     0.853861   0.00273947
     0.854146   0.00259945
     0.854431   0.00189514
     0.854715   0.00258726
     0.855000   0.00267329
     0.855285   0.00283728
     0.855570   0.00283963
     0.855856   0.00284870
     0.856141   0.00283039
     0.856426   0.00286927
     0.856712   0.00285299
     0.856997   0.00288213
     0.857283   0.00284700
     0.857569   0.00287427
     0.857854   0.00287971
     0.858140   0.00289723
     0.858426   0.00282584
     0.858712   0.00289047
     0.858999   0.00291487
     0.859285   0.00290066
     0.859572   0.00290426
     0.859858   0.00292021
     0.860145   0.00293039
     0.860432   0.00291834
     0.860718   0.00294619
     0.861005   0.00294432
     0.861292   0.00285300
     0.861579   0.00295903
     0.861867   0.00296327
     0.862154   0.00299692
     0.862441   0.00292881
     0.862729   0.00301702
     0.863016   0.00303301
     0.863304   0.00299404
     0.863591   0.00300373
     0.863880   0.00302200
     0.864167   0.00303682
     0.864455   0.00303332
     0.864743   0.00303202
     0.865032   0.00302470
     0.865321   0.00300653
     0.865609   0.00303026
     0.865897   0.00299802
     0.866186   0.00284177
     0.866475   0.00210058
     0.866764   0.00290639
     0.867053   0.00302756
     0.867342   0.00306220
     0.867631   0.00283215
     0.867920   0.00299326
     0.868209   0.00307501
     0.868499   0.00295818
     0.868788   0.00304799
     0.869078   0.00254407
     0.869367   0.00293989
     0.869657   0.00304528
     0.869947   0.00309339
     0.870237   0.00305516
     0.870528   0.00310453
     0.870817   0.00310289
     0.871107   0.00312564
     0.871398   0.00307090
     0.871688   0.00308552
     0.871979   0.00306856
     0.872269   0.00309000
     0.872560   0.00311610
     0.872851   0.00312957
     0.873142   0.00318332
     0.873433   0.00312784
     0.873724   0.00299591
     0.874015   0.00310637
     0.874307   0.00314081
     0.874599   0.00318998
     0.874890   0.00315080
     0.875181   0.00316286
     0.875473   0.00316014
     0.875766   0.00318647
     0.876058   0.00308009
     0.876350   0.00321405
     0.876641   0.00314770
     0.876933   0.00308360
     0.877225   0.00323147
     0.877518   0.00300761
     0.877810   0.00324031
     0.878103   0.00314537
     0.878396   0.00322161
     0.878689   0.00324664
     0.878982   0.00324187
     0.879275   0.00324509
     0.879568   0.00318818
     0.879861   0.00326438
     0.880154   0.00325999
     0.880448   0.00313293
     0.880741   0.00303359
     0.881034   0.00280997
     0.881328   0.00323450
     0.881622   0.00327221
     0.881916   0.00328664
     0.882209   0.00327734
