wavelength       flux
  microns         mJy
      
     0.800134  3.97938e-06
     0.800401  4.07668e-06
     0.800668  4.07864e-06
     0.800935  4.09623e-06
     0.801202  4.10852e-06
     0.801469  4.11702e-06
     0.801736  4.12798e-06
     0.802003  4.13890e-06
     0.802270  4.14149e-06
     0.802538  4.15666e-06
     0.802805  4.13807e-06
     0.803073  4.15724e-06
     0.803340  4.18477e-06
     0.803608  4.19195e-06
     0.803876  4.20484e-06
     0.804145  4.21264e-06
     0.804412  4.22463e-06
     0.804680  4.22138e-06
     0.804949  4.13785e-06
     0.805217  4.25429e-06
     0.805485  4.26587e-06
     0.805754  4.26674e-06
     0.806022  4.28663e-06
     0.806291  4.29588e-06
     0.806560  4.30338e-06
     0.806829  4.30947e-06
     0.807098  4.29859e-06
     0.807367  4.32088e-06
     0.807636  4.30265e-06
     0.807905  4.35656e-06
     0.808174  4.36506e-06
     0.808444  4.37723e-06
     0.808713  4.33729e-06
     0.808983  4.39991e-06
     0.809253  4.40626e-06
     0.809523  4.40924e-06
     0.809792  4.42638e-06
     0.810062  4.43596e-06
     0.810332  4.44813e-06
     0.810602  4.46111e-06
     0.810872  4.47330e-06
     0.811143  4.48213e-06
     0.811413  4.48493e-06
     0.811683  4.50310e-06
     0.811954  4.49496e-06
     0.812225  4.52369e-06
     0.812495  4.53665e-06
     0.812766  4.53856e-06
     0.813037  4.56041e-06
     0.813308  4.56769e-06
     0.813579  4.57836e-06
     0.813850  4.59226e-06
     0.814122  4.60165e-06
     0.814393  4.61000e-06
     0.814664  4.62513e-06
     0.814936  4.63811e-06
     0.815208  4.64547e-06
     0.815479  4.66195e-06
     0.815751  4.66968e-06
     0.816023  4.67923e-06
     0.816296  4.67421e-06
     0.816567  4.70071e-06
     0.816839  4.71404e-06
     0.817112  4.72434e-06
     0.817384  4.73456e-06
     0.817657  4.74554e-06
     0.817930  4.75428e-06
     0.818202  4.75527e-06
     0.818475  4.43009e-06
     0.818747  4.75131e-06
     0.819020  4.78464e-06
     0.819293  4.80712e-06
     0.819567  4.58452e-06
     0.819840  4.53996e-06
     0.820113  4.81510e-06
     0.820386  4.85377e-06
     0.820660  4.83833e-06
     0.820933  4.87099e-06
     0.821207  4.89651e-06
     0.821480  4.88123e-06
     0.821754  4.92099e-06
     0.822028  4.92821e-06
     0.822302  4.78074e-06
     0.822576  4.95618e-06
     0.822850  4.97030e-06
     0.823125  4.97996e-06
     0.823399  4.97169e-06
     0.823674  5.00745e-06
     0.823949  5.01859e-06
     0.824223  4.97748e-06
     0.824498  5.03084e-06
     0.824773  5.05487e-06
     0.825048  5.05291e-06
     0.825323  5.07889e-06
     0.825598  5.08715e-06
     0.825873  5.08842e-06
     0.826148  5.11630e-06
     0.826423  5.12634e-06
     0.826699  5.13390e-06
     0.826974  5.14758e-06
     0.827250  5.16385e-06
     0.827527  5.17486e-06
     0.827802  5.18927e-06
     0.828077  5.20167e-06
     0.828353  5.21335e-06
     0.828630  5.22563e-06
     0.828906  5.24115e-06
     0.829183  5.24599e-06
     0.829459  5.24332e-06
     0.829735  5.27612e-06
     0.830012  5.28913e-06
     0.830289  5.30285e-06
     0.830565  5.31275e-06
     0.830842  5.30739e-06
     0.831119  5.33101e-06
     0.831396  5.34382e-06
     0.831674  5.36694e-06
     0.831951  5.37821e-06
     0.832228  5.38891e-06
     0.832505  5.39390e-06
     0.832783  5.23379e-06
     0.833061  5.05672e-06
     0.833338  5.40712e-06
     0.833616  5.42813e-06
     0.833893  5.46545e-06
     0.834171  5.47402e-06
     0.834449  5.49432e-06
     0.834728  5.50197e-06
     0.835006  5.49002e-06
     0.835284  5.54126e-06
     0.835563  5.52188e-06
     0.835841  5.56423e-06
     0.836120  5.57498e-06
     0.836399  5.58134e-06
     0.836678  5.44869e-06
     0.836957  5.61877e-06
     0.837235  5.62175e-06
     0.837515  5.64464e-06
     0.837794  5.65596e-06
     0.838073  5.54016e-06
     0.838353  5.55948e-06
     0.838632  5.56791e-06
     0.838911  5.18201e-06
     0.839191  5.60990e-06
     0.839471  5.73538e-06
     0.839750  5.74705e-06
     0.840030  5.65845e-06
     0.840310  5.75943e-06
     0.840590  5.79718e-06
     0.840870  5.80510e-06
     0.841151  5.82111e-06
     0.841431  5.67425e-06
     0.841712  5.84988e-06
     0.841992  5.83597e-06
     0.842273  5.87705e-06
     0.842554  5.85871e-06
     0.842835  5.69424e-06
     0.843116  5.91213e-06
     0.843397  5.93338e-06
     0.843678  5.44024e-06
     0.843959  5.92573e-06
     0.844240  5.93525e-06
     0.844522  5.99226e-06
     0.844803  6.00683e-06
     0.845085  6.02356e-06
     0.845366  6.01016e-06
     0.845648  6.04275e-06
     0.845930  6.05724e-06
     0.846213  6.07326e-06
     0.846494  6.09735e-06
     0.846776  6.09908e-06
     0.847058  5.74184e-06
     0.847341  6.12543e-06
     0.847623  6.15548e-06
     0.847906  6.17042e-06
     0.848189  6.18188e-06
     0.848471  6.19145e-06
     0.848754  6.21020e-06
     0.849037  6.22332e-06
     0.849320  6.22780e-06
     0.849603  6.21218e-06
     0.849886  5.71064e-06
     0.850170  5.57350e-06
     0.850453  6.25914e-06
     0.850736  6.30228e-06
     0.851020  6.32315e-06
     0.851304  6.33936e-06
     0.851587  6.05433e-06
     0.851871  6.28506e-06
     0.852156  6.29271e-06
     0.852439  6.39818e-06
     0.852723  6.41177e-06
     0.853008  6.40942e-06
     0.853292  6.40413e-06
     0.853577  6.39152e-06
     0.853861  6.30758e-06
     0.854146  5.90578e-06
     0.854431  4.47824e-06
     0.854715  5.85553e-06
     0.855000  6.31875e-06
     0.855285  6.47685e-06
     0.855570  6.53802e-06
     0.855856  6.56988e-06
     0.856141  6.59645e-06
     0.856426  6.62332e-06
     0.856712  6.63884e-06
     0.856997  6.66102e-06
     0.857283  6.67187e-06
     0.857569  6.69196e-06
     0.857854  6.71261e-06
     0.858140  6.72534e-06
     0.858426  6.66443e-06
     0.858712  6.76664e-06
     0.858999  6.78443e-06
     0.859285  6.80210e-06
     0.859572  6.81358e-06
     0.859858  6.83367e-06
     0.860145  6.84607e-06
     0.860432  6.86478e-06
     0.860718  6.87699e-06
     0.861005  6.89773e-06
     0.861292  6.73183e-06
     0.861579  6.90401e-06
     0.861867  6.94104e-06
     0.862154  6.96283e-06
     0.862441  6.89390e-06
     0.862729  6.99832e-06
     0.863016  7.02001e-06
     0.863304  7.03346e-06
     0.863591  7.04920e-06
     0.863880  7.05836e-06
     0.864167  7.07746e-06
     0.864455  7.08984e-06
     0.864743  7.11283e-06
     0.865032  7.11749e-06
     0.865321  7.12185e-06
     0.865609  7.11047e-06
     0.865897  7.04817e-06
     0.866186  6.64088e-06
     0.866475  5.18817e-06
     0.866764  6.81663e-06
     0.867053  7.13768e-06
     0.867342  7.21622e-06
     0.867631  6.94619e-06
     0.867920  7.21770e-06
     0.868209  7.30999e-06
     0.868499  7.24271e-06
     0.868788  7.30338e-06
     0.869078  6.41277e-06
     0.869367  7.25933e-06
     0.869657  7.35679e-06
     0.869947  7.41597e-06
