wavelength       flux
      0.87576598       2.4825831
      0.87605798       2.3365067
      0.87634999       2.4947993
      0.87664098       2.3803735
      0.87693298       2.4405397
      0.87722498       2.4819351
      0.87751800       2.2773119
      0.87781000       2.4698416
      0.87810302       2.4693447
      0.87839597       2.5006473
      0.87868899       2.4741649
      0.87898201       2.4854922
      0.87927502       2.4232902
      0.87956798       2.3799470
      0.87986100       2.4771561
      0.88015401       2.4966835
      0.88044798       2.4796609
      0.88074100       2.2417742
      0.88103402       2.0170651
      0.88132799       2.4684715
      0.88162202       2.4980999
      0.88191599       2.5086221
      0.88220900       2.4569154
      0.88250399       2.3731630
      0.88279802       2.2373994
      0.88309199       2.5020908
      0.88338602       2.5253367
      0.88368100       2.4867667
      0.88397598       2.3596309
      0.88427001       2.4682151
      0.88456500       2.4983894
      0.88485998       2.4749240
      0.88515502       2.5178730
      0.88545001       2.5280128
      0.88574499       2.5282138
      0.88604099       2.5264493
      0.88633603       2.5029327
      0.88663101       2.4551442
      0.88692701       2.3818788
      0.88722199       2.4924430
      0.88751799       2.5348096
      0.88781399       2.4950141
      0.88810998       2.4831219
      0.88840598       2.5369764
      0.88870198       2.5264927
      0.88899899       2.5409518
      0.88929498       2.5294469
      0.88959098       2.5041532
      0.88988698       2.5365871
      0.89018399       2.5379860
      0.89048100       2.5425638
      0.89077801       2.5451177
      0.89107502       2.5168559
      0.89137203       2.5285277
      0.89166898       2.5512481
      0.89196599       2.5422894
      0.89226300       2.4627831
      0.89256102       2.4782211
      0.89285898       2.5078517
      0.89315599       2.4864942
      0.89345300       2.5065836
      0.89375198       2.5572504
      0.89404899       2.5586625
      0.89434701       2.5556825
      0.89464498       2.4453402
      0.89494300       2.4700739
      0.89524198       2.5349343
      0.89554000       2.5700460
      0.89583898       2.5574568
      0.89613801       2.5562267
      0.89643598       2.5436907
      0.89673501       2.5382213
      0.89703399       2.5024012
      0.89733303       2.5718036
      0.89763200       2.5359444
      0.89793098       2.4685787
      0.89823103       2.5479334
      0.89853001       2.5681813
      0.89882898       2.5368917
      0.89912897       2.5214616
      0.89942902       2.5614778
      0.89972800       2.5379949
      0.90002799       2.4955342
      0.90032798       2.3202338
      0.90062898       2.5755533
      0.90092897       2.5590008
      0.90122998       2.4060037
      0.90153003       2.4355177
      0.90183002       2.4746510
      0.90213102       2.5484082
      0.90243101       2.4903634
      0.90273201       2.5465944
      0.90303302       2.5449324
      0.90333402       2.5724627
      0.90363598       2.5966743
      0.90393698       2.5451652
      0.90423799       2.5968682
      0.90453899       2.5981838
      0.90484101       2.5937455
      0.90514201       2.5983504
      0.90544498       2.5577751
      0.90574598       2.5937492
      0.90604699       2.5816054
      0.90635002       2.5169304
      0.90665197       2.5918484
      0.90695399       2.5915792
      0.90725601       2.5685207
      0.90755898       2.6009658
      0.90786099       2.6029198
      0.90816402       2.4906539
      0.90846699       2.6088196
      0.90877002       2.5719825
      0.90907300       2.3162914
      0.90937603       2.5458122
      0.90967900       2.5381420
      0.90998203       2.5992686
      0.91028500       2.5071507
      0.91058898       2.5666580
      0.91089201       2.5339066
      0.91119599       2.5722843
      0.91149998       2.5519800
      0.91180301       2.5988764
      0.91210699       2.5146891
      0.91241097       2.6212225
      0.91271502       2.5695954
      0.91302001       2.6240792
      0.91332400       2.6214396
      0.91362798       2.6187307
      0.91393298       2.6047592
      0.91423798       2.5509327
      0.91454202       2.5658506
      0.91484702       2.5581178
      0.91515201       2.5386303
      0.91545701       2.6052285
      0.91576201       2.5575204
      0.91606802       2.5930475
      0.91637301       2.6047520
      0.91667801       2.5610619
      0.91698402       2.5212573
      0.91728997       2.5436128
      0.91759598       2.4761565
      0.91790098       2.5847338
      0.91820699       2.5652529
      0.91851300       2.5617414
      0.91881901       2.5857010
      0.91912597       2.5586046
      0.91943198       2.5598353
      0.91973901       2.5940862
      0.92004502       2.5263722
      0.92035198       2.5748253
      0.92065901       2.5585551
      0.92096603       2.5379050
      0.92127299       2.4918810
      0.92158002       2.5167485
      0.92188698       2.5242936
      0.92219400       2.5333311
      0.92250198       2.6421240
      0.92280900       2.5117674
      0.92311698       2.5561806
      0.92342401       2.5234781
      0.92373198       2.6040844
      0.92404002       2.5565645
      0.92434800       2.5522890
      0.92465597       2.6099090
      0.92496401       2.5110382
      0.92527300       2.5847626
      0.92558098       2.6087981
      0.92589003       2.3741073
      0.92619801       2.4730878
      0.92650700       2.5460016
      0.92681599       2.6303295
      0.92712498       2.6363683
      0.92743403       2.5665823
      0.92774302       2.6547913
      0.92805201       2.5825241
      0.92836201       2.5754575
      0.92867100       2.6745639
      0.92898101       2.5686595
      0.92929000       2.5050061
      0.92960000       2.5900788
      0.92991000       2.5611575
      0.93022001       2.6568026
      0.93053001       2.6339719
      0.93084002       2.5754817
      0.93115002       2.6713813
      0.93146098       2.6154417
      0.93177098       2.6523576
      0.93208200       2.5738160
      0.93239301       2.6340305
      0.93270302       2.6288533
      0.93301398       2.5929352
      0.93332499       2.6981288
      0.93363601       2.5883061
      0.93394798       2.6578024
      0.93425900       2.6650883
      0.93457001       2.6401880
      0.93488199       2.6457961
      0.93519300       2.5803085
      0.93550599       2.6786657
      0.93581700       2.6052689
      0.93612897       2.6096496
      0.93644100       2.6023312
      0.93675297       2.6504453
      0.93706501       2.6296747
      0.93737799       2.6483670
      0.93769002       2.6390399
      0.93800300       2.6809266
      0.93831599       2.6153789
      0.93862802       2.6321248
      0.93894100       2.6538285
      0.93925399       2.6619471
      0.93956703       2.6182390
      0.93988001       2.5945339
      0.94019401       2.6739477
      0.94050699       2.6192762
      0.94081998       2.5824044
      0.94113398       2.6486155
      0.94144797       2.5556911
      0.94176102       2.3210032
      0.94207501       2.6315621
      0.94238901       2.6207441
      0.94270402       2.6532958
      0.94301802       2.6868547
      0.94333202       2.5707216
      0.94364703       2.5934794
      0.94396198       2.6070804
      0.94427598       2.5617540
      0.94459099       2.6183535
      0.94490600       2.5671265
      0.94522101       2.6682171
      0.94553602       2.6401067
      0.94585103       2.6537348
      0.94616598       2.6754146
      0.94648099       2.6262977
      0.94679701       2.6835255
      0.94711298       2.6695882
      0.94742799       2.7226250
      0.94774401       2.6928432
      0.94805998       2.6627478
      0.94837600       2.6765323
      0.94869298       2.6838936
      0.94900799       2.6418229
      0.94932503       2.7382645
      0.94964099       2.6714936
      0.94995803       2.7023819
      0.95027399       2.7032897
      0.95059103       2.6666628
      0.95090801       2.6935111
      0.95122498       2.6466320
      0.95154202       2.6909910
      0.95185900       2.7369499
      0.95217699       2.6440158
      0.95249403       2.7547165
      0.95281100       2.6815721
      0.95312899       2.6753596
      0.95344698       2.7526411
      0.95376402       2.6119822
      0.95408201       2.7455864
      0.95440000       2.7153392
      0.95471799       2.5641043
      0.95503700       2.6554217
      0.95535499       2.6956718
      0.95567399       2.7063809
      0.95599198       2.6692494
      0.95631099       2.7064728
      0.95662999       2.7135076
      0.95694900       2.7553879
      0.95726800       2.6495478
      0.95758700       2.6169899
      0.95790601       2.7304975
      0.95822501       2.7095497
      0.95854402       2.7465159
      0.95886397       2.7053563
      0.95918298       2.7387164
      0.95950300       2.7733741
      0.95982301       2.7080944
      0.96014398       2.6402328
      0.96046299       2.7473679
      0.96078300       2.6689511
      0.96110302       2.6985622
      0.96142399       2.7839844
      0.96174401       2.7588615
      0.96206498       2.7518306
      0.96238601       2.7350058
      0.96270698       2.7055482
      0.96302801       2.6980933
      0.96334898       2.7911646
      0.96367002       2.7034711
      0.96399099       2.5534713
      0.96431202       2.7695687
      0.96463299       2.7581019
      0.96495599       2.6434157
      0.96527702       2.7606469
      0.96559799       2.6870158
      0.96592098       2.7274620
      0.96624202       2.7122366
      0.96656400       2.6981332
      0.96688598       2.7530454
      0.96720898       2.7313975
      0.96753198       2.7656556
      0.96785402       2.6077454
      0.96817601       2.7865762
      0.96849900       2.7659882
      0.96882200       2.7868904
      0.96914500       2.6905823
      0.96946800       2.7360048
      0.96979100       2.7839226
      0.97011399       2.7972864
      0.97043800       2.7412909
      0.97076100       2.6547272
      0.97108501       2.8166357
      0.97140801       2.8133282
      0.97173202       2.7688805
      0.97205698       2.7106825
      0.97237998       2.7855378
      0.97270399       2.8044486
      0.97302800       2.6723010
      0.97335303       2.7713349
      0.97367698       2.7370039
      0.97400200       2.6619446
      0.97432703       2.8167577
      0.97465199       2.6850759
      0.97497600       2.6899129
      0.97530198       2.8231455
      0.97562701       2.7615274
      0.97595203       2.8017883
      0.97627699       2.8043259
      0.97660202       2.7236098
      0.97692800       2.8338333
      0.97725302       2.6917239
      0.97757900       2.8119552
      0.97790498       2.8402014
      0.97823101       2.7874651
      0.97855699       2.6517390
      0.97888398       2.6857714
      0.97921002       2.7923854
      0.97953600       2.7965310
      0.97986299       2.8302740
      0.98018998       2.7717798
      0.98051602       2.8247233
      0.98084301       2.8320609
      0.98117000       2.8333656
      0.98149699       2.8080461
      0.98182398       2.8373356
      0.98215199       2.8440115
      0.98247898       2.7998122
      0.98280698       2.7971043
      0.98313397       2.8276533
      0.98346102       2.7861949
      0.98378998       2.7941679
      0.98411798       2.8467684
      0.98444498       2.8298569
      0.98477298       2.8380706
      0.98510098       2.8178208
      0.98543000       2.8461645
      0.98575801       2.8414436
      0.98608702       2.8819624
      0.98641598       2.7842247
      0.98674500       2.8649637
      0.98707402       2.8579254
      0.98740298       2.8336714
      0.98773199       2.8660285
      0.98806101       2.8827510
      0.98839098       2.8223167
      0.98872000       2.8637461
      0.98904902       2.7912164
      0.98937899       2.8144058
      0.98970801       2.8915472
      0.99003798       2.8045710
      0.99036801       2.8070056
      0.99069899       2.8127111
      0.99102902       2.8172521
      0.99135900       2.8394143
      0.99168998       2.7743815
      0.99202001       2.8512079
      0.99235100       2.8386811
      0.99268198       2.8130540
      0.99301302       2.8383243
      0.99334401       2.8328554
      0.99367499       2.8357815
      0.99400598       2.8737485
      0.99433702       2.8025212
      0.99466902       2.8305689
      0.99500000       2.8717181
      0.99533200       2.8338397
      0.99566400       2.8595884
      0.99599499       2.8672207
      0.99632698       2.8574788
      0.99665999       2.8830876
      0.99699199       2.8836557
      0.99732399       2.8419940
      0.99765700       2.8392480
      0.99798900       2.8873781
      0.99832201       2.8807922
      0.99865502       2.8702212
      0.99898797       2.8527849
      0.99932098       2.8779917
      0.99965400       2.8569259
      0.99996001       2.8710926
       1.0003200       2.8904020
       1.0006500       2.8809695
       1.0009900       2.8467169
       1.0013200       2.8455863
       1.0016500       2.9283884
       1.0019900       2.9212193
       1.0023201       2.8910037
       1.0026600       2.9243246
       1.0029900       2.8755403
       1.0033300       2.9015961
       1.0036600       2.8859440
       1.0039901       2.8706492
       1.0043300       2.9133846
       1.0046600       2.9158229
       1.0050000       2.8335085
       1.0053300       2.7942775
       1.0056700       2.8723141
       1.0060000       2.8436286
       1.0063400       2.8683321
       1.0066800       2.7981265
       1.0070100       2.9149901
       1.0073500       2.9342587
       1.0076801       2.9353572
       1.0080200       2.8928135
       1.0083500       2.9155482
       1.0086900       2.8951380
       1.0090300       2.9120244
       1.0093600       2.9161833
       1.0096999       2.9182166
       1.0100400       2.9281534
       1.0103700       2.9158744
       1.0107100       2.8519017
       1.0110500       2.9454182
       1.0113800       2.9209493
       1.0117199       2.9217840
       1.0120600       2.9200831
       1.0123900       2.9432871
       1.0127300       2.9322458
       1.0130700       2.9530697
       1.0134100       2.9631028
       1.0137500       2.9334203
       1.0140800       2.9426983
       1.0144200       2.9351498
       1.0147600       2.8392154
       1.0151000       2.9091347
       1.0154400       2.9446325
       1.0157700       2.8792053
       1.0161099       2.9614851
       1.0164500       2.9365267
       1.0167900       2.9033029
       1.0171300       2.9300199
       1.0174700       2.9353745
       1.0178100       2.9753483
       1.0181500       2.9432233
       1.0184900       2.9074234
       1.0188299       2.9029072
       1.0191700       2.9652063
       1.0195100       2.8913513
       1.0198500       2.9406561
       1.0201800       2.9215184
       1.0205200       2.9265621
       1.0208600       2.9772431
       1.0211999       2.9338514
       1.0215501       2.9136132
       1.0218900       2.8483096
       1.0222300       2.9009346
       1.0225700       2.9550561
       1.0229100       2.9634517
       1.0232500       2.9833006
       1.0235900       2.9631641
       1.0239300       2.9771611
       1.0242701       2.9797046
       1.0246100       3.0042639
       1.0249600       2.9837332
       1.0253000       2.9845295
       1.0256400       2.9746068
       1.0259800       2.9879232
       1.0263200       2.9588680
       1.0266700       2.9493571
       1.0270100       3.0004957
       1.0273499       2.9707104
       1.0276901       2.9808236
       1.0280401       3.0021183
       1.0283800       2.9834925
       1.0287200       2.9796980
       1.0290600       2.8857225
       1.0294100       2.9947457
       1.0297500       3.0159662
       1.0300900       2.9753597
       1.0304400       2.9643046
       1.0307800       3.0177994
       1.0311199       3.0032811
       1.0314699       2.9905064
       1.0318100       3.0109693
       1.0321600       3.0118733
       1.0325000       2.9983528
       1.0328400       2.9723825
       1.0331900       2.9208325
       1.0335300       2.9932899
       1.0338800       2.9768662
       1.0342200       2.9485685
       1.0345600       2.8327374
       1.0349100       2.9831846
       1.0352499       3.0007293
       1.0355999       2.9965412
       1.0359499       3.0071984
       1.0362900       3.0466098
       1.0366400       3.0113409
       1.0369800       3.0291925
       1.0373300       2.8884584
       1.0376700       2.9965277
       1.0380200       2.9525737
       1.0383700       3.0291780
       1.0387100       3.0568302
       1.0390600       3.0296549
       1.0394000       3.0116471
       1.0397500       2.9569665
       1.0401000       2.9359791
       1.0404400       3.0468345
       1.0407900       3.0384818
       1.0411400       3.0324133
       1.0414799       3.0291856
       1.0418299       3.0095096
       1.0421799       3.0644156
       1.0425299       2.9586962
       1.0428700       2.9989027
       1.0432200       3.0420515
       1.0435700       3.0463701
       1.0439200       3.0414558
       1.0442700       3.0594035
       1.0446100       3.0701198
       1.0449600       3.0490124
       1.0453100       3.0607408
       1.0456600       3.0471437
       1.0460100       3.0347831
       1.0463600       3.0154737
       1.0467000       3.0659811
       1.0470500       3.0072400
       1.0474000       2.9500058
       1.0477500       3.0722580
       1.0481000       3.0470151
       1.0484500       3.0324153
       1.0488000       3.0161938
       1.0491500       3.0833767
       1.0495000       3.0873452
       1.0498500       2.9984432
       1.0502000       3.0890964
       1.0505500       3.0541600
       1.0509000       3.0673447
       1.0512500       3.0360546
       1.0516000       3.0596851
       1.0519500       3.0660106
       1.0523000       3.0665711
       1.0526500       3.0803621
       1.0530000       3.0943913
       1.0533500       2.9875372
       1.0537000       3.0915182
       1.0540500       3.0842680
       1.0544100       3.0723053
       1.0547600       3.1131274
       1.0551100       3.0913139
       1.0554600       3.0540662
       1.0558100       3.0901452
       1.0561600       3.0855147
       1.0565200       3.1076462
       1.0568700       3.0832084
       1.0572200       3.0659182
       1.0575700       3.0570662
       1.0579300       3.0593826
       1.0582800       3.0938281
       1.0586300       2.8648910
       1.0589800       2.9340717
       1.0593400       3.0747345
       1.0596900       3.0934955
       1.0600400       3.1156761
       1.0604000       3.0891656
       1.0607500       2.8828247
       1.0611000       3.0863686
       1.0614600       3.1075090
       1.0618100       3.0945330
       1.0621700       3.0932184
       1.0625200       3.1183096
       1.0628700       3.0443467
       1.0632300       3.0436448
       1.0635800       3.1193120
       1.0639400       3.1191620
       1.0642900       3.1349971
       1.0646501       3.1235023
       1.0650001       3.0999388
       1.0653600       3.1288702
       1.0657099       3.1044848
       1.0660700       3.1344899
       1.0664200       2.8669467
       1.0667800       3.1247452
       1.0671300       3.0834476
       1.0674900       3.0871023
       1.0678400       3.0910905
       1.0682000       3.1409514
       1.0685600       3.0763071
       1.0689100       3.0989240
       1.0692700       2.9708760
       1.0696300       3.0178039
       1.0699800       3.1455863
       1.0703400       3.0851838
       1.0707000       3.0616807
       1.0710500       3.0985141
       1.0714099       3.1456050
       1.0717700       3.1244523
       1.0721200       3.0662195
       1.0724800       3.1575172
       1.0728400       3.0185471
       1.0732000       3.0161515
       1.0735500       3.0584794
       1.0739100       3.1602596
       1.0742700       3.1438795
       1.0746300       3.1103568
       1.0749900       3.1204596
       1.0753500       2.9608121
       1.0757000       3.0753219
       1.0760601       3.1494146
       1.0764199       3.1633801
       1.0767800       3.1547234
       1.0771400       3.1298897
       1.0775000       3.1699938
       1.0778600       3.1323159
       1.0782200       3.1579498
       1.0785800       3.0340534
       1.0789400       2.9638737
       1.0793000       3.1653012
       1.0796601       3.1210795
       1.0800101       3.1275014
       1.0803699       3.1336899
       1.0807300       3.1218299
       1.0810900       3.0825356
       1.0814500       2.7666073
       1.0818200       3.1473624
       1.0821800       3.1097815
       1.0825400       3.1477603
       1.0829000       2.8703247
       1.0832601       3.1124847
       1.0836200       3.0853779
       1.0839800       3.1711882
       1.0843400       3.1511106
       1.0847000       3.0484066
       1.0850700       3.1610570
       1.0854300       3.1781063
       1.0857900       3.1751587
       1.0861501       3.1892343
       1.0865099       3.1136887
       1.0868700       3.1813785
       1.0872400       2.7913883
       1.0876000       3.1118357
       1.0879600       3.1801940
       1.0883300       3.1508690
       1.0886900       3.0063420
       1.0890501       3.1595995
       1.0894099       3.1498231
       1.0897800       3.1017913
       1.0901400       3.2031980
       1.0905000       3.2072362
       1.0908700       3.1502730
       1.0912300       3.1827351
       1.0915999       3.1997271
       1.0919600       3.1152726
       1.0923200       3.1687388
       1.0926900       3.1810314
       1.0930500       3.0726653
       1.0934200       3.1245762
       1.0937800       3.1270387
       1.0941401       3.0272871
       1.0945100       3.1230384
       1.0948700       3.1737046
       1.0952400       3.1461165
       1.0956000       3.0386824
       1.0959700       3.0331916
       1.0963300       3.1709527
       1.0967000       2.8658354
       1.0970600       3.0245374
       1.0974300       3.1461633
       1.0978000       3.1289936
       1.0981600       2.9370025
       1.0985301       3.0691223
       1.0988899       3.0615972
       1.0992600       3.1418718
       1.0996300       3.1637819
       1.0999900       3.0550994
       1.1003600       3.1493267
       1.1007299       3.1050902
       1.1010900       3.1578025
       1.1014600       3.0997905
       1.1018300       3.0640889
       1.1022000       2.9834928
       1.1025600       3.0812365
       1.1029299       3.1906142
       1.1033000       3.0634215
       1.1036700       3.1544593
       1.1040300       3.1076334
       1.1044000       3.1974869
       1.1047699       3.1084110
       1.1051400       3.1413214
       1.1055100       3.2109426
       1.1058800       3.1397040
       1.1062400       3.1261148
       1.1066099       3.1816232
       1.1069800       3.1755800
       1.1073500       3.1806190
       1.1077200       3.1805968
       1.1080900       3.1532642
       1.1084599       3.1625927
       1.1088300       3.2304183
       1.1092000       3.1613389
       1.1095700       3.1545455
       1.1099401       3.1586505
       1.1103100       3.2144403
       1.1106800       3.1515647
       1.1110500       3.2012571
       1.1114200       3.2249149
       1.1117899       3.2138179
       1.1121600       3.0390344
       1.1125300       3.2139700
       1.1129000       3.2237639
       1.1132700       3.1659864
       1.1136400       3.1175170
       1.1140100       3.2703310
       1.1143900       3.2353166
       1.1147600       3.1036176
       1.1151299       3.2226242
       1.1155000       3.2360675
       1.1158700       3.1848681
       1.1162400       3.1510845
       1.1166199       3.2786076
       1.1169900       3.2464293
       1.1173600       3.2025409
       1.1177300       3.1932759
       1.1181099       3.2697489
       1.1184800       3.2464914
       1.1188500       3.1581728
       1.1192200       3.0682464
       1.1196001       3.2665108
       1.1199700       3.1284666
       1.1203400       3.1785621
       1.1207200       3.2160015
       1.1210901       3.2574908
       1.1214600       3.2197614
       1.1218400       3.2487230
       1.1222100       3.2679383
       1.1225899       3.2383159
       1.1229600       3.2283946
       1.1233300       3.2140217
       1.1237100       3.2810377
       1.1240799       3.2776024
       1.1244600       3.2834704
       1.1248300       3.1143339
       1.1252100       3.2975090
       1.1255800       2.8721670
       1.1259600       3.0622609
       1.1263300       3.1369861
       1.1267101       3.3153335
       1.1270800       3.2908213
       1.1274600       3.2952148
       1.1278400       3.2167209
       1.1282099       3.2242307
       1.1285900       3.3255527
       1.1289600       3.2787475
       1.1293401       3.1792832
       1.1297200       3.2370488
       1.1300900       3.1236585
       1.1304700       3.3171586
       1.1308500       3.2940643
       1.1312200       3.2164460
       1.1316000       3.1890606
       1.1319799       3.3153047
       1.1323600       3.3161374
       1.1327300       3.3153584
       1.1331100       3.2605674
       1.1334900       3.1743085
       1.1338700       3.2994743
       1.1342400       3.2456569
       1.1346200       3.3197265
       1.1350000       3.2824962
       1.1353800       3.2772668
       1.1357599       3.2048794
       1.1361400       3.3265736
       1.1365100       3.3219217
       1.1368901       3.3032560
       1.1372700       3.3235825
       1.1376500       3.1314583
       1.1380301       3.3214363
       1.1384100       3.0838938
       1.1387900       3.3402158
       1.1391701       3.2723375
       1.1395500       3.1432106
       1.1399300       3.2863741
       1.1403100       3.2948775
       1.1406900       3.0417058
       1.1410700       3.2933522
       1.1414500       3.2663197
       1.1418300       3.3228158
       1.1422100       3.3081137
       1.1425900       3.1702158
       1.1429700       3.3062827
       1.1433500       3.3615260
       1.1437300       3.2783942
       1.1441100       3.1269993
