wavelength       flux
  microns         mJy
      
     0.800134   0.00158342
     0.800401   0.00162613
     0.800668   0.00161879
     0.800935   0.00162759
     0.801202   0.00163054
     0.801469   0.00163046
     0.801736   0.00163204
     0.802003   0.00163441
     0.802270   0.00162935
     0.802538   0.00163370
     0.802805   0.00160469
     0.803073   0.00162309
     0.803340   0.00163575
     0.803608   0.00163537
     0.803876   0.00163757
     0.804145   0.00163611
     0.804412   0.00163842
     0.804680   0.00163512
     0.804949   0.00156973
     0.805217   0.00164188
     0.805485   0.00164434
     0.805754   0.00163715
     0.806022   0.00164561
     0.806291   0.00164634
     0.806560   0.00164404
     0.806829   0.00164077
     0.807098   0.00161738
     0.807367   0.00163713
     0.807636   0.00161260
     0.807905   0.00164961
     0.808174   0.00165039
     0.808444   0.00165290
     0.808713   0.00162750
     0.808983   0.00165600
     0.809253   0.00165400
     0.809523   0.00164717
     0.809792   0.00165632
     0.810062   0.00165450
     0.810332   0.00165595
     0.810602   0.00166006
     0.810872   0.00166175
     0.811143   0.00166149
     0.811413   0.00165570
     0.811683   0.00166330
     0.811954   0.00164288
     0.812225   0.00166337
     0.812495   0.00166622
     0.812766   0.00165854
     0.813037   0.00166955
     0.813308   0.00166637
     0.813579   0.00166586
     0.813850   0.00167194
     0.814122   0.00167144
     0.814393   0.00167008
     0.814664   0.00167202
     0.814936   0.00167618
     0.815208   0.00167556
     0.815479   0.00167923
     0.815751   0.00167794
     0.816023   0.00167706
     0.816296   0.00166232
     0.816567   0.00167783
     0.816839   0.00168085
     0.817112   0.00168050
     0.817384   0.00168092
     0.817657   0.00168118
     0.817930   0.00168020
     0.818202   0.00167245
     0.818475   0.00145814
     0.818747   0.00164760
     0.819020   0.00166930
     0.819293   0.00167723
     0.819567   0.00152568
     0.819840   0.00149524
     0.820113   0.00166510
     0.820386   0.00168436
     0.820660   0.00166371
     0.820933   0.00168382
     0.821207   0.00169277
     0.821480   0.00167787
     0.821754   0.00169611
     0.822028   0.00169382
     0.822302   0.00163293
     0.822576   0.00169848
     0.822850   0.00170000
     0.823125   0.00170041
     0.823399   0.00169095
     0.823674   0.00170344
     0.823949   0.00170455
     0.824223   0.00167894
     0.824498   0.00169594
     0.824773   0.00170649
     0.825048   0.00170092
     0.825323   0.00170809
     0.825598   0.00170418
     0.825873   0.00169520
     0.826148   0.00171114
     0.826423   0.00171017
     0.826699   0.00170852
     0.826974   0.00170898
     0.827250   0.00171248
     0.827527   0.00171351
     0.827802   0.00171521
     0.828077   0.00171553
     0.828353   0.00171570
     0.828630   0.00171616
     0.828906   0.00171975
     0.829183   0.00171457
     0.829459   0.00170894
     0.829735   0.00172079
     0.830012   0.00172108
     0.830289   0.00172265
     0.830565   0.00172105
     0.830842   0.00170290
     0.831119   0.00171837
     0.831396   0.00171890
     0.831674   0.00172707
     0.831951   0.00172721
     0.832228   0.00172734
     0.832505   0.00172314
     0.832783   0.00165744
     0.833061   0.00158240
     0.833338   0.00171715
     0.833616   0.00170507
     0.833893   0.00173056
     0.834171   0.00172934
     0.834449   0.00173368
     0.834728   0.00173114
     0.835006   0.00171257
     0.835284   0.00173988
     0.835563   0.00171018
     0.835841   0.00173925
     0.836120   0.00173962
     0.836399   0.00173116
     0.836678   0.00164239
     0.836957   0.00174352
     0.837235   0.00173816
     0.837515   0.00174336
     0.837794   0.00174308
     0.838073   0.00166284
     0.838353   0.00167133
     0.838632   0.00166768
     0.838911   0.00153953
     0.839191   0.00169438
     0.839471   0.00174831
     0.839750   0.00174559
     0.840030   0.00168222
     0.840310   0.00173981
     0.840590   0.00175347
     0.840870   0.00175178
     0.841151   0.00175310
     0.841431   0.00165767
     0.841712   0.00175460
     0.841992   0.00172971
     0.842273   0.00175606
     0.842554   0.00172828
     0.842835   0.00163481
     0.843116   0.00175230
     0.843397   0.00175782
     0.843678   0.00148350
     0.843959   0.00173024
     0.844240   0.00173279
     0.844522   0.00175875
     0.844803   0.00176213
     0.845085   0.00176456
     0.845366   0.00173921
     0.845648   0.00175763
     0.845930   0.00175534
     0.846213   0.00176201
     0.846494   0.00176816
     0.846776   0.00176244
     0.847058   0.00160943
     0.847341   0.00176327
     0.847623   0.00177066
     0.847906   0.00177247
     0.848189   0.00177172
     0.848471   0.00176860
     0.848754   0.00177350
     0.849037   0.00177456
     0.849320   0.00177205
     0.849603   0.00176169
     0.849886   0.00161615
     0.850170   0.00156947
     0.850453   0.00176968
     0.850736   0.00177589
     0.851020   0.00177615
     0.851304   0.00177864
     0.851587   0.00167371
     0.851871   0.00174704
     0.852156   0.00171426
     0.852439   0.00178182
     0.852723   0.00178317
     0.853008   0.00177930
     0.853292   0.00177195
     0.853577   0.00177061
     0.853861   0.00175047
     0.854146   0.00164477
     0.854431   0.00117348
     0.854715   0.00163105
     0.855000   0.00172198
     0.855285   0.00177257
     0.855570   0.00178541
     0.855856   0.00178891
     0.856141   0.00179138
     0.856426   0.00179641
     0.856712   0.00179397
     0.856997   0.00179888
     0.857283   0.00179338
     0.857569   0.00179863
     0.857854   0.00180115
     0.858140   0.00179866
     0.858426   0.00177305
     0.858712   0.00180603
     0.858999   0.00180728
     0.859285   0.00180841
     0.859572   0.00180735
     0.859858   0.00180906
     0.860145   0.00180907
     0.860432   0.00180908
     0.860718   0.00180957
     0.861005   0.00181132
     0.861292   0.00175327
     0.861579   0.00180359
     0.861867   0.00181105
     0.862154   0.00181224
     0.862441   0.00178463
     0.862729   0.00181601
     0.863016   0.00181994
     0.863304   0.00181818
     0.863591   0.00181771
     0.863880   0.00181666
     0.864167   0.00181833
     0.864455   0.00181842
     0.864743   0.00182237
     0.865032   0.00181963
     0.865321   0.00181652
     0.865609   0.00181282
     0.865897   0.00179754
     0.866186   0.00170446
     0.866475   0.00126140
     0.866764   0.00173945
     0.867053   0.00180487
     0.867342   0.00181685
     0.867631   0.00171209
     0.867920   0.00178980
     0.868209   0.00182759
     0.868499   0.00177631
     0.868788   0.00181235
     0.869078   0.00153947
     0.869367   0.00177026
     0.869657   0.00180780
     0.869947   0.00182669
     0.870237   0.00181683
     0.870528   0.00182511
     0.870817   0.00182732
     0.871107   0.00183286
     0.871398   0.00181382
     0.871688   0.00181672
     0.871979   0.00181917
     0.872269   0.00182485
     0.872560   0.00182793
     0.872851   0.00183264
     0.873142   0.00184824
     0.873433   0.00182793
     0.873724   0.00179766
     0.874015   0.00182557
     0.874307   0.00183711
     0.874599   0.00184776
     0.874890   0.00184032
     0.875181   0.00184166
     0.875473   0.00183743
     0.875766   0.00184549
     0.876058   0.00179129
     0.876350   0.00185260
     0.876641   0.00183089
     0.876933   0.00181419
     0.877225   0.00185930
     0.877518   0.00181148
     0.877810   0.00185711
     0.878103   0.00183325
     0.878396   0.00185347
     0.878689   0.00186052
     0.878982   0.00185716
     0.879275   0.00185983
     0.879568   0.00184057
     0.879861   0.00185982
     0.880154   0.00186253
     0.880448   0.00182373
     0.880741   0.00175634
     0.881034   0.00163168
     0.881328   0.00184936
     0.881622   0.00186276
     0.881916   0.00186832
     0.882209   0.00186709
