wavelength       flux
  microns         mJy
      
     0.800134   0.00683158
     0.800401   0.00703451
     0.800668   0.00700986
     0.800935   0.00704415
     0.801202   0.00705481
     0.801469   0.00705594
     0.801736   0.00706051
     0.802003   0.00706724
     0.802270   0.00705231
     0.802538   0.00706687
     0.802805   0.00694514
     0.803073   0.00701149
     0.803340   0.00707673
     0.803608   0.00707109
     0.803876   0.00708309
     0.804145   0.00707694
     0.804412   0.00707979
     0.804680   0.00706860
     0.804949   0.00683617
     0.805217   0.00709625
     0.805485   0.00710269
     0.805754   0.00707772
     0.806022   0.00711311
     0.806291   0.00711589
     0.806560   0.00710703
     0.806829   0.00709947
     0.807098   0.00699754
     0.807367   0.00708371
     0.807636   0.00702589
     0.807905   0.00713462
     0.808174   0.00712560
     0.808444   0.00714121
     0.808713   0.00700908
     0.808983   0.00715120
     0.809253   0.00714270
     0.809523   0.00712291
     0.809792   0.00714388
     0.810062   0.00711992
     0.810332   0.00714706
     0.810602   0.00716868
     0.810872   0.00717426
     0.811143   0.00717140
     0.811413   0.00715808
     0.811683   0.00718266
     0.811954   0.00712319
     0.812225   0.00718433
     0.812495   0.00719370
     0.812766   0.00717444
     0.813037   0.00720031
     0.813308   0.00718670
     0.813579   0.00719210
     0.813850   0.00721264
     0.814122   0.00721091
     0.814393   0.00720963
     0.814664   0.00721520
     0.814936   0.00722544
     0.815208   0.00722295
     0.815479   0.00723729
     0.815751   0.00723544
     0.816023   0.00723526
     0.816296   0.00719330
     0.816567   0.00723687
     0.816839   0.00724434
     0.817112   0.00724440
     0.817384   0.00724748
     0.817657   0.00724850
     0.817930   0.00724914
     0.818202   0.00722204
     0.818475   0.00655099
     0.818747   0.00717401
     0.819020   0.00721714
     0.819293   0.00725027
     0.819567   0.00679057
     0.819840   0.00668052
     0.820113   0.00718785
     0.820386   0.00726865
     0.820660   0.00720171
     0.820933   0.00724914
     0.821207   0.00729002
     0.821480   0.00717020
     0.821754   0.00729994
     0.822028   0.00729788
     0.822302   0.00701347
     0.822576   0.00731453
     0.822850   0.00731978
     0.823125   0.00732176
     0.823399   0.00726283
     0.823674   0.00732831
     0.823949   0.00733623
     0.824223   0.00722670
     0.824498   0.00731542
     0.824773   0.00734281
     0.825048   0.00730934
     0.825323   0.00734806
     0.825598   0.00734177
     0.825873   0.00730524
     0.826148   0.00736206
     0.826423   0.00735657
     0.826699   0.00735080
     0.826974   0.00734926
     0.827250   0.00736819
     0.827527   0.00737336
     0.827802   0.00737689
     0.828077   0.00737996
     0.828353   0.00738032
     0.828630   0.00738318
     0.828906   0.00739125
     0.829183   0.00738055
     0.829459   0.00733858
     0.829735   0.00739852
     0.830012   0.00740048
     0.830289   0.00740574
     0.830565   0.00739709
     0.830842   0.00731864
     0.831119   0.00738376
     0.831396   0.00737634
     0.831674   0.00742319
     0.831951   0.00741850
     0.832228   0.00742418
     0.832505   0.00741188
     0.832783   0.00716800
     0.833061   0.00686348
     0.833338   0.00736429
     0.833616   0.00734363
     0.833893   0.00743791
     0.834171   0.00742105
     0.834449   0.00744213
     0.834728   0.00740624
     0.835006   0.00734588
     0.835284   0.00746983
     0.835563   0.00736439
     0.835841   0.00747101
     0.836120   0.00746655
     0.836399   0.00743004
     0.836678   0.00709803
     0.836957   0.00748398
     0.837235   0.00747286
     0.837515   0.00748518
     0.837794   0.00748617
     0.838073   0.00719947
     0.838353   0.00722474
     0.838632   0.00721932
     0.838911   0.00669419
     0.839191   0.00730682
     0.839471   0.00750570
     0.839750   0.00749992
     0.840030   0.00726713
     0.840310   0.00747434
     0.840590   0.00752204
     0.840870   0.00752299
     0.841151   0.00752694
     0.841431   0.00718853
     0.841712   0.00753015
     0.841992   0.00741459
     0.842273   0.00753740
     0.842554   0.00741152
     0.842835   0.00710707
     0.843116   0.00752994
     0.843397   0.00754194
     0.843678   0.00655509
     0.843959   0.00746025
     0.844240   0.00741815
     0.844522   0.00754707
     0.844803   0.00756025
     0.845085   0.00756779
     0.845366   0.00746562
     0.845648   0.00755318
     0.845930   0.00753319
     0.846213   0.00756736
     0.846494   0.00758376
     0.846776   0.00756553
     0.847058   0.00696645
     0.847341   0.00756786
     0.847623   0.00759102
     0.847906   0.00759776
     0.848189   0.00759463
     0.848471   0.00757655
     0.848754   0.00759848
     0.849037   0.00759757
     0.849320   0.00758132
     0.849603   0.00750613
     0.849886   0.00665991
     0.850170   0.00646616
     0.850453   0.00752850
     0.850736   0.00759019
     0.851020   0.00760401
     0.851304   0.00761257
     0.851587   0.00721181
     0.851871   0.00747541
     0.852156   0.00734827
     0.852439   0.00761689
     0.852723   0.00760919
     0.853008   0.00757557
     0.853292   0.00754486
     0.853577   0.00749598
     0.853861   0.00731943
     0.854146   0.00664423
     0.854431   0.00472762
     0.854715   0.00655005
     0.855000   0.00719895
     0.855285   0.00749613
     0.855570   0.00758784
     0.855856   0.00761748
     0.856141   0.00764548
     0.856426   0.00766667
     0.856712   0.00766318
     0.856997   0.00768583
     0.857283   0.00766514
     0.857569   0.00769006
     0.857854   0.00769837
     0.858140   0.00769223
     0.858426   0.00757774
     0.858712   0.00771480
     0.858999   0.00772292
     0.859285   0.00772970
     0.859572   0.00772389
     0.859858   0.00772803
     0.860145   0.00772063
     0.860432   0.00772924
     0.860718   0.00773441
     0.861005   0.00773857
     0.861292   0.00750355
     0.861579   0.00771535
     0.861867   0.00773781
     0.862154   0.00774250
     0.862441   0.00762378
     0.862729   0.00776054
     0.863016   0.00777108
     0.863304   0.00776597
     0.863591   0.00775813
     0.863880   0.00775913
     0.864167   0.00776459
     0.864455   0.00775527
     0.864743   0.00776926
     0.865032   0.00774859
     0.865321   0.00773003
     0.865609   0.00768549
     0.865897   0.00755470
     0.866186   0.00692826
     0.866475   0.00507492
     0.866764   0.00712854
     0.867053   0.00760006
     0.867342   0.00770925
     0.867631   0.00732847
     0.867920   0.00765195
     0.868209   0.00778564
     0.868499   0.00761055
     0.868788   0.00774447
     0.869078   0.00669544
     0.869367   0.00760173
     0.869657   0.00776283
     0.869947   0.00781563
     0.870237   0.00776287
     0.870528   0.00781203
     0.870817   0.00782097
     0.871107   0.00783012
     0.871398   0.00776515
     0.871688   0.00778445
     0.871979   0.00778083
     0.872269   0.00780385
     0.872560   0.00782475
     0.872851   0.00784228
     0.873142   0.00787509
     0.873433   0.00783129
     0.873724   0.00765522
     0.874015   0.00780135
     0.874307   0.00785475
     0.874599   0.00788145
     0.874890   0.00786554
     0.875181   0.00787524
     0.875473   0.00785672
     0.875766   0.00788335
     0.876058   0.00765800
     0.876350   0.00790152
     0.876641   0.00780804
     0.876933   0.00777413
     0.877225   0.00792265
     0.877518   0.00774294
     0.877810   0.00791595
     0.878103   0.00784663
     0.878396   0.00791397
     0.878689   0.00793104
     0.878982   0.00792534
     0.879275   0.00792003
     0.879568   0.00783001
     0.879861   0.00792899
     0.880154   0.00793418
     0.880448   0.00782731
     0.880741   0.00741729
     0.881034   0.00686393
     0.881328   0.00787764
     0.881622   0.00793677
     0.881916   0.00795767
     0.882209   0.00794769
