wavelength       flux
  microns         mJy
      
     0.800134  0.000493047
     0.800401  0.000508516
     0.800668  0.000504814
     0.800935  0.000509828
     0.801202  0.000513421
     0.801469  0.000513631
     0.801736  0.000515688
     0.802003  0.000518006
     0.802270  0.000514345
     0.802538  0.000516952
     0.802805  0.000504605
     0.803073  0.000514637
     0.803340  0.000520464
     0.803608  0.000522102
     0.803876  0.000523715
     0.804145  0.000522277
     0.804412  0.000525268
     0.804680  0.000527224
     0.804949  0.000499417
     0.805217  0.000529222
     0.805485  0.000531500
     0.805754  0.000528482
     0.806022  0.000533038
     0.806291  0.000534467
     0.806560  0.000534029
     0.806829  0.000529733
     0.807098  0.000520256
     0.807367  0.000531496
     0.807636  0.000521682
     0.807905  0.000537984
     0.808174  0.000540116
     0.808444  0.000540922
     0.808713  0.000534030
     0.808983  0.000545463
     0.809253  0.000544466
     0.809523  0.000540049
     0.809792  0.000547982
     0.810062  0.000548421
     0.810332  0.000546147
     0.810602  0.000550922
     0.810872  0.000551524
     0.811143  0.000553186
     0.811413  0.000547699
     0.811683  0.000555273
     0.811954  0.000542469
     0.812225  0.000554682
     0.812495  0.000558243
     0.812766  0.000549637
     0.813037  0.000561624
     0.813308  0.000560896
     0.813579  0.000560589
     0.813850  0.000564778
     0.814122  0.000564433
     0.814393  0.000563048
     0.814664  0.000566320
     0.814936  0.000568981
     0.815208  0.000569169
     0.815479  0.000571534
     0.815751  0.000571326
     0.816023  0.000570323
     0.816296  0.000560858
     0.816567  0.000571378
     0.816839  0.000574977
     0.817112  0.000573910
     0.817384  0.000575727
     0.817657  0.000575115
     0.817930  0.000574041
     0.818202  0.000566398
     0.818475  0.000439100
     0.818747  0.000539549
     0.819020  0.000565374
     0.819293  0.000567477
     0.819567  0.000470488
     0.819840  0.000452946
     0.820113  0.000557399
     0.820386  0.000574147
     0.820660  0.000560966
     0.820933  0.000570125
     0.821207  0.000577217
     0.821480  0.000575314
     0.821754  0.000581386
     0.822028  0.000580282
     0.822302  0.000563185
     0.822576  0.000585481
     0.822850  0.000586770
     0.823125  0.000588684
     0.823399  0.000585062
     0.823674  0.000590852
     0.823949  0.000592889
     0.824223  0.000582759
     0.824498  0.000587286
     0.824773  0.000595128
     0.825048  0.000594828
     0.825323  0.000594386
     0.825598  0.000593063
     0.825873  0.000586344
     0.826148  0.000599098
     0.826423  0.000599649
     0.826699  0.000599934
     0.826974  0.000596470
     0.827250  0.000592978
     0.827527  0.000599130
     0.827802  0.000599928
     0.828077  0.000598105
     0.828353  0.000598016
     0.828630  0.000599276
     0.828906  0.000603186
     0.829183  0.000593538
     0.829459  0.000597394
     0.829735  0.000604621
     0.830012  0.000602813
     0.830289  0.000604319
     0.830565  0.000602926
     0.830842  0.000593520
     0.831119  0.000603602
     0.831396  0.000604719
     0.831674  0.000611259
     0.831951  0.000611488
     0.832228  0.000614184
     0.832505  0.000609973
     0.832783  0.000585192
     0.833061  0.000557919
     0.833338  0.000613464
     0.833616  0.000600365
     0.833893  0.000614951
     0.834171  0.000616562
     0.834449  0.000614647
     0.834728  0.000616813
     0.835006  0.000603771
     0.835284  0.000620794
     0.835563  0.000601134
     0.835841  0.000621105
     0.836120  0.000624773
     0.836399  0.000617381
     0.836678  0.000572834
     0.836957  0.000628430
     0.837235  0.000624045
     0.837515  0.000624377
     0.837794  0.000625639
     0.838073  0.000586576
     0.838353  0.000592209
     0.838632  0.000589326
     0.838911  0.000542017
     0.839191  0.000604283
     0.839471  0.000633475
     0.839750  0.000630038
     0.840030  0.000599578
     0.840310  0.000632048
     0.840590  0.000637877
     0.840870  0.000639249
     0.841151  0.000638967
     0.841431  0.000588973
     0.841712  0.000642936
     0.841992  0.000623875
     0.842273  0.000637027
     0.842554  0.000623813
     0.842835  0.000576934
     0.843116  0.000636246
     0.843397  0.000643139
     0.843678  0.000491560
     0.843959  0.000614292
     0.844240  0.000626344
     0.844522  0.000616217
     0.844803  0.000625034
     0.845085  0.000631474
     0.845366  0.000606258
     0.845648  0.000610257
     0.845930  0.000613326
     0.846213  0.000621775
     0.846494  0.000625489
     0.846776  0.000620786
     0.847058  0.000558330
     0.847341  0.000619066
     0.847623  0.000624425
     0.847906  0.000632159
     0.848189  0.000632917
     0.848471  0.000629514
     0.848754  0.000637028
     0.849037  0.000638018
     0.849320  0.000639394
     0.849603  0.000635262
     0.849886  0.000585451
     0.850170  0.000568316
     0.850453  0.000640985
     0.850736  0.000643545
     0.851020  0.000632032
     0.851304  0.000644339
     0.851587  0.000605514
     0.851871  0.000626561
     0.852156  0.000610104
     0.852439  0.000648255
     0.852723  0.000649688
     0.853008  0.000649327
     0.853292  0.000646167
     0.853577  0.000646677
     0.853861  0.000644372
     0.854146  0.000610131
     0.854431  0.000443774
     0.854715  0.000608755
     0.855000  0.000632712
     0.855285  0.000662259
     0.855570  0.000666131
     0.855856  0.000668849
     0.856141  0.000667288
     0.856426  0.000674103
     0.856712  0.000671830
     0.856997  0.000677252
     0.857283  0.000672396
     0.857569  0.000677175
     0.857854  0.000679458
     0.858140  0.000680743
     0.858426  0.000669869
     0.858712  0.000684353
     0.858999  0.000687802
     0.859285  0.000687137
     0.859572  0.000687517
     0.859858  0.000690831
     0.860145  0.000693748
     0.860432  0.000691836
     0.860718  0.000695275
     0.861005  0.000697003
     0.861292  0.000675262
     0.861579  0.000697116
     0.861867  0.000700052
     0.862154  0.000704661
     0.862441  0.000692817
     0.862729  0.000708479
     0.863016  0.000712895
     0.863304  0.000708391
     0.863591  0.000711139
     0.863880  0.000712328
     0.864167  0.000714559
     0.864455  0.000716335
     0.864743  0.000717552
     0.865032  0.000716882
     0.865321  0.000714355
     0.865609  0.000717529
     0.865897  0.000711163
     0.866186  0.000676965
     0.866475  0.000502755
     0.866764  0.000692182
     0.867053  0.000719014
     0.867342  0.000725604
     0.867631  0.000675788
     0.867920  0.000709485
     0.868209  0.000732332
     0.868499  0.000702389
     0.868788  0.000726008
     0.869078  0.000607994
     0.869367  0.000701127
     0.869657  0.000719622
     0.869947  0.000734097
     0.870237  0.000730472
     0.870528  0.000736121
     0.870817  0.000737214
     0.871107  0.000743467
     0.871398  0.000731134
     0.871688  0.000733514
     0.871979  0.000733822
     0.872269  0.000738703
     0.872560  0.000742737
     0.872851  0.000746232
     0.873142  0.000761490
     0.873433  0.000745203
     0.873724  0.000726010
     0.874015  0.000743633
     0.874307  0.000752205
     0.874599  0.000763704
     0.874890  0.000756413
     0.875181  0.000757956
     0.875473  0.000756928
     0.875766  0.000764269
     0.876058  0.000742340
     0.876350  0.000772044
     0.876641  0.000759336
     0.876933  0.000743509
     0.877225  0.000779061
     0.877518  0.000745631
     0.877810  0.000780801
     0.878103  0.000759153
     0.878396  0.000776404
     0.878689  0.000783727
     0.878982  0.000781129
     0.879275  0.000785879
     0.879568  0.000775946
     0.879861  0.000787915
     0.880154  0.000789311
     0.880448  0.000756244
     0.880741  0.000746007
     0.881034  0.000693232
     0.881328  0.000784903
     0.881622  0.000794316
     0.881916  0.000798557
     0.882209  0.000798769
