wavelength       flux
  microns         mJy
      
     0.800134   0.00116987
     0.800401   0.00121412
     0.800668   0.00120273
     0.800935   0.00121537
     0.801202   0.00123134
     0.801469   0.00123121
     0.801736   0.00124135
     0.802003   0.00124997
     0.802270   0.00123517
     0.802538   0.00124305
     0.802805   0.00122095
     0.803073   0.00123732
     0.803340   0.00125451
     0.803608   0.00126587
     0.803876   0.00126935
     0.804145   0.00126256
     0.804412   0.00127756
     0.804680   0.00128638
     0.804949   0.00120203
     0.805217   0.00128681
     0.805485   0.00129720
     0.805754   0.00128906
     0.806022   0.00130166
     0.806291   0.00130823
     0.806560   0.00130814
     0.806829   0.00128661
     0.807098   0.00127303
     0.807367   0.00129333
     0.807636   0.00126890
     0.807905   0.00131486
     0.808174   0.00132699
     0.808444   0.00132620
     0.808713   0.00131661
     0.808983   0.00134690
     0.809253   0.00134249
     0.809523   0.00132421
     0.809792   0.00135666
     0.810062   0.00136336
     0.810332   0.00134700
     0.810602   0.00136464
     0.810872   0.00136538
     0.811143   0.00137367
     0.811413   0.00134491
     0.811683   0.00137915
     0.811954   0.00133349
     0.812225   0.00137253
     0.812495   0.00139019
     0.812766   0.00134080
     0.813037   0.00140509
     0.813308   0.00140763
     0.813579   0.00140108
     0.813850   0.00141568
     0.814122   0.00141229
     0.814393   0.00140285
     0.814664   0.00142109
     0.814936   0.00142975
     0.815208   0.00142799
     0.815479   0.00143700
     0.815751   0.00143471
     0.816023   0.00142759
     0.816296   0.00138996
     0.816567   0.00143026
     0.816839   0.00144818
     0.817112   0.00143900
     0.817384   0.00144661
     0.817657   0.00143826
     0.817930   0.00142615
     0.818202   0.00137431
     0.818475  0.000952541
     0.818747   0.00124428
     0.819020   0.00137165
     0.819293   0.00136222
     0.819567   0.00102809
     0.819840  0.000971251
     0.820113   0.00131361
     0.820386   0.00140034
     0.820660   0.00135414
     0.820933   0.00137888
     0.821207   0.00140982
     0.821480   0.00141708
     0.821754   0.00142877
     0.822028   0.00142375
     0.822302   0.00139111
     0.822576   0.00144594
     0.822850   0.00145260
     0.823125   0.00146081
     0.823399   0.00144816
     0.823674   0.00146836
     0.823949   0.00147672
     0.824223   0.00144910
     0.824498   0.00144961
     0.824773   0.00148434
     0.825048   0.00148592
     0.825323   0.00147068
     0.825598   0.00146625
     0.825873   0.00144620
     0.826148   0.00149101
     0.826423   0.00149588
     0.826699   0.00149954
     0.826974   0.00147617
     0.827250   0.00144136
     0.827527   0.00147570
     0.827802   0.00147808
     0.828077   0.00146372
     0.828353   0.00146227
     0.828630   0.00146828
     0.828906   0.00148579
     0.829183   0.00143263
     0.829459   0.00146254
     0.829735   0.00148553
     0.830012   0.00147232
     0.830289   0.00147634
     0.830565   0.00146842
     0.830842   0.00145110
     0.831119   0.00147404
     0.831396   0.00148093
     0.831674   0.00150390
     0.831951   0.00150342
     0.832228   0.00151837
     0.832505   0.00149859
     0.832783   0.00143217
     0.833061   0.00136675
     0.833338   0.00151844
     0.833616   0.00147602
     0.833893   0.00150690
     0.834171   0.00151756
     0.834449   0.00149708
     0.834728   0.00151203
     0.835006   0.00146843
     0.835284   0.00152021
     0.835563   0.00146022
     0.835841   0.00151899
     0.836120   0.00153893
     0.836399   0.00151738
     0.836678   0.00140500
     0.836957   0.00155165
     0.837235   0.00152757
     0.837515   0.00152406
     0.837794   0.00153016
     0.838073   0.00144804
     0.838353   0.00145449
     0.838632   0.00144395
     0.838911   0.00130525
     0.839191   0.00146795
     0.839471   0.00155633
     0.839750   0.00154293
     0.840030   0.00147482
     0.840310   0.00155438
     0.840590   0.00157046
     0.840870   0.00157611
     0.841151   0.00157043
     0.841431   0.00145426
     0.841712   0.00159242
     0.841992   0.00153159
     0.842273   0.00154680
     0.842554   0.00153063
     0.842835   0.00141682
     0.843116   0.00154872
     0.843397   0.00158269
     0.843678   0.00113791
     0.843959   0.00146798
     0.844240   0.00151599
     0.844522   0.00140067
     0.844803   0.00143666
     0.845085   0.00147136
     0.845366   0.00137894
     0.845648   0.00135652
     0.845930   0.00138577
     0.846213   0.00141549
     0.846494   0.00142459
     0.846776   0.00140271
     0.847058   0.00127151
     0.847341   0.00139257
     0.847623   0.00140850
     0.847906   0.00145123
     0.848189   0.00145355
     0.848471   0.00144035
     0.848754   0.00146983
     0.849037   0.00147176
     0.849320   0.00148322
     0.849603   0.00148129
     0.849886   0.00140808
     0.850170   0.00135424
     0.850453   0.00149087
     0.850736   0.00149460
     0.851020   0.00142498
     0.851304   0.00148794
     0.851587   0.00140554
     0.851871   0.00142856
     0.852156   0.00140881
     0.852439   0.00149737
     0.852723   0.00150790
     0.853008   0.00150478
     0.853292   0.00149807
     0.853577   0.00150099
     0.853861   0.00152051
     0.854146   0.00148606
     0.854431   0.00117229
     0.854715   0.00148909
     0.855000   0.00150459
     0.855285   0.00158556
     0.855570   0.00158113
     0.855856   0.00159001
     0.856141   0.00157361
     0.856426   0.00160667
     0.856712   0.00159403
     0.856997   0.00161343
     0.857283   0.00159803
     0.857569   0.00161140
     0.857854   0.00161893
     0.858140   0.00163272
     0.858426   0.00159532
     0.858712   0.00163192
     0.858999   0.00164817
     0.859285   0.00164054
     0.859572   0.00164300
     0.859858   0.00165659
     0.860145   0.00167081
     0.860432   0.00166012
     0.860718   0.00167384
     0.861005   0.00168062
     0.861292   0.00163051
     0.861579   0.00168770
     0.861867   0.00169338
     0.862154   0.00172139
     0.862441   0.00168546
     0.862729   0.00172905
     0.863016   0.00174805
     0.863304   0.00171995
     0.863591   0.00173937
     0.863880   0.00174141
     0.864167   0.00174987
     0.864455   0.00176080
     0.864743   0.00176096
     0.865032   0.00175701
     0.865321   0.00173968
     0.865609   0.00176826
     0.865897   0.00175769
     0.866186   0.00170922
     0.866475   0.00133518
     0.866764   0.00173937
     0.867053   0.00178281
     0.867342   0.00179655
     0.867631   0.00166471
     0.867920   0.00175409
     0.868209   0.00181053
     0.868499   0.00174155
     0.868788   0.00179746
     0.869078   0.00148523
     0.869367   0.00172936
     0.869657   0.00175791
     0.869947   0.00180631
     0.870237   0.00179936
     0.870528   0.00181834
     0.870817   0.00182091
     0.871107   0.00184899
     0.871398   0.00180278
     0.871688   0.00181361
     0.871979   0.00180776
     0.872269   0.00183281
     0.872560   0.00184403
     0.872851   0.00185506
     0.873142   0.00191630
     0.873433   0.00185321
     0.873724   0.00180135
     0.874015   0.00184251
     0.874307   0.00186637
     0.874599   0.00191691
     0.874890   0.00188119
     0.875181   0.00188811
     0.875473   0.00188667
     0.875766   0.00191602
     0.876058   0.00186520
     0.876350   0.00195211
     0.876641   0.00190131
     0.876933   0.00185828
     0.877225   0.00197249
     0.877518   0.00185636
     0.877810   0.00198340
     0.878103   0.00189798
     0.878396   0.00195896
     0.878689   0.00198851
     0.878982   0.00197258
     0.879275   0.00200107
     0.879568   0.00196188
     0.879861   0.00200805
     0.880154   0.00201065
     0.880448   0.00186920
     0.880741   0.00191425
     0.881034   0.00179289
     0.881328   0.00199328
     0.881622   0.00202611
     0.881916   0.00204022
     0.882209   0.00204796
