wavelength       flux
  microns         mJy
      
     0.800134   0.00261349
     0.800401   0.00274294
     0.800668   0.00273099
     0.800935   0.00275023
     0.801202   0.00275989
     0.801469   0.00276049
     0.801736   0.00276467
     0.802003   0.00276812
     0.802270   0.00276204
     0.802538   0.00276959
     0.802805   0.00270386
     0.803073   0.00271307
     0.803340   0.00277639
     0.803608   0.00277299
     0.803876   0.00278023
     0.804145   0.00277625
     0.804412   0.00277818
     0.804680   0.00276492
     0.804949   0.00263041
     0.805217   0.00278686
     0.805485   0.00279335
     0.805754   0.00277727
     0.806022   0.00280094
     0.806291   0.00280304
     0.806560   0.00279582
     0.806829   0.00279303
     0.807098   0.00273872
     0.807367   0.00277420
     0.807636   0.00275164
     0.807905   0.00281656
     0.808174   0.00280600
     0.808444   0.00281964
     0.808713   0.00272725
     0.808983   0.00282831
     0.809253   0.00281753
     0.809523   0.00279757
     0.809792   0.00281576
     0.810062   0.00279734
     0.810332   0.00282521
     0.810602   0.00283965
     0.810872   0.00284283
     0.811143   0.00283901
     0.811413   0.00283288
     0.811683   0.00284868
     0.811954   0.00280535
     0.812225   0.00285234
     0.812495   0.00285920
     0.812766   0.00283952
     0.813037   0.00286222
     0.813308   0.00285397
     0.813579   0.00285706
     0.813850   0.00287128
     0.814122   0.00287058
     0.814393   0.00287043
     0.814664   0.00287085
     0.814936   0.00288146
     0.815208   0.00287410
     0.815479   0.00288900
     0.815751   0.00288744
     0.816023   0.00288955
     0.816296   0.00285358
     0.816567   0.00288877
     0.816839   0.00289792
     0.817112   0.00289408
     0.817384   0.00290006
     0.817657   0.00289700
     0.817930   0.00290201
     0.818202   0.00287569
     0.818475   0.00249467
     0.818747   0.00284754
     0.819020   0.00287146
     0.819293   0.00290099
     0.819567   0.00262325
     0.819840   0.00256844
     0.820113   0.00284471
     0.820386   0.00291485
     0.820660   0.00286803
     0.820933   0.00289128
     0.821207   0.00292848
     0.821480   0.00283636
     0.821754   0.00293633
     0.822028   0.00293505
     0.822302   0.00275504
     0.822576   0.00294638
     0.822850   0.00295333
     0.823125   0.00295213
     0.823399   0.00289836
     0.823674   0.00295631
     0.823949   0.00296282
     0.824223   0.00289412
     0.824498   0.00294633
     0.824773   0.00297111
     0.825048   0.00293616
     0.825323   0.00297290
     0.825598   0.00296581
     0.825873   0.00293925
     0.826148   0.00298397
     0.826423   0.00298187
     0.826699   0.00297907
     0.826974   0.00297613
     0.827250   0.00298731
     0.827527   0.00299102
     0.827802   0.00299283
     0.828077   0.00299821
     0.828353   0.00299822
     0.828630   0.00300140
     0.828906   0.00300352
     0.829183   0.00300051
     0.829459   0.00296239
     0.829735   0.00300989
     0.830012   0.00300941
     0.830289   0.00301598
     0.830565   0.00300771
     0.830842   0.00295522
     0.831119   0.00299537
     0.831396   0.00299012
     0.831674   0.00302938
     0.831951   0.00302594
     0.832228   0.00302926
     0.832505   0.00302283
     0.832783   0.00286984
     0.833061   0.00272308
     0.833338   0.00297742
     0.833616   0.00298753
     0.833893   0.00304176
     0.834171   0.00302042
     0.834449   0.00304126
     0.834728   0.00300920
     0.835006   0.00296934
     0.835284   0.00306662
     0.835563   0.00300557
     0.835841   0.00306731
     0.836120   0.00306122
     0.836399   0.00304176
     0.836678   0.00285882
     0.836957   0.00307920
     0.837235   0.00306893
     0.837515   0.00307754
     0.837794   0.00308204
     0.838073   0.00294125
     0.838353   0.00294713
     0.838632   0.00294784
     0.838911   0.00263704
     0.839191   0.00296249
     0.839471   0.00309681
     0.839750   0.00309556
     0.840030   0.00297773
     0.840310   0.00307234
     0.840590   0.00310790
     0.840870   0.00311022
     0.841151   0.00311422
     0.841431   0.00295018
     0.841712   0.00311675
     0.841992   0.00304268
     0.842273   0.00312089
     0.842554   0.00304091
     0.842835   0.00291370
     0.843116   0.00312204
     0.843397   0.00312939
     0.843678   0.00265038
     0.843959   0.00309575
     0.844240   0.00304051
     0.844522   0.00313132
     0.844803   0.00313737
     0.845085   0.00314379
     0.845366   0.00308012
     0.845648   0.00313373
     0.845930   0.00312440
     0.846213   0.00314659
     0.846494   0.00315910
     0.846776   0.00314491
     0.847058   0.00280515
     0.847341   0.00314405
     0.847623   0.00316602
     0.847906   0.00317113
     0.848189   0.00316805
     0.848471   0.00315296
     0.848754   0.00317400
     0.849037   0.00317483
     0.849320   0.00316772
     0.849603   0.00312619
     0.849886   0.00270338
     0.850170   0.00262977
     0.850453   0.00314173
     0.850736   0.00317548
     0.851020   0.00318345
     0.851304   0.00318871
     0.851587   0.00294894
     0.851871   0.00309976
     0.852156   0.00304760
     0.852439   0.00319597
     0.852723   0.00319144
     0.853008   0.00316315
     0.853292   0.00315834
     0.853577   0.00313725
     0.853861   0.00304713
     0.854146   0.00271403
     0.854431   0.00182001
     0.854715   0.00267536
     0.855000   0.00297954
     0.855285   0.00314255
     0.855570   0.00319297
     0.855856   0.00320336
     0.856141   0.00322325
     0.856426   0.00323562
     0.856712   0.00323346
     0.856997   0.00324792
     0.857283   0.00323461
     0.857569   0.00325052
     0.857854   0.00325628
     0.858140   0.00325513
     0.858426   0.00317409
     0.858712   0.00326742
     0.858999   0.00327567
     0.859285   0.00328109
     0.859572   0.00327492
     0.859858   0.00328108
     0.860145   0.00326864
     0.860432   0.00328201
     0.860718   0.00328337
     0.861005   0.00328872
     0.861292   0.00314732
     0.861579   0.00327118
     0.861867   0.00328373
     0.862154   0.00329478
     0.862441   0.00321457
     0.862729   0.00330785
     0.863016   0.00331747
     0.863304   0.00331354
     0.863591   0.00330610
     0.863880   0.00330830
     0.864167   0.00331406
     0.864455   0.00330646
     0.864743   0.00332345
     0.865032   0.00330596
     0.865321   0.00330151
     0.865609   0.00327782
     0.865897   0.00321239
     0.866186   0.00289450
     0.866475   0.00200123
     0.866764   0.00299659
     0.867053   0.00323842
     0.867342   0.00329450
     0.867631   0.00306835
     0.867920   0.00326975
     0.868209   0.00333284
     0.868499   0.00324923
     0.868788   0.00330582
     0.869078   0.00270063
     0.869367   0.00322350
     0.869657   0.00332339
     0.869947   0.00336270
     0.870237   0.00330550
     0.870528   0.00335877
     0.870817   0.00336828
     0.871107   0.00337171
     0.871398   0.00331269
     0.871688   0.00333936
     0.871979   0.00333338
     0.872269   0.00335917
     0.872560   0.00337388
     0.872851   0.00338631
     0.873142   0.00340500
     0.873433   0.00338214
     0.873724   0.00325495
     0.874015   0.00335600
     0.874307   0.00339440
     0.874599   0.00341437
     0.874890   0.00340405
     0.875181   0.00341475
     0.875473   0.00339694
     0.875766   0.00342057
     0.876058   0.00327832
     0.876350   0.00343623
     0.876641   0.00335544
     0.876933   0.00336183
     0.877225   0.00345081
     0.877518   0.00326164
     0.877810   0.00344379
     0.878103   0.00340419
     0.878396   0.00344955
     0.878689   0.00345914
     0.878982   0.00345664
     0.879275   0.00344581
     0.879568   0.00337582
     0.879861   0.00346141
     0.880154   0.00346743
     0.880448   0.00339937
     0.880741   0.00317532
     0.881034   0.00290521
     0.881328   0.00343584
     0.881622   0.00347412
     0.881916   0.00348824
     0.882209   0.00347689
