wavelength       flux
  microns         mJy
      
     0.800134  6.05379e-10
     0.800401  6.24956e-10
     0.800668  6.25389e-10
     0.800935  6.32077e-10
     0.801202  6.36531e-10
     0.801469  6.39825e-10
     0.801736  6.43793e-10
     0.802003  6.48098e-10
     0.802270  6.49474e-10
     0.802538  6.54620e-10
     0.802805  6.46365e-10
     0.803073  6.57199e-10
     0.803340  6.65795e-10
     0.803608  6.69131e-10
     0.803876  6.73548e-10
     0.804145  6.76478e-10
     0.804412  6.80984e-10
     0.804680  6.83182e-10
     0.804949  6.59302e-10
     0.805217  6.93230e-10
     0.805485  6.97917e-10
     0.805754  6.98515e-10
     0.806022  7.05816e-10
     0.806291  7.09840e-10
     0.806560  7.12585e-10
     0.806829  7.14913e-10
     0.807098  7.08432e-10
     0.807367  7.20857e-10
     0.807636  7.13796e-10
     0.807905  7.34024e-10
     0.808174  7.38246e-10
     0.808444  7.43269e-10
     0.808713  7.35709e-10
     0.808983  7.52542e-10
     0.809253  7.55601e-10
     0.809523  7.56454e-10
     0.809792  7.64680e-10
     0.810062  7.67875e-10
     0.810332  7.72612e-10
     0.810602  7.78622e-10
     0.810872  7.83536e-10
     0.811143  7.87554e-10
     0.811413  7.88965e-10
     0.811683  7.96786e-10
     0.811954  7.91171e-10
     0.812225  8.05286e-10
     0.812495  8.10938e-10
     0.812766  8.11475e-10
     0.813037  8.21197e-10
     0.813308  8.23983e-10
     0.813579  8.28100e-10
     0.813850  8.35537e-10
     0.814122  8.39728e-10
     0.814393  8.43500e-10
     0.814664  8.48968e-10
     0.814936  8.55610e-10
     0.815208  8.59842e-10
     0.815479  8.66305e-10
     0.815751  8.70248e-10
     0.816023  8.74423e-10
     0.816296  8.71355e-10
     0.816567  8.84168e-10
     0.816839  8.90477e-10
     0.817112  8.95039e-10
     0.817384  9.00040e-10
     0.817657  9.04981e-10
     0.817930  9.09278e-10
     0.818202  9.09911e-10
     0.818475  7.97557e-10
     0.818747  9.05989e-10
     0.819020  9.22819e-10
     0.819293  9.32169e-10
     0.819567  8.52480e-10
     0.819840  8.39938e-10
     0.820113  9.40356e-10
     0.820386  9.56325e-10
     0.820660  9.49656e-10
     0.820933  9.66286e-10
     0.821207  9.76623e-10
     0.821480  9.73212e-10
     0.821754  9.89064e-10
     0.822028  9.93028e-10
     0.822302  9.62465e-10
     0.822576  1.00647e-09
     0.822850  1.01278e-09
     0.823125  1.01847e-09
     0.823399  1.01824e-09
     0.823674  1.03127e-09
     0.823949  1.03750e-09
     0.824223  1.02740e-09
     0.824498  1.04339e-09
     0.824773  1.05553e-09
     0.825048  1.05775e-09
     0.825323  1.06793e-09
     0.825598  1.07122e-09
     0.825873  1.07131e-09
     0.826148  1.08721e-09
     0.826423  1.09245e-09
     0.826699  1.09729e-09
     0.826974  1.10350e-09
     0.827250  1.11174e-09
     0.827527  1.11842e-09
     0.827802  1.12557e-09
     0.828077  1.13185e-09
     0.828353  1.13808e-09
     0.828630  1.14454e-09
     0.828906  1.15315e-09
     0.829183  1.15589e-09
     0.829459  1.15833e-09
     0.829735  1.17267e-09
     0.830012  1.17922e-09
     0.830289  1.18670e-09
     0.830565  1.19201e-09
     0.830842  1.18583e-09
     0.831119  1.20309e-09
     0.831396  1.20999e-09
     0.831674  1.22235e-09
     0.831951  1.22909e-09
     0.832228  1.23585e-09
     0.832505  1.23953e-09
     0.832783  1.19875e-09
     0.833061  1.15070e-09
     0.833338  1.25549e-09
     0.833616  1.25342e-09
     0.833893  1.27907e-09
     0.834171  1.28513e-09
     0.834449  1.29536e-09
     0.834728  1.30053e-09
     0.835006  1.29359e-09
     0.835284  1.32137e-09
     0.835563  1.30590e-09
     0.835841  1.33534e-09
     0.836120  1.34290e-09
     0.836399  1.34367e-09
     0.836678  1.28174e-09
     0.836957  1.36808e-09
     0.837235  1.37132e-09
     0.837515  1.38295e-09
     0.837794  1.39028e-09
     0.838073  1.33353e-09
     0.838353  1.34767e-09
     0.838632  1.35208e-09
     0.838911  1.25502e-09
     0.839191  1.38881e-09
     0.839471  1.44086e-09
     0.839750  1.44650e-09
     0.840030  1.40163e-09
     0.840310  1.45756e-09
     0.840590  1.47705e-09
     0.840870  1.48373e-09
     0.841151  1.49300e-09
     0.841431  1.41948e-09
     0.841712  1.51073e-09
     0.841992  1.49748e-09
     0.842273  1.52864e-09
     0.842554  1.51274e-09
     0.842835  1.43880e-09
     0.843116  1.55069e-09
     0.843397  1.56413e-09
     0.843678  1.32730e-09
     0.843959  1.55658e-09
     0.844240  1.56746e-09
     0.844522  1.59972e-09
     0.844803  1.61162e-09
     0.845085  1.62274e-09
     0.845366  1.60824e-09
     0.845648  1.63425e-09
     0.845930  1.64113e-09
     0.846213  1.65646e-09
     0.846494  1.67142e-09
     0.846776  1.67522e-09
     0.847058  1.53823e-09
     0.847341  1.69458e-09
     0.847623  1.71110e-09
     0.847906  1.72232e-09
     0.848189  1.73113e-09
     0.848471  1.73763e-09
     0.848754  1.75209e-09
     0.849037  1.76285e-09
     0.849320  1.77011e-09
     0.849603  1.76952e-09
     0.849886  1.63234e-09
     0.850170  1.59399e-09
     0.850453  1.80729e-09
     0.850736  1.82370e-09
     0.851020  1.83410e-09
     0.851304  1.84688e-09
     0.851587  1.74756e-09
     0.851871  1.83427e-09
     0.852156  1.80987e-09
     0.852439  1.89166e-09
     0.852723  1.90362e-09
     0.853008  1.91006e-09
     0.853292  1.91277e-09
     0.853577  1.92197e-09
     0.853861  1.91070e-09
     0.854146  1.80531e-09
     0.854431  1.29521e-09
     0.854715  1.81028e-09
     0.855000  1.92184e-09
     0.855285  1.98935e-09
     0.855570  2.01496e-09
     0.855856  2.03020e-09
     0.856141  2.04435e-09
     0.856426  2.06155e-09
     0.856712  2.07025e-09
     0.856997  2.08753e-09
     0.857283  2.09278e-09
     0.857569  2.11064e-09
     0.857854  2.12543e-09
     0.858140  2.13438e-09
     0.858426  2.11577e-09
     0.858712  2.16720e-09
     0.858999  2.18086e-09
     0.859285  2.19446e-09
     0.859572  2.20548e-09
     0.859858  2.21995e-09
     0.860145  2.23242e-09
     0.860432  2.24498e-09
     0.860718  2.25818e-09
     0.861005  2.27305e-09
     0.861292  2.21257e-09
     0.861579  2.28887e-09
     0.861867  2.31128e-09
     0.862154  2.32580e-09
     0.862441  2.30325e-09
     0.862729  2.35695e-09
     0.863016  2.37535e-09
     0.863304  2.38641e-09
     0.863591  2.39923e-09
     0.863880  2.41136e-09
     0.864167  2.42719e-09
     0.864455  2.44100e-09
     0.864743  2.46009e-09
     0.865032  2.47027e-09
     0.865321  2.47998e-09
     0.865609  2.48891e-09
     0.865897  2.48187e-09
     0.866186  2.36665e-09
     0.866475  1.76138e-09
     0.866764  2.44264e-09
     0.867053  2.54886e-09
     0.867342  2.58029e-09
     0.867631  2.44527e-09
     0.867920  2.57073e-09
     0.868209  2.63986e-09
     0.868499  2.58034e-09
     0.868788  2.64761e-09
     0.869078  2.26171e-09
     0.869367  2.61556e-09
     0.869657  2.68618e-09
     0.869947  2.72966e-09
