wavelength       flux
  microns         mJy
      
     0.800134   0.00252966
     0.800401   0.00259813
     0.800668   0.00256798
     0.800935   0.00259328
     0.801202   0.00261215
     0.801469   0.00260597
     0.801736   0.00261981
     0.802003   0.00263669
     0.802270   0.00260154
     0.802538   0.00261802
     0.802805   0.00256137
     0.803073   0.00260350
     0.803340   0.00262205
     0.803608   0.00263667
     0.803876   0.00263204
     0.804145   0.00262182
     0.804412   0.00264790
     0.804680   0.00264835
     0.804949   0.00248836
     0.805217   0.00265034
     0.805485   0.00266508
     0.805754   0.00263665
     0.806022   0.00266393
     0.806291   0.00267056
     0.806560   0.00266387
     0.806829   0.00262475
     0.807098   0.00259256
     0.807367   0.00263846
     0.807636   0.00257167
     0.807905   0.00266393
     0.808174   0.00268825
     0.808444   0.00268484
     0.808713   0.00265967
     0.808983   0.00270261
     0.809253   0.00269338
     0.809523   0.00265856
     0.809792   0.00271592
     0.810062   0.00271869
     0.810332   0.00269648
     0.810602   0.00271009
     0.810872   0.00271798
     0.811143   0.00272364
     0.811413   0.00266689
     0.811683   0.00271873
     0.811954   0.00263175
     0.812225   0.00270731
     0.812495   0.00272733
     0.812766   0.00265035
     0.813037   0.00275339
     0.813308   0.00274832
     0.813579   0.00273546
     0.813850   0.00275765
     0.814122   0.00274928
     0.814393   0.00272899
     0.814664   0.00275545
     0.814936   0.00277328
     0.815208   0.00276714
     0.815479   0.00278357
     0.815751   0.00276895
     0.816023   0.00275090
     0.816296   0.00267655
     0.816567   0.00275199
     0.816839   0.00277925
     0.817112   0.00276268
     0.817384   0.00276412
     0.817657   0.00274872
     0.817930   0.00271911
     0.818202   0.00260812
     0.818475   0.00176104
     0.818747   0.00233400
     0.819020   0.00260168
     0.819293   0.00256861
     0.819567   0.00189853
     0.819840   0.00182481
     0.820113   0.00253174
     0.820386   0.00268057
     0.820660   0.00263301
     0.820933   0.00271052
     0.821207   0.00274942
     0.821480   0.00274704
     0.821754   0.00277799
     0.822028   0.00275919
     0.822302   0.00268781
     0.822576   0.00278758
     0.822850   0.00279382
     0.823125   0.00279293
     0.823399   0.00278054
     0.823674   0.00281347
     0.823949   0.00281701
     0.824223   0.00276021
     0.824498   0.00275631
     0.824773   0.00282363
     0.825048   0.00282013
     0.825323   0.00281767
     0.825598   0.00279207
     0.825873   0.00275266
     0.826148   0.00282516
     0.826423   0.00282974
     0.826699   0.00282558
     0.826974   0.00281611
     0.827250   0.00279290
     0.827527   0.00281232
     0.827802   0.00282316
     0.828077   0.00281041
     0.828353   0.00281023
     0.828630   0.00281057
     0.828906   0.00283828
     0.829183   0.00277396
     0.829459   0.00280337
     0.829735   0.00282951
     0.830012   0.00282355
     0.830289   0.00282432
     0.830565   0.00281963
     0.830842   0.00276778
     0.831119   0.00281298
     0.831396   0.00282489
     0.831674   0.00284502
     0.831951   0.00284552
     0.832228   0.00285072
     0.832505   0.00281902
     0.832783   0.00266351
     0.833061   0.00253238
     0.833338   0.00284628
     0.833616   0.00276331
     0.833893   0.00283789
     0.834171   0.00285436
     0.834449   0.00284740
     0.834728   0.00285909
     0.835006   0.00278808
     0.835284   0.00287073
     0.835563   0.00275614
     0.835841   0.00285883
     0.836120   0.00287923
     0.836399   0.00284817
     0.836678   0.00259882
     0.836957   0.00288934
     0.837235   0.00284075
     0.837515   0.00286394
     0.837794   0.00285855
     0.838073   0.00264500
     0.838353   0.00268065
     0.838632   0.00265030
     0.838911   0.00240511
     0.839191   0.00271920
     0.839471   0.00288320
     0.839750   0.00285508
     0.840030   0.00270147
     0.840310   0.00287276
     0.840590   0.00290083
     0.840870   0.00288574
     0.841151   0.00288276
     0.841431   0.00261571
     0.841712   0.00290162
     0.841992   0.00282834
     0.842273   0.00287197
     0.842554   0.00282439
     0.842835   0.00254406
     0.843116   0.00284423
     0.843397   0.00289253
     0.843678   0.00212183
     0.843959   0.00272240
     0.844240   0.00282834
     0.844522   0.00276359
     0.844803   0.00279851
     0.845085   0.00283296
     0.845366   0.00272106
     0.845648   0.00271156
     0.845930   0.00274318
     0.846213   0.00275992
     0.846494   0.00279200
     0.846776   0.00275911
     0.847058   0.00244741
     0.847341   0.00274668
     0.847623   0.00278081
     0.847906   0.00281265
     0.848189   0.00280840
     0.848471   0.00279597
     0.848754   0.00282209
     0.849037   0.00282910
     0.849320   0.00282629
     0.849603   0.00282064
     0.849886   0.00264416
     0.850170   0.00256067
     0.850453   0.00284306
     0.850736   0.00284499
     0.851020   0.00278434
     0.851304   0.00284027
     0.851587   0.00262590
     0.851871   0.00275712
     0.852156   0.00268699
     0.852439   0.00284359
     0.852723   0.00286756
     0.853008   0.00286037
     0.853292   0.00282722
     0.853577   0.00284303
     0.853861   0.00284327
     0.854146   0.00272626
     0.854431   0.00206677
     0.854715   0.00272584
     0.855000   0.00278766
     0.855285   0.00289493
     0.855570   0.00290944
     0.855856   0.00291903
     0.856141   0.00290195
     0.856426   0.00294009
     0.856712   0.00292158
     0.856997   0.00294266
     0.857283   0.00292020
     0.857569   0.00293381
     0.857854   0.00294700
     0.858140   0.00294134
     0.858426   0.00289524
     0.858712   0.00296881
     0.858999   0.00297722
     0.859285   0.00297216
     0.859572   0.00296421
     0.859858   0.00298176
     0.860145   0.00299703
     0.860432   0.00297985
     0.860718   0.00297905
     0.861005   0.00299210
     0.861292   0.00288047
     0.861579   0.00296942
     0.861867   0.00298314
     0.862154   0.00300643
     0.862441   0.00294953
     0.862729   0.00300651
     0.863016   0.00303900
     0.863304   0.00300931
     0.863591   0.00302593
     0.863880   0.00301463
     0.864167   0.00301597
     0.864455   0.00303820
     0.864743   0.00304351
     0.865032   0.00303538
     0.865321   0.00301285
     0.865609   0.00303584
     0.865897   0.00301179
     0.866186   0.00290111
     0.866475   0.00220079
     0.866764   0.00295062
     0.867053   0.00303196
     0.867342   0.00304565
     0.867631   0.00280924
     0.867920   0.00295484
     0.868209   0.00307094
     0.868499   0.00291912
     0.868788   0.00302038
     0.869078   0.00243045
     0.869367   0.00288178
     0.869657   0.00291613
     0.869947   0.00301261
     0.870237   0.00300536
     0.870528   0.00301618
     0.870817   0.00302220
     0.871107   0.00306254
     0.871398   0.00296964
     0.871688   0.00298568
     0.871979   0.00298353
     0.872269   0.00302482
     0.872560   0.00302309
     0.872851   0.00303946
     0.873142   0.00314836
     0.873433   0.00302515
     0.873724   0.00295275
     0.874015   0.00300134
     0.874307   0.00304490
     0.874599   0.00312412
     0.874890   0.00306747
     0.875181   0.00306595
     0.875473   0.00305200
     0.875766   0.00310026
     0.876058   0.00300886
     0.876350   0.00314824
     0.876641   0.00306206
     0.876933   0.00298817
     0.877225   0.00317787
     0.877518   0.00303496
     0.877810   0.00317466
     0.878103   0.00303187
     0.878396   0.00312603
     0.878689   0.00317264
     0.878982   0.00313342
     0.879275   0.00318309
     0.879568   0.00312264
     0.879861   0.00317335
     0.880154   0.00318220
     0.880448   0.00293779
     0.880741   0.00301942
     0.881034   0.00281502
     0.881328   0.00312930
     0.881622   0.00318472
     0.881916   0.00320442
     0.882209   0.00321333
