wavelength       flux
  microns         mJy
      
     0.800134    0.0186144
     0.800401    0.0190952
     0.800668    0.0188385
     0.800935    0.0190425
     0.801202    0.0192197
     0.801469    0.0191581
     0.801736    0.0192949
     0.802003    0.0194507
     0.802270    0.0191233
     0.802538    0.0192647
     0.802805    0.0188712
     0.803073    0.0191981
     0.803340    0.0192941
     0.803608    0.0194477
     0.803876    0.0193951
     0.804145    0.0192969
     0.804412    0.0195496
     0.804680    0.0195688
     0.804949    0.0182903
     0.805217    0.0195492
     0.805485    0.0196911
     0.805754    0.0194458
     0.806022    0.0196780
     0.806291    0.0197443
     0.806560    0.0196930
     0.806829    0.0193173
     0.807098    0.0191314
     0.807367    0.0194825
     0.807636    0.0189335
     0.807905    0.0196584
     0.808174    0.0199094
     0.808444    0.0198569
     0.808713    0.0197329
     0.808983    0.0200223
     0.809253    0.0199407
     0.809523    0.0196500
     0.809792    0.0201584
     0.810062    0.0201881
     0.810332    0.0199735
     0.810602    0.0200770
     0.810872    0.0201527
     0.811143    0.0202143
     0.811413    0.0196705
     0.811683    0.0201468
     0.811954    0.0194194
     0.812225    0.0200312
     0.812495    0.0202284
     0.812766    0.0195504
     0.813037    0.0204760
     0.813308    0.0204499
     0.813579    0.0203232
     0.813850    0.0205083
     0.814122    0.0204223
     0.814393    0.0202237
     0.814664    0.0205053
     0.814936    0.0206357
     0.815208    0.0205749
     0.815479    0.0207229
     0.815751    0.0205806
     0.816023    0.0203961
     0.816296    0.0197621
     0.816567    0.0204028
     0.816839    0.0206516
     0.817112    0.0204842
     0.817384    0.0204763
     0.817657    0.0203009
     0.817930    0.0199482
     0.818202    0.0187680
     0.818475    0.0119355
     0.818747    0.0163003
     0.819020    0.0187531
     0.819293    0.0183258
     0.819567    0.0129072
     0.819840    0.0123386
     0.820113    0.0180373
     0.820386    0.0194984
     0.820660    0.0192161
     0.820933    0.0198655
     0.821207    0.0202307
     0.821480    0.0202748
     0.821754    0.0205208
     0.822028    0.0203567
     0.822302    0.0199321
     0.822576    0.0206273
     0.822850    0.0206905
     0.823125    0.0206813
     0.823399    0.0206019
     0.823674    0.0208801
     0.823949    0.0209125
     0.824223    0.0204889
     0.824498    0.0203733
     0.824773    0.0209739
     0.825048    0.0209710
     0.825323    0.0208960
     0.825598    0.0206851
     0.825873    0.0203760
     0.826148    0.0209626
     0.826423    0.0210181
     0.826699    0.0209887
     0.826974    0.0208807
     0.827250    0.0206121
     0.827527    0.0208159
     0.827802    0.0209216
     0.828077    0.0207788
     0.828353    0.0207802
     0.828630    0.0207842
     0.828906    0.0210442
     0.829183    0.0204120
     0.829459    0.0207630
     0.829735    0.0209489
     0.830012    0.0208895
     0.830289    0.0208774
     0.830565    0.0208387
     0.830842    0.0204398
     0.831119    0.0207998
     0.831396    0.0209294
     0.831674    0.0210723
     0.831951    0.0210775
     0.832228    0.0211404
     0.832505    0.0208453
     0.832783    0.0196076
     0.833061    0.0186366
     0.833338    0.0211472
     0.833616    0.0203896
     0.833893    0.0209909
     0.834171    0.0211615
     0.834449    0.0210615
     0.834728    0.0211812
     0.835006    0.0206392
     0.835284    0.0212655
     0.835563    0.0202887
     0.835841    0.0211561
     0.836120    0.0213679
     0.836399    0.0211030
     0.836678    0.0190643
     0.836957    0.0214470
     0.837235    0.0209896
     0.837515    0.0211901
     0.837794    0.0211290
     0.838073    0.0193987
     0.838353    0.0197196
     0.838632    0.0194321
     0.838911    0.0175722
     0.839191    0.0200027
     0.839471    0.0213561
     0.839750    0.0210838
     0.840030    0.0198676
     0.840310    0.0213159
     0.840590    0.0215125
     0.840870    0.0213793
     0.841151    0.0213276
     0.841431    0.0191279
     0.841712    0.0215149
     0.841992    0.0209366
     0.842273    0.0211951
     0.842554    0.0209036
     0.842835    0.0185224
     0.843116    0.0209396
     0.843397    0.0213947
     0.843678    0.0149532
     0.843959    0.0197816
     0.844240    0.0208659
     0.844522    0.0199677
     0.844803    0.0203019
     0.845085    0.0206675
     0.845366    0.0196748
     0.845648    0.0194338
     0.845930    0.0197909
     0.846213    0.0199329
     0.846494    0.0201965
     0.846776    0.0198906
     0.847058    0.0175807
     0.847341    0.0197746
     0.847623    0.0200647
     0.847906    0.0204004
     0.848189    0.0203610
     0.848471    0.0202558
     0.848754    0.0204952
     0.849037    0.0205530
     0.849320    0.0205584
     0.849603    0.0205675
     0.849886    0.0194079
     0.850170    0.0187551
     0.850453    0.0207349
     0.850736    0.0207292
     0.851020    0.0200932
     0.851304    0.0206649
     0.851587    0.0190617
     0.851871    0.0199872
     0.852156    0.0194913
     0.852439    0.0206623
     0.852723    0.0209268
     0.853008    0.0208558
     0.853292    0.0205836
     0.853577    0.0207307
     0.853861    0.0208290
     0.854146    0.0201063
     0.854431    0.0155298
     0.854715    0.0201481
     0.855000    0.0204662
     0.855285    0.0212996
     0.855570    0.0213735
     0.855856    0.0214634
     0.856141    0.0212799
     0.856426    0.0216430
     0.856712    0.0214655
     0.856997    0.0216540
     0.857283    0.0214738
     0.857569    0.0215760
     0.857854    0.0216928
     0.858140    0.0216716
     0.858426    0.0213340
     0.858712    0.0218861
     0.858999    0.0219696
     0.859285    0.0219139
     0.859572    0.0218460
     0.859858    0.0220147
     0.860145    0.0221696
     0.860432    0.0220031
     0.860718    0.0219959
     0.861005    0.0221229
     0.861292    0.0212851
     0.861579    0.0219343
     0.861867    0.0220321
     0.862154    0.0222769
     0.862441    0.0218516
     0.862729    0.0222484
     0.863016    0.0225595
     0.863304    0.0222612
     0.863591    0.0224510
     0.863880    0.0223381
     0.864167    0.0223370
     0.864455    0.0225668
     0.864743    0.0225944
     0.865032    0.0225248
     0.865321    0.0223176
     0.865609    0.0225658
     0.865897    0.0223882
     0.866186    0.0216627
     0.866475    0.0165502
     0.866764    0.0220192
     0.867053    0.0225666
     0.867342    0.0226559
     0.867631    0.0208000
     0.867920    0.0218845
     0.868209    0.0228586
     0.868499    0.0216056
     0.868788    0.0224503
     0.869078    0.0178022
     0.869367    0.0212984
     0.869657    0.0214714
     0.869947    0.0223001
     0.870237    0.0222981
     0.870528    0.0223597
     0.870817    0.0224163
     0.871107    0.0227893
     0.871398    0.0219748
     0.871688    0.0221474
     0.871979    0.0220885
     0.872269    0.0224721
     0.872560    0.0224488
     0.872851    0.0225784
     0.873142    0.0235594
     0.873433    0.0224738
     0.873724    0.0218527
     0.874015    0.0222351
     0.874307    0.0225829
     0.874599    0.0233248
     0.874890    0.0228043
     0.875181    0.0227823
     0.875473    0.0226770
     0.875766    0.0231054
     0.876058    0.0224640
     0.876350    0.0235524
     0.876641    0.0227913
     0.876933    0.0221733
     0.877225    0.0238062
     0.877518    0.0227569
     0.877810    0.0237989
     0.878103    0.0225099
     0.878396    0.0233413
     0.878689    0.0237580
     0.878982    0.0233713
     0.879275    0.0238739
     0.879568    0.0233593
     0.879861    0.0237805
     0.880154    0.0238571
     0.880448    0.0216403
     0.880741    0.0225996
     0.881034    0.0210436
     0.881328    0.0233664
     0.881622    0.0238738
     0.881916    0.0240415
     0.882209    0.0241464
