wavelength       flux
  microns         mJy
      
     0.800134  0.000173827
     0.800401  0.000177929
     0.800668  0.000177865
     0.800935  0.000178483
     0.801202  0.000178869
     0.801469  0.000179089
     0.801736  0.000179416
     0.802003  0.000179740
     0.802270  0.000179702
     0.802538  0.000180209
     0.802805  0.000179252
     0.803073  0.000179932
     0.803340  0.000180972
     0.803608  0.000181130
     0.803876  0.000181535
     0.804145  0.000181719
     0.804412  0.000182083
     0.804680  0.000181791
     0.804949  0.000178044
     0.805217  0.000182900
     0.805485  0.000183244
     0.805754  0.000183127
     0.806022  0.000183826
     0.806291  0.000184068
     0.806560  0.000184234
     0.806829  0.000184339
     0.807098  0.000183719
     0.807367  0.000184516
     0.807636  0.000183583
     0.807905  0.000185726
     0.808174  0.000185932
     0.808444  0.000186293
     0.808713  0.000184437
     0.808983  0.000186942
     0.809253  0.000187054
     0.809523  0.000187022
     0.809792  0.000187591
     0.810062  0.000187838
     0.810332  0.000188194
     0.810602  0.000188583
     0.810872  0.000188939
     0.811143  0.000189152
     0.811413  0.000189109
     0.811683  0.000189715
     0.811954  0.000189212
     0.812225  0.000190259
     0.812495  0.000190643
     0.812766  0.000190562
     0.813037  0.000191317
     0.813308  0.000191459
     0.813579  0.000191744
     0.813850  0.000192162
     0.814122  0.000192392
     0.814393  0.000192577
     0.814664  0.000193045
     0.814936  0.000193422
     0.815208  0.000193564
     0.815479  0.000194086
     0.815751  0.000194242
     0.816023  0.000194473
     0.816296  0.000194099
     0.816567  0.000195033
     0.816839  0.000195420
     0.817112  0.000195680
     0.817384  0.000195936
     0.817657  0.000196222
     0.817930  0.000196416
     0.818202  0.000196289
     0.818475  0.000182710
     0.818747  0.000195791
     0.819020  0.000196997
     0.819293  0.000197753
     0.819567  0.000188434
     0.819840  0.000186443
     0.820113  0.000197573
     0.820386  0.000198989
     0.820660  0.000198186
     0.820933  0.000199353
     0.821207  0.000200226
     0.821480  0.000199430
     0.821754  0.000200882
     0.822028  0.000201004
     0.822302  0.000194822
     0.822576  0.000201798
     0.822850  0.000202200
     0.823125  0.000202419
     0.823399  0.000201909
     0.823674  0.000203186
     0.823949  0.000203463
     0.824223  0.000201623
     0.824498  0.000203609
     0.824773  0.000204405
     0.825048  0.000204150
     0.825323  0.000205023
     0.825598  0.000205180
     0.825873  0.000205054
     0.826148  0.000206000
     0.826423  0.000206227
     0.826699  0.000206353
     0.826974  0.000206724
     0.827250  0.000207198
     0.827527  0.000207460
     0.827802  0.000207858
     0.828077  0.000208175
     0.828353  0.000208463
     0.828630  0.000208773
     0.828906  0.000209212
     0.829183  0.000209224
     0.829459  0.000208936
     0.829735  0.000210061
     0.830012  0.000210397
     0.830289  0.000210760
     0.830565  0.000210971
     0.830842  0.000210575
     0.831119  0.000211329
     0.831396  0.000211653
     0.831674  0.000212384
     0.831951  0.000212645
     0.832228  0.000212883
     0.832505  0.000212895
     0.832783  0.000206397
     0.833061  0.000199240
     0.833338  0.000212861
     0.833616  0.000213502
     0.833893  0.000214784
     0.834171  0.000214933
     0.834449  0.000215542
     0.834728  0.000215654
     0.835006  0.000214998
     0.835284  0.000216816
     0.835563  0.000215869
     0.835841  0.000217335
     0.836120  0.000217565
     0.836399  0.000217623
     0.836678  0.000212265
     0.836957  0.000218700
     0.837235  0.000218625
     0.837515  0.000219323
     0.837794  0.000219571
     0.838073  0.000214888
     0.838353  0.000215448
     0.838632  0.000215586
     0.838911  0.000200469
     0.839191  0.000216832
     0.839471  0.000221488
     0.839750  0.000221744
     0.840030  0.000218134
     0.840310  0.000221832
     0.840590  0.000223091
     0.840870  0.000223199
     0.841151  0.000223618
     0.841431  0.000217785
     0.841712  0.000224329
     0.841992  0.000223599
     0.842273  0.000224975
     0.842554  0.000224076
     0.842835  0.000217594
     0.843116  0.000225721
     0.843397  0.000226333
     0.843678  0.000207339
     0.843959  0.000225644
     0.844240  0.000225807
     0.844522  0.000227775
     0.844803  0.000228128
     0.845085  0.000228561
     0.845366  0.000227852
     0.845648  0.000228885
     0.845930  0.000229231
     0.846213  0.000229635
     0.846494  0.000230342
     0.846776  0.000230204
     0.847058  0.000216529
     0.847341  0.000230790
     0.847623  0.000231717
     0.847906  0.000232074
     0.848189  0.000232299
     0.848471  0.000232453
     0.848754  0.000232951
     0.849037  0.000233236
     0.849320  0.000233197
     0.849603  0.000232406
     0.849886  0.000213453
     0.850170  0.000208142
     0.850453  0.000233540
     0.850736  0.000234941
     0.851020  0.000235510
     0.851304  0.000235904
     0.851587  0.000225097
     0.851871  0.000233468
     0.852156  0.000233544
     0.852439  0.000237247
     0.852723  0.000237540
     0.853008  0.000237241
     0.853292  0.000236834
     0.853577  0.000236157
     0.853861  0.000232848
     0.854146  0.000217821
     0.854431  0.000165022
     0.854715  0.000215583
     0.855000  0.000232430
     0.855285  0.000238033
     0.855570  0.000240066
     0.855856  0.000241021
     0.856141  0.000241779
     0.856426  0.000242547
     0.856712  0.000242898
     0.856997  0.000243492
     0.857283  0.000243670
     0.857569  0.000244186
     0.857854  0.000244720
     0.858140  0.000244965
     0.858426  0.000242528
     0.858712  0.000246028
     0.858999  0.000246453
     0.859285  0.000246873
     0.859572  0.000247068
     0.859858  0.000247574
     0.860145  0.000247801
     0.860432  0.000248255
     0.860718  0.000248473
     0.861005  0.000248999
     0.861292  0.000242792
     0.861579  0.000248778
     0.861867  0.000249887
     0.862154  0.000250446
     0.862441  0.000247744
     0.862729  0.000251270
     0.863016  0.000251822
     0.863304  0.000252077
     0.863591  0.000252414
     0.863880  0.000252514
     0.864167  0.000252969
     0.864455  0.000253183
     0.864743  0.000253775
     0.865032  0.000253712
     0.865321  0.000253638
     0.865609  0.000253004
     0.865897  0.000250560
     0.866186  0.000235868
     0.866475  0.000184105
     0.866764  0.000241672
     0.867053  0.000252826
     0.867342  0.000255376
     0.867631  0.000245598
     0.867920  0.000254967
     0.868209  0.000257993
     0.868499  0.000255387
     0.868788  0.000257293
     0.869078  0.000225713
     0.869367  0.000255277
     0.869657  0.000258470
     0.869947  0.000260312
     0.870237  0.000259649
     0.870528  0.000260870
     0.870817  0.000261410
     0.871107  0.000262135
     0.871398  0.000261015
     0.871688  0.000261478
     0.871979  0.000262167
     0.872269  0.000263185
     0.872560  0.000263554
     0.872851  0.000264357
     0.873142  0.000265656
     0.873433  0.000264509
     0.873724  0.000263443
     0.874015  0.000264809
     0.874307  0.000266280
     0.874599  0.000267416
     0.874890  0.000267223
     0.875181  0.000267732
     0.875473  0.000267668
     0.875766  0.000268574
     0.876058  0.000262531
     0.876350  0.000269961
     0.876641  0.000268117
     0.876933  0.000268501
     0.877225  0.000271493
     0.877518  0.000269130
     0.877810  0.000272013
     0.878103  0.000270886
     0.878396  0.000272507
     0.878689  0.000273350
     0.878982  0.000273479
     0.879275  0.000273954
     0.879568  0.000272163
     0.879861  0.000274619
     0.880154  0.000275237
     0.880448  0.000272527
     0.880741  0.000263572
     0.881034  0.000248023
     0.881328  0.000275315
     0.881622  0.000276952
     0.881916  0.000277811
     0.882209  0.000278173
