wavelength       flux
  microns         mJy
      
     0.800134  8.15035e-05
     0.800401  8.49017e-05
     0.800668  8.44330e-05
     0.800935  8.51642e-05
     0.801202  8.54892e-05
     0.801469  8.55492e-05
     0.801736  8.57121e-05
     0.802003  8.59304e-05
     0.802270  8.56754e-05
     0.802538  8.59811e-05
     0.802805  8.39380e-05
     0.803073  8.47336e-05
     0.803340  8.63312e-05
     0.803608  8.63638e-05
     0.803876  8.65775e-05
     0.804145  8.64594e-05
     0.804412  8.66166e-05
     0.804680  8.65037e-05
     0.804949  8.26948e-05
     0.805217  8.71379e-05
     0.805485  8.73393e-05
     0.805754  8.69136e-05
     0.806022  8.76056e-05
     0.806291  8.77327e-05
     0.806560  8.75494e-05
     0.806829  8.73637e-05
     0.807098  8.56708e-05
     0.807367  8.71369e-05
     0.807636  8.64231e-05
     0.807905  8.83843e-05
     0.808174  8.82361e-05
     0.808444  8.86363e-05
     0.808713  8.63344e-05
     0.808983  8.89974e-05
     0.809253  8.88062e-05
     0.809523  8.82141e-05
     0.809792  8.89591e-05
     0.810062  8.87277e-05
     0.810332  8.91055e-05
     0.810602  8.96672e-05
     0.810872  8.98065e-05
     0.811143  8.97870e-05
     0.811413  8.94585e-05
     0.811683  9.01569e-05
     0.811954  8.86364e-05
     0.812225  9.02607e-05
     0.812495  9.05594e-05
     0.812766  8.98198e-05
     0.813037  9.08266e-05
     0.813308  9.05957e-05
     0.813579  9.06661e-05
     0.813850  9.12536e-05
     0.814122  9.12653e-05
     0.814393  9.12307e-05
     0.814664  9.13378e-05
     0.814936  9.17638e-05
     0.815208  9.17143e-05
     0.815479  9.21191e-05
     0.815751  9.21049e-05
     0.816023  9.21392e-05
     0.816296  9.09297e-05
     0.816567  9.22604e-05
     0.816839  9.25943e-05
     0.817112  9.25236e-05
     0.817384  9.27342e-05
     0.817657  9.27064e-05
     0.817930  9.28177e-05
     0.818202  9.20809e-05
     0.818475  7.86064e-05
     0.818747  9.06411e-05
     0.819020  9.19910e-05
     0.819293  9.28556e-05
     0.819567  8.30172e-05
     0.819840  8.12102e-05
     0.820113  9.15051e-05
     0.820386  9.35723e-05
     0.820660  9.21556e-05
     0.820933  9.31794e-05
     0.821207  9.42612e-05
     0.821480  9.23705e-05
     0.821754  9.46559e-05
     0.822028  9.45569e-05
     0.822302  8.98645e-05
     0.822576  9.50637e-05
     0.822850  9.52820e-05
     0.823125  9.53640e-05
     0.823399  9.42239e-05
     0.823674  9.56210e-05
     0.823949  9.58614e-05
     0.824223  9.38282e-05
     0.824498  9.52659e-05
     0.824773  9.62156e-05
     0.825048  9.54880e-05
     0.825323  9.64026e-05
     0.825598  9.61172e-05
     0.825873  9.52303e-05
     0.826148  9.68791e-05
     0.826423  9.68563e-05
     0.826699  9.68345e-05
     0.826974  9.67511e-05
     0.827250  9.70855e-05
     0.827527  9.73282e-05
     0.827802  9.74604e-05
     0.828077  9.75799e-05
     0.828353  9.76250e-05
     0.828630  9.77498e-05
     0.828906  9.80260e-05
     0.829183  9.77169e-05
     0.829459  9.69203e-05
     0.829735  9.83456e-05
     0.830012  9.83476e-05
     0.830289  9.85857e-05
     0.830565  9.84004e-05
     0.830842  9.68116e-05
     0.831119  9.82482e-05
     0.831396  9.81209e-05
     0.831674  9.92976e-05
     0.831951  9.92984e-05
     0.832228  9.94424e-05
     0.832505  9.91576e-05
     0.832783  9.45621e-05
     0.833061  9.00071e-05
     0.833338  9.84314e-05
     0.833616  9.80538e-05
     0.833893  0.000100045
     0.834171  9.97128e-05
     0.834449  0.000100224
     0.834728  9.98120e-05
     0.835006  9.80469e-05
     0.835284  0.000101126
     0.835563  9.88597e-05
     0.835841  0.000101215
     0.836120  0.000101207
     0.836399  0.000100455
     0.836678  9.41899e-05
     0.836957  0.000101852
     0.837235  0.000101504
     0.837515  0.000101862
     0.837794  0.000101999
     0.838073  9.68849e-05
     0.838353  9.73576e-05
     0.838632  9.72847e-05
     0.838911  8.80862e-05
     0.839191  9.83965e-05
     0.839471  0.000102850
     0.839750  0.000102752
     0.840030  9.86164e-05
     0.840310  0.000102402
     0.840590  0.000103459
     0.840870  0.000103541
     0.841151  0.000103697
     0.841431  9.76033e-05
     0.841712  0.000103941
     0.841992  0.000101452
     0.842273  0.000104099
     0.842554  0.000101497
     0.842835  9.64136e-05
     0.843116  0.000104134
     0.843397  0.000104598
     0.843678  8.68903e-05
     0.843959  0.000102898
     0.844240  0.000102086
     0.844522  0.000104507
     0.844803  0.000104956
     0.845085  0.000105251
     0.845366  0.000102860
     0.845648  0.000104662
     0.845930  0.000104441
     0.846213  0.000105308
     0.846494  0.000105849
     0.846776  0.000105415
     0.847058  9.43989e-05
     0.847341  0.000105511
     0.847623  0.000106248
     0.847906  0.000106541
     0.848189  0.000106531
     0.848471  0.000106109
     0.848754  0.000106845
     0.849037  0.000106955
     0.849320  0.000106784
     0.849603  0.000105547
     0.849886  9.28343e-05
     0.850170  9.04182e-05
     0.850453  0.000106409
     0.850736  0.000107368
     0.851020  0.000107457
     0.851304  0.000107859
     0.851587  0.000100365
     0.851871  0.000105188
     0.852156  0.000102927
     0.852439  0.000108346
     0.852723  0.000108352
     0.853008  0.000107819
     0.853292  0.000107352
     0.853577  0.000106943
     0.853861  0.000104508
     0.854146  9.44799e-05
     0.854431  6.46216e-05
     0.854715  9.35045e-05
     0.855000  0.000102316
     0.855285  0.000107583
     0.855570  0.000109158
     0.855856  0.000109654
     0.856141  0.000110104
     0.856426  0.000110675
     0.856712  0.000110544
     0.856997  0.000111171
     0.857283  0.000110639
     0.857569  0.000111315
     0.857854  0.000111592
     0.858140  0.000111499
     0.858426  0.000109222
     0.858712  0.000112195
     0.858999  0.000112513
     0.859285  0.000112709
     0.859572  0.000112607
     0.859858  0.000112849
     0.860145  0.000112713
     0.860432  0.000112977
     0.860718  0.000113192
     0.861005  0.000113370
     0.861292  0.000109021
     0.861579  0.000112999
     0.861867  0.000113555
     0.862154  0.000113846
     0.862441  0.000111461
     0.862729  0.000114464
     0.863016  0.000114880
     0.863304  0.000114740
     0.863591  0.000114616
     0.863880  0.000114743
     0.864167  0.000115023
     0.864455  0.000114941
     0.864743  0.000115455
     0.865032  0.000115139
     0.865321  0.000114856
     0.865609  0.000114342
     0.865897  0.000112429
     0.866186  0.000102828
     0.866475  7.25760e-05
     0.866764  0.000106136
     0.867053  0.000113535
     0.867342  0.000115296
     0.867631  0.000107710
     0.867920  0.000114070
     0.868209  0.000116799
     0.868499  0.000113316
     0.868788  0.000115770
     0.869078  9.58811e-05
     0.869367  0.000112736
     0.869657  0.000116093
     0.869947  0.000117704
     0.870237  0.000116327
     0.870528  0.000117738
     0.870817  0.000118052
     0.871107  0.000118439
     0.871398  0.000116751
     0.871688  0.000117260
     0.871979  0.000117417
     0.872269  0.000118009
     0.872560  0.000118567
     0.872851  0.000119118
     0.873142  0.000120321
     0.873433  0.000119004
     0.873724  0.000115559
     0.874015  0.000118569
     0.874307  0.000119870
     0.874599  0.000120871
     0.874890  0.000120307
