wavelength       flux
  microns         mJy
      
     0.800134   0.00370867
     0.800401   0.00384425
     0.800668   0.00379861
     0.800935   0.00383567
     0.801202   0.00390624
     0.801469   0.00390305
     0.801736   0.00395181
     0.802003   0.00398171
     0.802270   0.00391419
     0.802538   0.00393991
     0.802805   0.00389745
     0.803073   0.00394615
     0.803340   0.00397601
     0.803608   0.00403485
     0.803876   0.00404374
     0.804145   0.00400792
     0.804412   0.00407595
     0.804680   0.00411731
     0.804949   0.00381322
     0.805217   0.00409367
     0.805485   0.00413769
     0.805754   0.00411109
     0.806022   0.00415282
     0.806291   0.00417977
     0.806560   0.00418381
     0.806829   0.00407768
     0.807098   0.00405603
     0.807367   0.00411359
     0.807636   0.00402542
     0.807905   0.00417737
     0.808174   0.00424111
     0.808444   0.00422156
     0.808713   0.00423078
     0.808983   0.00431038
     0.809253   0.00428948
     0.809523   0.00422341
     0.809792   0.00435405
     0.810062   0.00438244
     0.810332   0.00429764
     0.810602   0.00435739
     0.810872   0.00436024
     0.811143   0.00439851
     0.811413   0.00425242
     0.811683   0.00439946
     0.811954   0.00422645
     0.812225   0.00435643
     0.812495   0.00444095
     0.812766   0.00424101
     0.813037   0.00450615
     0.813308   0.00452549
     0.813579   0.00448394
     0.813850   0.00453626
     0.814122   0.00451350
     0.814393   0.00445794
     0.814664   0.00456195
     0.814936   0.00457540
     0.815208   0.00455942
     0.815479   0.00459340
     0.815751   0.00457675
     0.816023   0.00453058
     0.816296   0.00438171
     0.816567   0.00453531
     0.816839   0.00460831
     0.817112   0.00455898
     0.817384   0.00457735
     0.817657   0.00452447
     0.817930   0.00442955
     0.818202   0.00414610
     0.818475   0.00265032
     0.818747   0.00360104
     0.819020   0.00414025
     0.819293   0.00405028
     0.819567   0.00286678
     0.819840   0.00265479
     0.820113   0.00383939
     0.820386   0.00421949
     0.820660   0.00406672
     0.820933   0.00411918
     0.821207   0.00425327
     0.821480   0.00432116
     0.821754   0.00434034
     0.822028   0.00431904
     0.822302   0.00427261
     0.822576   0.00441379
     0.822850   0.00444153
     0.823125   0.00447930
     0.823399   0.00443352
     0.823674   0.00450301
     0.823949   0.00453696
     0.824223   0.00445643
     0.824498   0.00442231
     0.824773   0.00455439
     0.825048   0.00457436
     0.825323   0.00446005
     0.825598   0.00445467
     0.825873   0.00440658
     0.826148   0.00453982
     0.826423   0.00456262
     0.826699   0.00457789
     0.826974   0.00445668
     0.827250   0.00425639
     0.827527   0.00441972
     0.827802   0.00442739
     0.828077   0.00434052
     0.828353   0.00433299
     0.828630   0.00435693
     0.828906   0.00442861
     0.829183   0.00417585
     0.829459   0.00434657
     0.829735   0.00440670
     0.830012   0.00434384
     0.830289   0.00434290
     0.830565   0.00430442
     0.830842   0.00427047
     0.831119   0.00433855
     0.831396   0.00437061
     0.831674   0.00443787
     0.831951   0.00443287
     0.832228   0.00450364
     0.832505   0.00441628
     0.832783   0.00421810
     0.833061   0.00402268
     0.833338   0.00451081
     0.833616   0.00432706
     0.833893   0.00439950
     0.834171   0.00446159
     0.834449   0.00434093
     0.834728   0.00440196
     0.835006   0.00427905
     0.835284   0.00441095
     0.835563   0.00419674
     0.835841   0.00439911
     0.836120   0.00449874
     0.836399   0.00441198
     0.836678   0.00406279
     0.836957   0.00452541
     0.837235   0.00441352
     0.837515   0.00438789
     0.837794   0.00440316
     0.838073   0.00417557
     0.838353   0.00418676
     0.838632   0.00413494
     0.838911   0.00371064
     0.839191   0.00419211
     0.839471   0.00447872
     0.839750   0.00441933
     0.840030   0.00421908
     0.840310   0.00448409
     0.840590   0.00451849
     0.840870   0.00453986
     0.841151   0.00449871
     0.841431   0.00414383
     0.841712   0.00459312
     0.841992   0.00438434
     0.842273   0.00436068
     0.842554   0.00437900
     0.842835   0.00399017
     0.843116   0.00436372
     0.843397   0.00450356
     0.843678   0.00292157
     0.843959   0.00399002
     0.844240   0.00422344
     0.844522   0.00360465
     0.844803   0.00372868
     0.845085   0.00389319
     0.845366   0.00355971
     0.845648   0.00338632
     0.845930   0.00353151
     0.846213   0.00363934
     0.846494   0.00365053
     0.846776   0.00355967
     0.847058   0.00327178
     0.847341   0.00352799
     0.847623   0.00356555
     0.847906   0.00374996
     0.848189   0.00375768
     0.848471   0.00370480
     0.848754   0.00381102
     0.849037   0.00381359
     0.849320   0.00386761
     0.849603   0.00388042
     0.849886   0.00376167
     0.850170   0.00356275
     0.850453   0.00388396
     0.850736   0.00389775
     0.851020   0.00358086
     0.851304   0.00383581
     0.851587   0.00366642
     0.851871   0.00363900
     0.852156   0.00361202
     0.852439   0.00384504
     0.852723   0.00389217
     0.853008   0.00386721
     0.853292   0.00385025
     0.853577   0.00385404
     0.853861   0.00395803
     0.854146   0.00394820
     0.854431   0.00328291
     0.854715   0.00395968
     0.855000   0.00395248
     0.855285   0.00419596
     0.855570   0.00414510
     0.855856   0.00417844
     0.856141   0.00410035
     0.856426   0.00423435
     0.856712   0.00416868
     0.856997   0.00423860
     0.857283   0.00418959
     0.857569   0.00422908
     0.857854   0.00424746
     0.858140   0.00431818
     0.858426   0.00419169
     0.858712   0.00426955
     0.858999   0.00433247
     0.859285   0.00429655
     0.859572   0.00430527
     0.859858   0.00435026
     0.860145   0.00440466
     0.860432   0.00436098
     0.860718   0.00440900
     0.861005   0.00444312
     0.861292   0.00432231
     0.861579   0.00446524
     0.861867   0.00447435
     0.862154   0.00459088
     0.862441   0.00449314
     0.862729   0.00459602
     0.863016   0.00466416
     0.863304   0.00453898
     0.863591   0.00463714
     0.863880   0.00462883
     0.864167   0.00465159
     0.864455   0.00469827
     0.864743   0.00468374
     0.865032   0.00466484
     0.865321   0.00458945
     0.865609   0.00470705
     0.865897   0.00467823
     0.866186   0.00460298
     0.866475   0.00370117
     0.866764   0.00466590
     0.867053   0.00475237
     0.867342   0.00478642
     0.867631   0.00441817
     0.867920   0.00464887
     0.868209   0.00481012
     0.868499   0.00461799
     0.868788   0.00478692
     0.869078   0.00391820
     0.869367   0.00457998
     0.869657   0.00461301
     0.869947   0.00474908
     0.870237   0.00471180
     0.870528   0.00475553
     0.870817   0.00472211
     0.871107   0.00474455
     0.871398   0.00450534
     0.871688   0.00446702
     0.871979   0.00454294
     0.872269   0.00470842
     0.872560   0.00480156
     0.872851   0.00480855
     0.873142   0.00510808
     0.873433   0.00489899
     0.873724   0.00472857
     0.874015   0.00484351
     0.874307   0.00490001
     0.874599   0.00508315
     0.874890   0.00494621
     0.875181   0.00496411
     0.875473   0.00496543
     0.875766   0.00506235
     0.876058   0.00495905
     0.876350   0.00519421
     0.876641   0.00501683
     0.876933   0.00487564
     0.877225   0.00523842
     0.877518   0.00496178
     0.877810   0.00528139
     0.878103   0.00497060
     0.878396   0.00517539
     0.878689   0.00527333
     0.878982   0.00519665
     0.879275   0.00532483
     0.879568   0.00519479
     0.879861   0.00533380
     0.880154   0.00533396
     0.880448   0.00472643
     0.880741   0.00505634
     0.881034   0.00475421
     0.881328   0.00524472
     0.881622   0.00535314
     0.881916   0.00539500
     0.882209   0.00543614
