wavelength       flux
  microns         mJy
      
     0.800134  4.80264e-05
     0.800401  5.04894e-05
     0.800668  5.00650e-05
     0.800935  5.07819e-05
     0.801202  5.12586e-05
     0.801469  5.13615e-05
     0.801736  5.15779e-05
     0.802003  5.18279e-05
     0.802270  5.16009e-05
     0.802538  5.18503e-05
     0.802805  5.02318e-05
     0.803073  5.09353e-05
     0.803340  5.24180e-05
     0.803608  5.25783e-05
     0.803876  5.28376e-05
     0.804145  5.26437e-05
     0.804412  5.28530e-05
     0.804680  5.31306e-05
     0.804949  4.96828e-05
     0.805217  5.35683e-05
     0.805485  5.38625e-05
     0.805754  5.34848e-05
     0.806022  5.41979e-05
     0.806291  5.44053e-05
     0.806560  5.42475e-05
     0.806829  5.39548e-05
     0.807098  5.26597e-05
     0.807367  5.38760e-05
     0.807636  5.31091e-05
     0.807905  5.51218e-05
     0.808174  5.50797e-05
     0.808444  5.54540e-05
     0.808713  5.38643e-05
     0.808983  5.60920e-05
     0.809253  5.58686e-05
     0.809523  5.52051e-05
     0.809792  5.61445e-05
     0.810062  5.58159e-05
     0.810332  5.61365e-05
     0.810602  5.70276e-05
     0.810872  5.70344e-05
     0.811143  5.71570e-05
     0.811413  5.68048e-05
     0.811683  5.77276e-05
     0.811954  5.62626e-05
     0.812225  5.77556e-05
     0.812495  5.82320e-05
     0.812766  5.71374e-05
     0.813037  5.84821e-05
     0.813308  5.83682e-05
     0.813579  5.84398e-05
     0.813850  5.91192e-05
     0.814122  5.91178e-05
     0.814393  5.90995e-05
     0.814664  5.92778e-05
     0.814936  5.97187e-05
     0.815208  5.97173e-05
     0.815479  6.01050e-05
     0.815751  6.01965e-05
     0.816023  6.02489e-05
     0.816296  5.91240e-05
     0.816567  6.03299e-05
     0.816839  6.08471e-05
     0.817112  6.06504e-05
     0.817384  6.11069e-05
     0.817657  6.09562e-05
     0.817930  6.11680e-05
     0.818202  6.02602e-05
     0.818475  4.81341e-05
     0.818747  5.83716e-05
     0.819020  6.02369e-05
     0.819293  6.09447e-05
     0.819567  5.16299e-05
     0.819840  4.97871e-05
     0.820113  5.92866e-05
     0.820386  6.17249e-05
     0.820660  5.96687e-05
     0.820933  6.07414e-05
     0.821207  6.19815e-05
     0.821480  6.04369e-05
     0.821754  6.25376e-05
     0.822028  6.25226e-05
     0.822302  5.94217e-05
     0.822576  6.32171e-05
     0.822850  6.34800e-05
     0.823125  6.37653e-05
     0.823399  6.26961e-05
     0.823674  6.38803e-05
     0.823949  6.43378e-05
     0.824223  6.28680e-05
     0.824498  6.37822e-05
     0.824773  6.47803e-05
     0.825048  6.42848e-05
     0.825323  6.47705e-05
     0.825598  6.46406e-05
     0.825873  6.34437e-05
     0.826148  6.56016e-05
     0.826423  6.55971e-05
     0.826699  6.57435e-05
     0.826974  6.51850e-05
     0.827250  6.50555e-05
     0.827527  6.58865e-05
     0.827802  6.58960e-05
     0.828077  6.58644e-05
     0.828353  6.58484e-05
     0.828630  6.60952e-05
     0.828906  6.64543e-05
     0.829183  6.56352e-05
     0.829459  6.53962e-05
     0.829735  6.68963e-05
     0.830012  6.66233e-05
     0.830289  6.70086e-05
     0.830565  6.66625e-05
     0.830842  6.51392e-05
     0.831119  6.66784e-05
     0.831396  6.64267e-05
     0.831674  6.80770e-05
     0.831951  6.80839e-05
     0.832228  6.84840e-05
     0.832505  6.81036e-05
     0.832783  6.47386e-05
     0.833061  6.17057e-05
     0.833338  6.79516e-05
     0.833616  6.72093e-05
     0.833893  6.89927e-05
     0.834171  6.86717e-05
     0.834449  6.87616e-05
     0.834728  6.84086e-05
     0.835006  6.65707e-05
     0.835284  6.99868e-05
     0.835563  6.76980e-05
     0.835841  7.01678e-05
     0.836120  7.04371e-05
     0.836399  6.94564e-05
     0.836678  6.42640e-05
     0.836957  7.12565e-05
     0.837235  7.09328e-05
     0.837515  7.07778e-05
     0.837794  7.12124e-05
     0.838073  6.70225e-05
     0.838353  6.74655e-05
     0.838632  6.74310e-05
     0.838911  6.05334e-05
     0.839191  6.83923e-05
     0.839471  7.25230e-05
     0.839750  7.23135e-05
     0.840030  6.88490e-05
     0.840310  7.20406e-05
     0.840590  7.31664e-05
     0.840870  7.36940e-05
     0.841151  7.37202e-05
     0.841431  6.83729e-05
     0.841712  7.42204e-05
     0.841992  7.11113e-05
     0.842273  7.36840e-05
     0.842554  7.11094e-05
     0.842835  6.72407e-05
     0.843116  7.39673e-05
     0.843397  7.46863e-05
     0.843678  5.78738e-05
     0.843959  7.20810e-05
     0.844240  7.18288e-05
     0.844522  7.20027e-05
     0.844803  7.31089e-05
     0.845085  7.38281e-05
     0.845366  7.04188e-05
     0.845648  7.17372e-05
     0.845930  7.18145e-05
     0.846213  7.32344e-05
     0.846494  7.37078e-05
     0.846776  7.31864e-05
     0.847058  6.47993e-05
     0.847341  7.30223e-05
     0.847623  7.38161e-05
     0.847906  7.47862e-05
     0.848189  7.49103e-05
     0.848471  7.42691e-05
     0.848754  7.55837e-05
     0.849037  7.57316e-05
     0.849320  7.59954e-05
     0.849603  7.50478e-05
     0.849886  6.75132e-05
     0.850170  6.61689e-05
     0.850453  7.60825e-05
     0.850736  7.65978e-05
     0.851020  7.55679e-05
     0.851304  7.69569e-05
     0.851587  7.16255e-05
     0.851871  7.43278e-05
     0.852156  7.24135e-05
     0.852439  7.77428e-05
     0.852723  7.76893e-05
     0.853008  7.75045e-05
     0.853292  7.75017e-05
     0.853577  7.75903e-05
     0.853861  7.69953e-05
     0.854146  7.14777e-05
     0.854431  4.98127e-05
     0.854715  7.14067e-05
     0.855000  7.51793e-05
     0.855285  7.97467e-05
     0.855570  8.05294e-05
     0.855856  8.07902e-05
     0.856141  8.08982e-05
     0.856426  8.17244e-05
     0.856712  8.14787e-05
     0.856997  8.23753e-05
     0.857283  8.15611e-05
     0.857569  8.24971e-05
     0.857854  8.27838e-05
     0.858140  8.30198e-05
     0.858426  8.10292e-05
     0.858712  8.35223e-05
     0.858999  8.41975e-05
     0.859285  8.42141e-05
     0.859572  8.42901e-05
     0.859858  8.47207e-05
     0.860145  8.47899e-05
     0.860432  8.49254e-05
     0.860718  8.56155e-05
     0.861005  8.56680e-05
     0.861292  8.25771e-05
     0.861579  8.59784e-05
     0.861867  8.63926e-05
     0.862154  8.70804e-05
     0.862441  8.51299e-05
     0.862729  8.80514e-05
     0.863016  8.86287e-05
     0.863304  8.81082e-05
     0.863591  8.80050e-05
     0.863880  8.86992e-05
     0.864167  8.92111e-05
     0.864455  8.91440e-05
     0.864743  8.96325e-05
     0.865032  8.94898e-05
     0.865321  8.93117e-05
     0.865609  8.96953e-05
     0.865897  8.88225e-05
     0.866186  8.31422e-05
     0.866475  5.92964e-05
     0.866764  8.56036e-05
     0.867053  9.01503e-05
     0.867342  9.12982e-05
     0.867631  8.41683e-05
     0.867920  8.97591e-05
     0.868209  9.23125e-05
     0.868499  8.89835e-05
     0.868788  9.15241e-05
     0.869078  7.50539e-05
     0.869367  8.86720e-05
     0.869657  9.22961e-05
     0.869947  9.39177e-05
