wavelength       flux
  microns         mJy
      
     0.800134  4.22085e-13
     0.800401  4.41041e-13
     0.800668  4.39767e-13
     0.800935  4.47621e-13
     0.801202  4.58000e-13
     0.801469  4.61295e-13
     0.801736  4.69447e-13
     0.802003  4.76543e-13
     0.802270  4.73437e-13
     0.802538  4.80334e-13
     0.802805  4.76960e-13
     0.803073  4.86936e-13
     0.803340  4.96098e-13
     0.803608  5.05549e-13
     0.803876  5.10791e-13
     0.804145  5.11382e-13
     0.804412  5.22670e-13
     0.804680  5.31073e-13
     0.804949  4.98460e-13
     0.805217  5.38003e-13
     0.805485  5.47275e-13
     0.805754  5.47986e-13
     0.806022  5.57634e-13
     0.806291  5.65213e-13
     0.806560  5.69888e-13
     0.806829  5.62527e-13
     0.807098  5.62378e-13
     0.807367  5.75295e-13
     0.807636  5.68172e-13
     0.807905  5.93572e-13
     0.808174  6.05357e-13
     0.808444  6.08508e-13
     0.808713  6.11621e-13
     0.808983  6.29156e-13
     0.809253  6.31576e-13
     0.809523  6.27358e-13
     0.809792  6.49597e-13
     0.810062  6.58355e-13
     0.810332  6.53278e-13
     0.810602  6.67245e-13
     0.810872  6.72803e-13
     0.811143  6.83062e-13
     0.811413  6.70337e-13
     0.811683  6.95450e-13
     0.811954  6.75846e-13
     0.812225  7.01446e-13
     0.812495  7.17994e-13
     0.812766  6.94816e-13
     0.813037  7.38338e-13
     0.813308  7.46322e-13
     0.813579  7.47225e-13
     0.813850  7.61243e-13
     0.814122  7.64537e-13
     0.814393  7.63534e-13
     0.814664  7.82978e-13
     0.814936  7.92880e-13
     0.815208  7.97372e-13
     0.815479  8.09065e-13
     0.815751  8.13439e-13
     0.816023  8.13978e-13
     0.816296  7.96599e-13
     0.816567  8.28145e-13
     0.816839  8.46434e-13
     0.817112  8.46175e-13
     0.817384  8.56982e-13
     0.817657  8.56772e-13
     0.817930  8.51740e-13
     0.818202  8.16958e-13
     0.818475  5.48765e-13
     0.818747  7.36632e-13
     0.819020  8.35138e-13
     0.819293  8.30100e-13
     0.819567  6.12056e-13
     0.819840  5.77488e-13
     0.820113  8.13679e-13
     0.820386  8.86021e-13
     0.820660  8.62332e-13
     0.820933  8.82937e-13
     0.821207  9.13566e-13
     0.821480  9.30207e-13
     0.821754  9.43367e-13
     0.822028  9.46742e-13
     0.822302  9.38054e-13
     0.822576  9.79453e-13
     0.822850  9.92445e-13
     0.823125  1.00704e-12
     0.823399  1.00599e-12
     0.823674  1.02858e-12
     0.823949  1.04339e-12
     0.824223  1.03260e-12
     0.824498  1.03764e-12
     0.824773  1.07334e-12
     0.825048  1.08494e-12
     0.825323  1.07539e-12
     0.825598  1.08161e-12
     0.825873  1.07650e-12
     0.826148  1.11832e-12
     0.826423  1.13178e-12
     0.826699  1.14416e-12
     0.826974  1.12974e-12
     0.827250  1.10125e-12
     0.827527  1.14339e-12
     0.827802  1.15441e-12
     0.828077  1.14719e-12
     0.828353  1.15482e-12
     0.828630  1.16940e-12
     0.828906  1.19521e-12
     0.829183  1.15096e-12
     0.829459  1.19443e-12
     0.829735  1.22157e-12
     0.830012  1.21742e-12
     0.830289  1.22928e-12
     0.830565  1.23099e-12
     0.830842  1.22856e-12
     0.831119  1.25744e-12
     0.831396  1.27495e-12
     0.831674  1.30497e-12
     0.831951  1.31449e-12
     0.832228  1.34162e-12
     0.832505  1.33077e-12
     0.832783  1.28246e-12
     0.833061  1.23358e-12
     0.833338  1.38656e-12
     0.833616  1.35066e-12
     0.833893  1.38786e-12
     0.834171  1.41312e-12
     0.834449  1.39655e-12
     0.834728  1.42476e-12
     0.835006  1.39571e-12
     0.835284  1.45340e-12
     0.835563  1.40190e-12
     0.835841  1.47410e-12
     0.836120  1.51163e-12
     0.836399  1.49937e-12
     0.836678  1.39712e-12
     0.836957  1.55945e-12
     0.837235  1.54184e-12
     0.837515  1.54824e-12
     0.837794  1.56669e-12
     0.838073  1.49608e-12
     0.838353  1.51375e-12
     0.838632  1.51161e-12
     0.838911  1.37454e-12
     0.839191  1.56079e-12
     0.839471  1.67313e-12
     0.839750  1.66838e-12
     0.840030  1.60740e-12
     0.840310  1.71469e-12
     0.840590  1.74285e-12
     0.840870  1.76385e-12
     0.841151  1.76738e-12
     0.841431  1.64661e-12
     0.841712  1.82690e-12
     0.841992  1.76636e-12
     0.842273  1.78670e-12
     0.842554  1.79444e-12
     0.842835  1.66258e-12
     0.843116  1.83203e-12
     0.843397  1.89558e-12
     0.843678  1.31517e-12
     0.843959  1.75253e-12
     0.844240  1.84490e-12
     0.844522  1.65859e-12
     0.844803  1.72330e-12
     0.845085  1.79350e-12
     0.845366  1.67518e-12
     0.845648  1.63754e-12
     0.845930  1.70213e-12
     0.846213  1.75987e-12
     0.846494  1.78247e-12
     0.846776  1.76209e-12
     0.847058  1.62100e-12
     0.847341  1.77718e-12
     0.847623  1.81210e-12
     0.847906  1.89906e-12
     0.848189  1.91716e-12
     0.848471  1.91206e-12
     0.848754  1.97393e-12
     0.849037  1.99179e-12
     0.849320  2.02962e-12
     0.849603  2.04735e-12
     0.849886  1.98192e-12
     0.850170  1.90900e-12
     0.850453  2.10617e-12
     0.850736  2.13017e-12
     0.851020  2.01471e-12
     0.851304  2.14478e-12
     0.851587  2.05403e-12
     0.851871  2.08336e-12
     0.852156  2.07710e-12
     0.852439  2.22600e-12
     0.852723  2.26586e-12
     0.853008  2.27599e-12
     0.853292  2.28505e-12
     0.853577  2.30625e-12
     0.853861  2.37024e-12
     0.854146  2.35932e-12
     0.854431  1.92551e-12
     0.854715  2.40417e-12
     0.855000  2.43282e-12
     0.855285  2.59193e-12
     0.855570  2.59457e-12
     0.855856  2.63298e-12
     0.856141  2.61775e-12
     0.856426  2.70771e-12
     0.856712  2.70076e-12
     0.856997  2.76106e-12
     0.857283  2.75599e-12
     0.857569  2.80196e-12
     0.857854  2.83817e-12
     0.858140  2.89634e-12
     0.858426  2.84641e-12
     0.858712  2.92974e-12
     0.858999  2.98975e-12
     0.859285  2.99540e-12
     0.859572  3.02524e-12
     0.859858  3.07904e-12
     0.860145  3.13734e-12
     0.860432  3.13738e-12
     0.860718  3.19443e-12
     0.861005  3.24050e-12
     0.861292  3.17346e-12
     0.861579  3.30896e-12
     0.861867  3.34535e-12
     0.862154  3.44338e-12
     0.862441  3.39892e-12
     0.862729  3.51046e-12
     0.863016  3.58487e-12
     0.863304  3.53979e-12
     0.863591  3.62561e-12
     0.863880  3.65534e-12
     0.864167  3.70381e-12
     0.864455  3.76467e-12
     0.864743  3.79010e-12
     0.865032  3.80994e-12
     0.865321  3.79327e-12
     0.865609  3.90325e-12
     0.865897  3.91266e-12
     0.866186  3.85942e-12
     0.866475  3.08646e-12
     0.866764  3.98594e-12
     0.867053  4.10545e-12
     0.867342  4.17064e-12
     0.867631  3.89216e-12
     0.867920  4.13067e-12
     0.868209  4.30355e-12
     0.868499  4.17122e-12
     0.868788  4.34918e-12
     0.869078  3.61330e-12
     0.869367  4.24474e-12
     0.869657  4.33195e-12
     0.869947  4.49645e-12
