wavelength       flux
  microns         mJy
      
     0.800134  2.62816e-06
     0.800401  2.75959e-06
     0.800668  2.73620e-06
     0.800935  2.78150e-06
     0.801202  2.82453e-06
     0.801469  2.83397e-06
     0.801736  2.85518e-06
     0.802003  2.87386e-06
     0.802270  2.85992e-06
     0.802538  2.87674e-06
     0.802805  2.79880e-06
     0.803073  2.84427e-06
     0.803340  2.92871e-06
     0.803608  2.95122e-06
     0.803876  2.97528e-06
     0.804145  2.95820e-06
     0.804412  2.98137e-06
     0.804680  3.02513e-06
     0.804949  2.82457e-06
     0.805217  3.04166e-06
     0.805485  3.06650e-06
     0.805754  3.05510e-06
     0.806022  3.09452e-06
     0.806291  3.11544e-06
     0.806560  3.10943e-06
     0.806829  3.08315e-06
     0.807098  3.01915e-06
     0.807367  3.08807e-06
     0.807636  3.05668e-06
     0.807905  3.17732e-06
     0.808174  3.18236e-06
     0.808444  3.20199e-06
     0.808713  3.14689e-06
     0.808983  3.26769e-06
     0.809253  3.25417e-06
     0.809523  3.21395e-06
     0.809792  3.28642e-06
     0.810062  3.28515e-06
     0.810332  3.27722e-06
     0.810602  3.35514e-06
     0.810872  3.34912e-06
     0.811143  3.37138e-06
     0.811413  3.34144e-06
     0.811683  3.42198e-06
     0.811954  3.32447e-06
     0.812225  3.41921e-06
     0.812495  3.46768e-06
     0.812766  3.38230e-06
     0.813037  3.49138e-06
     0.813308  3.49775e-06
     0.813579  3.49269e-06
     0.813850  3.54901e-06
     0.814122  3.54955e-06
     0.814393  3.54760e-06
     0.814664  3.57665e-06
     0.814936  3.60221e-06
     0.815208  3.60774e-06
     0.815479  3.63268e-06
     0.815751  3.64853e-06
     0.816023  3.65391e-06
     0.816296  3.58294e-06
     0.816567  3.66605e-06
     0.816839  3.71103e-06
     0.817112  3.69815e-06
     0.817384  3.74132e-06
     0.817657  3.73297e-06
     0.817930  3.75053e-06
     0.818202  3.71079e-06
     0.818475  3.01944e-06
     0.818747  3.63433e-06
     0.819020  3.71114e-06
     0.819293  3.77793e-06
     0.819567  3.25486e-06
     0.819840  3.06831e-06
     0.820113  3.60694e-06
     0.820386  3.77178e-06
     0.820660  3.59144e-06
     0.820933  3.63681e-06
     0.821207  3.73146e-06
     0.821480  3.68901e-06
     0.821754  3.78132e-06
     0.822028  3.78584e-06
     0.822302  3.66557e-06
     0.822576  3.85064e-06
     0.822850  3.87555e-06
     0.823125  3.91425e-06
     0.823399  3.85092e-06
     0.823674  3.92097e-06
     0.823949  3.96151e-06
     0.824223  3.88777e-06
     0.824498  3.92865e-06
     0.824773  4.00153e-06
     0.825048  3.99126e-06
     0.825323  3.97924e-06
     0.825598  3.98517e-06
     0.825873  3.93370e-06
     0.826148  4.06721e-06
     0.826423  4.07666e-06
     0.826699  4.09910e-06
     0.826974  4.01922e-06
     0.827250  3.94916e-06
     0.827527  4.06259e-06
     0.827802  4.05874e-06
     0.828077  4.03330e-06
     0.828353  4.02977e-06
     0.828630  4.05746e-06
     0.828906  4.09600e-06
     0.829183  3.98452e-06
     0.829459  4.03682e-06
     0.829735  4.13362e-06
     0.830012  4.09187e-06
     0.830289  4.12445e-06
     0.830565  4.09460e-06
     0.830842  4.01472e-06
     0.831119  4.11950e-06
     0.831396  4.11133e-06
     0.831674  4.24009e-06
     0.831951  4.23857e-06
     0.832228  4.29530e-06
     0.832505  4.25746e-06
     0.832783  4.10805e-06
     0.833061  3.92683e-06
     0.833338  4.29868e-06
     0.833616  4.21114e-06
     0.833893  4.31322e-06
     0.834171  4.31801e-06
     0.834449  4.26871e-06
     0.834728  4.28142e-06
     0.835006  4.15453e-06
     0.835284  4.37129e-06
     0.835563  4.21085e-06
     0.835841  4.39550e-06
     0.836120  4.44224e-06
     0.836399  4.36400e-06
     0.836678  4.07250e-06
     0.836957  4.51151e-06
     0.837235  4.48405e-06
     0.837515  4.44445e-06
     0.837794  4.48919e-06
     0.838073  4.26682e-06
     0.838353  4.27723e-06
     0.838632  4.28185e-06
     0.838911  3.87744e-06
     0.839191  4.35969e-06
     0.839471  4.61727e-06
     0.839750  4.59718e-06
     0.840030  4.39161e-06
     0.840310  4.61170e-06
     0.840590  4.67397e-06
     0.840870  4.73896e-06
     0.841151  4.73067e-06
     0.841431  4.41193e-06
     0.841712  4.79749e-06
     0.841992  4.55143e-06
     0.842273  4.68156e-06
     0.842554  4.55709e-06
     0.842835  4.32983e-06
     0.843116  4.73462e-06
     0.843397  4.81196e-06
     0.843678  3.54438e-06
     0.843959  4.54654e-06
     0.844240  4.57571e-06
     0.844522  4.33676e-06
     0.844803  4.46150e-06
     0.845085  4.55456e-06
     0.845366  4.25509e-06
     0.845648  4.26696e-06
     0.845930  4.31539e-06
     0.846213  4.45371e-06
     0.846494  4.47550e-06
     0.846776  4.42609e-06
     0.847058  4.00389e-06
     0.847341  4.40740e-06
     0.847623  4.45577e-06
     0.847906  4.59069e-06
     0.848189  4.61139e-06
     0.848471  4.55835e-06
     0.848754  4.68179e-06
     0.849037  4.68811e-06
     0.849320  4.73815e-06
     0.849603  4.68860e-06
     0.849886  4.32052e-06
     0.850170  4.19301e-06
     0.850453  4.75632e-06
     0.850736  4.78819e-06
     0.851020  4.60515e-06
     0.851304  4.79738e-06
     0.851587  4.56089e-06
     0.851871  4.60347e-06
     0.852156  4.51787e-06
     0.852439  4.87348e-06
     0.852723  4.87251e-06
     0.853008  4.87256e-06
     0.853292  4.88876e-06
     0.853577  4.88975e-06
     0.853861  4.92383e-06
     0.854146  4.69065e-06
     0.854431  3.40875e-06
     0.854715  4.70006e-06
     0.855000  4.85068e-06
     0.855285  5.19538e-06
     0.855570  5.20936e-06
     0.855856  5.23849e-06
     0.856141  5.21299e-06
     0.856426  5.31238e-06
     0.856712  5.28428e-06
     0.856997  5.36972e-06
     0.857283  5.30642e-06
     0.857569  5.38257e-06
     0.857854  5.40873e-06
     0.858140  5.46609e-06
     0.858426  5.34226e-06
     0.858712  5.47986e-06
     0.858999  5.54966e-06
     0.859285  5.53327e-06
     0.859572  5.55806e-06
     0.859858  5.60733e-06
     0.860145  5.64221e-06
     0.860432  5.63724e-06
     0.860718  5.72346e-06
     0.861005  5.73759e-06
     0.861292  5.58434e-06
     0.861579  5.81477e-06
     0.861867  5.83297e-06
     0.862154  5.92584e-06
     0.862441  5.80356e-06
     0.862729  6.01324e-06
     0.863016  6.06458e-06
     0.863304  5.99068e-06
     0.863591  6.03630e-06
     0.863880  6.09353e-06
     0.864167  6.15148e-06
     0.864455  6.14866e-06
     0.864743  6.17113e-06
     0.865032  6.17012e-06
     0.865321  6.15467e-06
     0.865609  6.22857e-06
     0.865897  6.18673e-06
     0.866186  5.88601e-06
     0.866475  4.32567e-06
     0.866764  6.05970e-06
     0.867053  6.32614e-06
     0.867342  6.42267e-06
     0.867631  5.95692e-06
     0.867920  6.32388e-06
     0.868209  6.49596e-06
     0.868499  6.28255e-06
     0.868788  6.49149e-06
     0.869078  5.47700e-06
     0.869367  6.30427e-06
     0.869657  6.56202e-06
     0.869947  6.68180e-06
