wavelength       flux
  microns         mJy
      
     0.800134     0.203713
     0.800401     0.209911
     0.800668     0.210195
     0.800935     0.209815
     0.801202     0.210367
     0.801469     0.210150
     0.801736     0.210475
     0.802003     0.210451
     0.802270     0.210442
     0.802538     0.210488
     0.802805     0.209135
     0.803073     0.207811
     0.803340     0.210607
     0.803608     0.209439
     0.803876     0.209781
     0.804145     0.210603
     0.804412     0.210578
     0.804680     0.210126
     0.804949     0.203008
     0.805217     0.209304
     0.805485     0.210600
     0.805754     0.209313
     0.806022     0.210651
     0.806291     0.210844
     0.806560     0.210796
     0.806829     0.210862
     0.807098     0.210222
     0.807367     0.209266
     0.807636     0.208711
     0.807905     0.211012
     0.808174     0.210570
     0.808444     0.210877
     0.808713     0.206298
     0.808983     0.211103
     0.809253     0.210508
     0.809523     0.209336
     0.809792     0.210172
     0.810062     0.207163
     0.810332     0.211078
     0.810602     0.211095
     0.810872     0.211170
     0.811143     0.211078
     0.811413     0.211148
     0.811683     0.211229
     0.811954     0.211100
     0.812225     0.211381
     0.812495     0.211425
     0.812766     0.211292
     0.813037     0.211391
     0.813308     0.211323
     0.813579     0.211498
     0.813850     0.211456
     0.814122     0.211256
     0.814393     0.211293
     0.814664     0.211445
     0.814936     0.211484
     0.815208     0.210537
     0.815479     0.211531
     0.815751     0.211475
     0.816023     0.211570
     0.816296     0.211352
     0.816567     0.210231
     0.816839     0.211710
     0.817112     0.211575
     0.817384     0.211672
     0.817657     0.211565
     0.817930     0.211851
     0.818202     0.211145
     0.818475     0.203935
     0.818747     0.211772
     0.819020     0.211140
     0.819293     0.211918
     0.819567     0.207880
     0.819840     0.205105
     0.820113     0.208989
     0.820386     0.210994
     0.820660     0.211026
     0.820933     0.210232
     0.821207     0.211522
     0.821480     0.204100
     0.821754     0.211343
     0.822028     0.212110
     0.822302     0.203746
     0.822576     0.212187
     0.822850     0.212296
     0.823125     0.212064
     0.823399     0.205211
     0.823674     0.211902
     0.823949     0.212247
     0.824223     0.210134
     0.824498     0.212293
     0.824773     0.212459
     0.825048     0.209012
     0.825323     0.212187
     0.825598     0.212237
     0.825873     0.212110
     0.826148     0.212355
     0.826423     0.212471
     0.826699     0.212269
     0.826974     0.212349
     0.827250     0.212276
     0.827527     0.212382
     0.827802     0.212213
     0.828077     0.212453
     0.828353     0.212447
     0.828630     0.212540
     0.828906     0.212343
     0.829183     0.212710
     0.829459     0.210870
     0.829735     0.211681
     0.830012     0.212503
     0.830289     0.212480
     0.830565     0.212193
     0.830842     0.207889
     0.831119     0.211086
     0.831396     0.211574
     0.831674     0.212718
     0.831951     0.210515
     0.832228     0.212617
     0.832505     0.212738
     0.832783     0.211240
     0.833061     0.203136
     0.833338     0.209671
     0.833616     0.211329
     0.833893     0.212676
     0.834171     0.211010
     0.834449     0.212431
     0.834728     0.207843
     0.835006     0.211715
     0.835284     0.213006
     0.835563     0.212649
     0.835841     0.213002
     0.836120     0.212681
     0.836399     0.212617
     0.836678     0.209796
     0.836957     0.213138
     0.837235     0.213001
     0.837515     0.212851
     0.837794     0.213098
     0.838073     0.211845
     0.838353     0.211846
     0.838632     0.212225
     0.838911     0.201995
     0.839191     0.212538
     0.839471     0.213271
     0.839750     0.213253
     0.840030     0.211659
     0.840310     0.212013
     0.840590     0.213250
     0.840870     0.213444
     0.841151     0.213408
     0.841431     0.211589
     0.841712     0.213290
     0.841992     0.209834
     0.842273     0.213399
     0.842554     0.212315
     0.842835     0.211085
     0.843116     0.213630
     0.843397     0.213276
     0.843678     0.206595
     0.843959     0.213378
     0.844240     0.210533
     0.844522     0.212927
     0.844803     0.212148
     0.845085     0.213751
     0.845366     0.213485
     0.845648     0.213817
     0.845930     0.213705
     0.846213     0.213601
     0.846494     0.213623
     0.846776     0.213204
     0.847058     0.205302
     0.847341     0.213038
     0.847623     0.213629
     0.847906     0.213926
     0.848189     0.213654
     0.848471     0.213412
     0.848754     0.213816
     0.849037     0.213756
     0.849320     0.212996
     0.849603     0.211741
     0.849886     0.185471
     0.850170     0.178614
     0.850453     0.209195
     0.850736     0.212528
     0.851020     0.213123
     0.851304     0.213454
     0.851587     0.206396
     0.851871     0.210415
     0.852156     0.212526
     0.852439     0.213538
     0.852723     0.213044
     0.853008     0.208726
     0.853292     0.211702
     0.853577     0.209683
     0.853861     0.203304
     0.854146     0.183046
     0.854431     0.126668
     0.854715     0.178704
     0.855000     0.202615
     0.855285     0.209058
     0.855570     0.211674
     0.855856     0.209177
     0.856141     0.213293
     0.856426     0.213556
     0.856712     0.213920
     0.856997     0.214039
     0.857283     0.214061
     0.857569     0.214267
     0.857854     0.214320
     0.858140     0.214472
     0.858426     0.211406
     0.858712     0.214279
     0.858999     0.214441
     0.859285     0.214565
     0.859572     0.213794
     0.859858     0.212378
     0.860145     0.212126
     0.860432     0.213922
     0.860718     0.213646
     0.861005     0.214494
     0.861292     0.209567
     0.861579     0.214659
     0.861867     0.213887
     0.862154     0.214851
     0.862441     0.211892
     0.862729     0.214579
     0.863016     0.215011
     0.863304     0.214735
     0.863591     0.214643
     0.863880     0.214369
     0.864167     0.214258
     0.864455     0.213612
     0.864743     0.214482
     0.865032     0.210512
     0.865321     0.213520
     0.865609     0.212082
     0.865897     0.208307
     0.866186     0.188433
     0.866475     0.134729
     0.866764     0.193530
     0.867053     0.208328
     0.867342     0.211802
     0.867631     0.206660
     0.867920     0.213797
     0.868209     0.211701
     0.868499     0.214290
     0.868788     0.214113
     0.869078     0.200072
     0.869367     0.214097
     0.869657     0.214295
     0.869947     0.215476
     0.870237     0.211886
     0.870528     0.214960
     0.870817     0.215448
     0.871107     0.215310
     0.871398     0.211243
     0.871688     0.214781
     0.871979     0.212513
     0.872269     0.215348
     0.872560     0.215662
     0.872851     0.215597
     0.873142     0.213246
     0.873433     0.215692
     0.873724     0.208379
     0.874015     0.213484
     0.874307     0.215136
     0.874599     0.212030
     0.874890     0.214151
     0.875181     0.211966
     0.875473     0.209085
     0.875766     0.214753
     0.876058     0.210449
     0.876350     0.215661
     0.876641     0.212114
     0.876933     0.215328
     0.877225     0.215761
     0.877518     0.212799
     0.877810     0.215464
     0.878103     0.215895
     0.878396     0.215929
     0.878689     0.215776
     0.878982     0.215733
     0.879275     0.213345
     0.879568     0.211842
     0.879861     0.215839
     0.880154     0.216024
     0.880448     0.215828
     0.880741     0.208557
     0.881034     0.193270
     0.881328     0.215417
     0.881622     0.216015
     0.881916     0.216182
     0.882209     0.215571
     0.882504     0.214734
     0.882798     0.207044
     0.883092     0.216206
     0.883386     0.216310
     0.883681     0.216002
     0.883976     0.210871
     0.884270     0.215819
     0.884565     0.215999
     0.884860     0.215398
     0.885155     0.216150
     0.885450     0.216103
     0.885745     0.215806
     0.886041     0.215064
     0.886336     0.212238
     0.886631     0.209809
     0.886927     0.209800
     0.887222     0.215186
     0.887518     0.216129
     0.887814     0.215636
     0.888110     0.215770
     0.888406     0.216329
     0.888702     0.216095
     0.888999     0.216556
     0.889295     0.216441
     0.889591     0.214546
     0.889887     0.216551
