wavelength       flux
  microns         mJy
      
     0.800134  2.18378e-06
     0.800401  2.26036e-06
     0.800668  2.25893e-06
     0.800935  2.27252e-06
     0.801202  2.28095e-06
     0.801469  2.28586e-06
     0.801736  2.29258e-06
     0.802003  2.29943e-06
     0.802270  2.29989e-06
     0.802538  2.30951e-06
     0.802805  2.28301e-06
     0.803073  2.29840e-06
     0.803340  2.32656e-06
     0.803608  2.33024e-06
     0.803876  2.33851e-06
     0.804145  2.34211e-06
     0.804412  2.34902e-06
     0.804680  2.34589e-06
     0.804949  2.27255e-06
     0.805217  2.36772e-06
     0.805485  2.37510e-06
     0.805754  2.37302e-06
     0.806022  2.38800e-06
     0.806291  2.39371e-06
     0.806560  2.39634e-06
     0.806829  2.39926e-06
     0.807098  2.37861e-06
     0.807367  2.40136e-06
     0.807636  2.38826e-06
     0.807905  2.43033e-06
     0.808174  2.43284e-06
     0.808444  2.44271e-06
     0.808713  2.40034e-06
     0.808983  2.45688e-06
     0.809253  2.45872e-06
     0.809523  2.45607e-06
     0.809792  2.46932e-06
     0.810062  2.47223e-06
     0.810332  2.48314e-06
     0.810602  2.49366e-06
     0.810872  2.50109e-06
     0.811143  2.50526e-06
     0.811413  2.50555e-06
     0.811683  2.51914e-06
     0.811954  2.50306e-06
     0.812225  2.53124e-06
     0.812495  2.53984e-06
     0.812766  2.53728e-06
     0.813037  2.55378e-06
     0.813308  2.55599e-06
     0.813579  2.56209e-06
     0.813850  2.57369e-06
     0.814122  2.57892e-06
     0.814393  2.58356e-06
     0.814664  2.59156e-06
     0.814936  2.60139e-06
     0.815208  2.60463e-06
     0.815479  2.61643e-06
     0.815751  2.62067e-06
     0.816023  2.62640e-06
     0.816296  2.61495e-06
     0.816567  2.63862e-06
     0.816839  2.64775e-06
     0.817112  2.65293e-06
     0.817384  2.65980e-06
     0.817657  2.66553e-06
     0.817930  2.67139e-06
     0.818202  2.66668e-06
     0.818475  2.41505e-06
     0.818747  2.65813e-06
     0.819020  2.68175e-06
     0.819293  2.70075e-06
     0.819567  2.52490e-06
     0.819840  2.49088e-06
     0.820113  2.69236e-06
     0.820386  2.73051e-06
     0.820660  2.71144e-06
     0.820933  2.73524e-06
     0.821207  2.75792e-06
     0.821480  2.72957e-06
     0.821754  2.77355e-06
     0.822028  2.77743e-06
     0.822302  2.66390e-06
     0.822576  2.79552e-06
     0.822850  2.80470e-06
     0.823125  2.81026e-06
     0.823399  2.79413e-06
     0.823674  2.82663e-06
     0.823949  2.83439e-06
     0.824223  2.79534e-06
     0.824498  2.83755e-06
     0.824773  2.85659e-06
     0.825048  2.84765e-06
     0.825323  2.87093e-06
     0.825598  2.87347e-06
     0.825873  2.86860e-06
     0.826148  2.89444e-06
     0.826423  2.89974e-06
     0.826699  2.90369e-06
     0.826974  2.91070e-06
     0.827250  2.92253e-06
     0.827527  2.92977e-06
     0.827802  2.93832e-06
     0.828077  2.94643e-06
     0.828353  2.95314e-06
     0.828630  2.96075e-06
     0.828906  2.97031e-06
     0.829183  2.97255e-06
     0.829459  2.96111e-06
     0.829735  2.99194e-06
     0.830012  2.99918e-06
     0.830289  3.00840e-06
     0.830565  3.01219e-06
     0.830842  2.99603e-06
     0.831119  3.02003e-06
     0.831396  3.02591e-06
     0.831674  3.04829e-06
     0.831951  3.05412e-06
     0.832228  3.06109e-06
     0.832505  3.06272e-06
     0.832783  2.95214e-06
     0.833061  2.83088e-06
     0.833338  3.05876e-06
     0.833616  3.07021e-06
     0.833893  3.10778e-06
     0.834171  3.10767e-06
     0.834449  3.12401e-06
     0.834728  3.12265e-06
     0.835006  3.10283e-06
     0.835284  3.15668e-06
     0.835563  3.12763e-06
     0.835841  3.17024e-06
     0.836120  3.17476e-06
     0.836399  3.17288e-06
     0.836678  3.05012e-06
     0.836957  3.20427e-06
     0.837235  3.20407e-06
     0.837515  3.21909e-06
     0.837794  3.22651e-06
     0.838073  3.12695e-06
     0.838353  3.13951e-06
     0.838632  3.14446e-06
     0.838911  2.89019e-06
     0.839191  3.17759e-06
     0.839471  3.27622e-06
     0.839750  3.28237e-06
     0.840030  3.20191e-06
     0.840310  3.28342e-06
     0.840590  3.31410e-06
     0.840870  3.31944e-06
     0.841151  3.32950e-06
     0.841431  3.20757e-06
     0.841712  3.34651e-06
     0.841992  3.31739e-06
     0.842273  3.36376e-06
     0.842554  3.32919e-06
     0.842835  3.21212e-06
     0.843116  3.38418e-06
     0.843397  3.39811e-06
     0.843678  3.01182e-06
     0.843959  3.38552e-06
     0.844240  3.37287e-06
     0.844522  3.43296e-06
     0.844803  3.44333e-06
     0.845085  3.45417e-06
     0.845366  3.42645e-06
     0.845648  3.46315e-06
     0.845930  3.46796e-06
     0.846213  3.48443e-06
     0.846494  3.50119e-06
     0.846776  3.49937e-06
     0.847058  3.22775e-06
     0.847341  3.51515e-06
     0.847623  3.53693e-06
     0.847906  3.54682e-06
     0.848189  3.55296e-06
     0.848471  3.55452e-06
     0.848754  3.57087e-06
     0.849037  3.57905e-06
     0.849320  3.58042e-06
     0.849603  3.56205e-06
     0.849886  3.20651e-06
     0.850170  3.11926e-06
     0.850453  3.59458e-06
     0.850736  3.62607e-06
     0.851020  3.63990e-06
     0.851304  3.65062e-06
     0.851587  3.44712e-06
     0.851871  3.59700e-06
     0.852156  3.57493e-06
     0.852439  3.68705e-06
     0.852723  3.69429e-06
     0.853008  3.68693e-06
     0.853292  3.68326e-06
     0.853577  3.67324e-06
     0.853861  3.60872e-06
     0.854146  3.32218e-06
     0.854431  2.39471e-06
     0.854715  3.29174e-06
     0.855000  3.59347e-06
     0.855285  3.72424e-06
     0.855570  3.77040e-06
     0.855856  3.79102e-06
     0.856141  3.81054e-06
     0.856426  3.82897e-06
     0.856712  3.83684e-06
     0.856997  3.85380e-06
     0.857283  3.85581e-06
     0.857569  3.87245e-06
     0.857854  3.88591e-06
     0.858140  3.89271e-06
     0.858426  3.83580e-06
     0.858712  3.92065e-06
     0.858999  3.93300e-06
     0.859285  3.94496e-06
     0.859572  3.95032e-06
     0.859858  3.96341e-06
     0.860145  3.96723e-06
     0.860432  3.98181e-06
     0.860718  3.99017e-06
     0.861005  4.00349e-06
     0.861292  3.87951e-06
     0.861579  4.00439e-06
     0.861867  4.02769e-06
     0.862154  4.04279e-06
     0.862441  3.98107e-06
     0.862729  4.06775e-06
     0.863016  4.08312e-06
     0.863304  4.09013e-06
     0.863591  4.09753e-06
     0.863880  4.10375e-06
     0.864167  4.11665e-06
     0.864455  4.12212e-06
     0.864743  4.14039e-06
     0.865032  4.13982e-06
     0.865321  4.14135e-06
     0.865609  4.13033e-06
     0.865897  4.08159e-06
     0.866186  3.78971e-06
     0.866475  2.81480e-06
     0.866764  3.90831e-06
     0.867053  4.14001e-06
     0.867342  4.19744e-06
     0.867631  3.99010e-06
     0.867920  4.18799e-06
     0.868209  4.26121e-06
     0.868499  4.19084e-06
     0.868788  4.25246e-06
     0.869078  3.63524e-06
     0.869367  4.19889e-06
     0.869657  4.28704e-06
     0.869947  4.33134e-06
