wavelength       flux
  microns         mJy
      
     0.800134   0.00382257
     0.800401   0.00393921
     0.800668   0.00390726
     0.800935   0.00394277
     0.801202   0.00396724
     0.801469   0.00396554
     0.801736   0.00397809
     0.802003   0.00399264
     0.802270   0.00396110
     0.802538   0.00397784
     0.802805   0.00387959
     0.803073   0.00395340
     0.803340   0.00399482
     0.803608   0.00400402
     0.803876   0.00401302
     0.804145   0.00399865
     0.804412   0.00401817
     0.804680   0.00402975
     0.804949   0.00381401
     0.805217   0.00403823
     0.805485   0.00405221
     0.805754   0.00402581
     0.806022   0.00405710
     0.806291   0.00406456
     0.806560   0.00405781
     0.806829   0.00402177
     0.807098   0.00394650
     0.807367   0.00402836
     0.807636   0.00395065
     0.807905   0.00407068
     0.808174   0.00408336
     0.808444   0.00408600
     0.808713   0.00403054
     0.808983   0.00411336
     0.809253   0.00410237
     0.809523   0.00406565
     0.809792   0.00412188
     0.810062   0.00412170
     0.810332   0.00410114
     0.810602   0.00413350
     0.810872   0.00413452
     0.811143   0.00414347
     0.811413   0.00409890
     0.811683   0.00415207
     0.811954   0.00405288
     0.812225   0.00414062
     0.812495   0.00416367
     0.812766   0.00409601
     0.813037   0.00418179
     0.813308   0.00417282
     0.813579   0.00416700
     0.813850   0.00419458
     0.814122   0.00418844
     0.814393   0.00417463
     0.814664   0.00419531
     0.814936   0.00421144
     0.815208   0.00420925
     0.815479   0.00422315
     0.815751   0.00421802
     0.816023   0.00420703
     0.816296   0.00413369
     0.816567   0.00420763
     0.816839   0.00423053
     0.817112   0.00421908
     0.817384   0.00422882
     0.817657   0.00422072
     0.817930   0.00420925
     0.818202   0.00414966
     0.818475   0.00321428
     0.818747   0.00394621
     0.819020   0.00413156
     0.819293   0.00414338
     0.819567   0.00343228
     0.819840   0.00330148
     0.820113   0.00405936
     0.820386   0.00417775
     0.820660   0.00407835
     0.820933   0.00414138
     0.821207   0.00418931
     0.821480   0.00417192
     0.821754   0.00421234
     0.822028   0.00420073
     0.822302   0.00407346
     0.822576   0.00423110
     0.822850   0.00423677
     0.823125   0.00424694
     0.823399   0.00421719
     0.823674   0.00425526
     0.823949   0.00426627
     0.824223   0.00418977
     0.824498   0.00421868
     0.824773   0.00427133
     0.825048   0.00426550
     0.825323   0.00425866
     0.825598   0.00424553
     0.825873   0.00419381
     0.826148   0.00428135
     0.826423   0.00428158
     0.826699   0.00427993
     0.826974   0.00425155
     0.827250   0.00422300
     0.827527   0.00426313
     0.827802   0.00426513
     0.828077   0.00424850
     0.828353   0.00424419
     0.828630   0.00424945
     0.828906   0.00427348
     0.829183   0.00420149
     0.829459   0.00422513
     0.829735   0.00427254
     0.830012   0.00425607
     0.830289   0.00426301
     0.830565   0.00424950
     0.830842   0.00417958
     0.831119   0.00424689
     0.831396   0.00425107
     0.831674   0.00429330
     0.831951   0.00429118
     0.832228   0.00430636
     0.832505   0.00427313
     0.832783   0.00409596
     0.833061   0.00390167
     0.833338   0.00428638
     0.833616   0.00419121
     0.833893   0.00428931
     0.834171   0.00429680
     0.834449   0.00427973
     0.834728   0.00429107
     0.835006   0.00419667
     0.835284   0.00431124
     0.835563   0.00417107
     0.835841   0.00430588
     0.836120   0.00432754
     0.836399   0.00427260
     0.836678   0.00396085
     0.836957   0.00434147
     0.837235   0.00430742
     0.837515   0.00430594
     0.837794   0.00431087
     0.838073   0.00403819
     0.838353   0.00407340
     0.838632   0.00405002
     0.838911   0.00372164
     0.839191   0.00414554
     0.839471   0.00434200
     0.839750   0.00431466
     0.840030   0.00410247
     0.840310   0.00432084
     0.840590   0.00435686
     0.840870   0.00436241
     0.841151   0.00435665
     0.841431   0.00401225
     0.841712   0.00437603
     0.841992   0.00424256
     0.842273   0.00432819
     0.842554   0.00423468
     0.842835   0.00391300
     0.843116   0.00431149
     0.843397   0.00435436
     0.843678   0.00332517
     0.843959   0.00415174
     0.844240   0.00422946
     0.844522   0.00415741
     0.844803   0.00421319
     0.845085   0.00425284
     0.845366   0.00407942
     0.845648   0.00410270
     0.845930   0.00411970
     0.846213   0.00417276
     0.846494   0.00419398
     0.846776   0.00415877
     0.847058   0.00373706
     0.847341   0.00413992
     0.847623   0.00417206
     0.847906   0.00422001
     0.848189   0.00422132
     0.848471   0.00419491
     0.848754   0.00424123
     0.849037   0.00424405
     0.849320   0.00424944
     0.849603   0.00421824
     0.849886   0.00388403
     0.850170   0.00376701
     0.850453   0.00424493
     0.850736   0.00425809
     0.851020   0.00417820
     0.851304   0.00425578
     0.851587   0.00399580
     0.851871   0.00413101
     0.852156   0.00401893
     0.852439   0.00426645
     0.852723   0.00427207
     0.853008   0.00426590
     0.853292   0.00424135
     0.853577   0.00424092
     0.853861   0.00422204
     0.854146   0.00399413
     0.854431   0.00290251
     0.854715   0.00397802
     0.855000   0.00413088
     0.855285   0.00431993
     0.855570   0.00434131
     0.855856   0.00435513
     0.856141   0.00434109
     0.856426   0.00438150
     0.856712   0.00436283
     0.856997   0.00439411
     0.857283   0.00435870
     0.857569   0.00438575
     0.857854   0.00439660
     0.858140   0.00440098
     0.858426   0.00432679
     0.858712   0.00441639
     0.858999   0.00443467
     0.859285   0.00442640
     0.859572   0.00442488
     0.859858   0.00444222
     0.860145   0.00445698
     0.860432   0.00444070
     0.860718   0.00445877
     0.861005   0.00446584
     0.861292   0.00432266
     0.861579   0.00445854
     0.861867   0.00447329
     0.862154   0.00449869
     0.862441   0.00441910
     0.862729   0.00451493
     0.863016   0.00453898
     0.863304   0.00450625
     0.863591   0.00451965
     0.863880   0.00452313
     0.864167   0.00453321
     0.864455   0.00454038
     0.864743   0.00454399
     0.865032   0.00453565
     0.865321   0.00451558
     0.865609   0.00453154
     0.865897   0.00448728
     0.866186   0.00426764
     0.866475   0.00316654
     0.866764   0.00435568
     0.867053   0.00452043
     0.867342   0.00455773
     0.867631   0.00424098
     0.867920   0.00444842
     0.868209   0.00458752
     0.868499   0.00439596
     0.868788   0.00453966
     0.869078   0.00379829
     0.869367   0.00437613
     0.869657   0.00448749
     0.869947   0.00457361
     0.870237   0.00454689
     0.870528   0.00457789
     0.870817   0.00458052
     0.871107   0.00461518
     0.871398   0.00453450
     0.871688   0.00454512
     0.871979   0.00454290
     0.872269   0.00456895
     0.872560   0.00458972
     0.872851   0.00460712
     0.873142   0.00469704
     0.873433   0.00459239
     0.873724   0.00447004
     0.874015   0.00457436
     0.874307   0.00462287
     0.874599   0.00468925
     0.874890   0.00464025
     0.875181   0.00464547
     0.875473   0.00463493
     0.875766   0.00467560
     0.876058   0.00453730
     0.876350   0.00471454
     0.876641   0.00463270
     0.876933   0.00453199
     0.877225   0.00474435
     0.877518   0.00453661
     0.877810   0.00474624
     0.878103   0.00461042
     0.878396   0.00471087
     0.878689   0.00475094
     0.878982   0.00473085
     0.879275   0.00475525
     0.879568   0.00469084
     0.879861   0.00475883
     0.880154   0.00476289
     0.880448   0.00455916
     0.880741   0.00449331
     0.881034   0.00417160
     0.881328   0.00471890
     0.881622   0.00477110
     0.881916   0.00479216
     0.882209   0.00478903
