wavelength       flux
  microns         mJy
      
     0.800134   0.00464630
     0.800401   0.00485621
     0.800668   0.00481211
     0.800935   0.00486996
     0.801202   0.00492215
     0.801469   0.00492621
     0.801736   0.00494896
     0.802003   0.00497024
     0.802270   0.00493292
     0.802538   0.00495238
     0.802805   0.00481642
     0.803073   0.00489667
     0.803340   0.00499937
     0.803608   0.00502244
     0.803876   0.00504652
     0.804145   0.00501572
     0.804412   0.00504439
     0.804680   0.00508667
     0.804949   0.00475938
     0.805217   0.00509749
     0.805485   0.00512424
     0.805754   0.00509646
     0.806022   0.00514338
     0.806291   0.00516253
     0.806560   0.00515068
     0.806829   0.00509647
     0.807098   0.00498930
     0.807367   0.00509412
     0.807636   0.00501505
     0.807905   0.00518794
     0.808174   0.00519568
     0.808444   0.00520710
     0.808713   0.00511190
     0.808983   0.00527606
     0.809253   0.00525357
     0.809523   0.00519045
     0.809792   0.00528063
     0.810062   0.00527796
     0.810332   0.00524932
     0.810602   0.00533617
     0.810872   0.00532137
     0.811143   0.00534560
     0.811413   0.00528583
     0.811683   0.00538544
     0.811954   0.00523212
     0.812225   0.00536197
     0.812495   0.00541393
     0.812766   0.00528723
     0.813037   0.00543261
     0.813308   0.00543043
     0.813579   0.00541867
     0.813850   0.00547413
     0.814122   0.00546421
     0.814393   0.00544902
     0.814664   0.00548326
     0.814936   0.00550484
     0.815208   0.00550263
     0.815479   0.00552414
     0.815751   0.00553069
     0.816023   0.00552215
     0.816296   0.00541272
     0.816567   0.00551928
     0.816839   0.00556496
     0.817112   0.00553852
     0.817384   0.00557825
     0.817657   0.00555542
     0.817930   0.00555482
     0.818202   0.00546628
     0.818475   0.00424692
     0.818747   0.00521660
     0.819020   0.00543985
     0.819293   0.00547939
     0.819567   0.00454046
     0.819840   0.00430817
     0.820113   0.00526151
     0.820386   0.00548679
     0.820660   0.00527028
     0.820933   0.00533307
     0.821207   0.00543961
     0.821480   0.00538441
     0.821754   0.00548215
     0.822028   0.00547576
     0.822302   0.00527751
     0.822576   0.00553526
     0.822850   0.00555235
     0.823125   0.00558778
     0.823399   0.00550800
     0.823674   0.00557978
     0.823949   0.00561652
     0.824223   0.00550230
     0.824498   0.00555548
     0.824773   0.00563162
     0.825048   0.00561225
     0.825323   0.00558863
     0.825598   0.00558638
     0.825873   0.00549116
     0.826148   0.00565736
     0.826423   0.00565827
     0.826699   0.00566995
     0.826974   0.00557701
     0.827250   0.00548735
     0.827527   0.00560435
     0.827802   0.00559274
     0.828077   0.00555311
     0.828353   0.00554051
     0.828630   0.00556114
     0.828906   0.00559785
     0.829183   0.00545412
     0.829459   0.00550145
     0.829735   0.00560642
     0.830012   0.00555479
     0.830289   0.00557759
     0.830565   0.00553922
     0.830842   0.00544038
     0.831119   0.00554787
     0.831396   0.00553351
     0.831674   0.00565399
     0.831951   0.00564135
     0.832228   0.00569195
     0.832505   0.00563658
     0.832783   0.00539773
     0.833061   0.00514712
     0.833338   0.00564689
     0.833616   0.00552985
     0.833893   0.00565018
     0.834171   0.00564745
     0.834449   0.00558843
     0.834728   0.00560083
     0.835006   0.00543928
     0.835284   0.00566480
     0.835563   0.00546168
     0.835841   0.00566711
     0.836120   0.00571200
     0.836399   0.00561280
     0.836678   0.00521501
     0.836957   0.00574884
     0.837235   0.00570559
     0.837515   0.00565828
     0.837794   0.00568845
     0.838073   0.00537747
     0.838353   0.00539733
     0.838632   0.00537723
     0.838911   0.00486788
     0.839191   0.00545561
     0.839471   0.00575967
     0.839750   0.00572233
     0.840030   0.00545670
     0.840310   0.00572310
     0.840590   0.00578385
     0.840870   0.00583069
     0.841151   0.00581082
     0.841431   0.00538655
     0.841712   0.00585904
     0.841992   0.00559299
     0.842273   0.00572203
     0.842554   0.00557372
     0.842835   0.00523708
     0.843116   0.00573003
     0.843397   0.00580476
     0.843678   0.00433435
     0.843959   0.00547812
     0.844240   0.00553514
     0.844522   0.00530518
     0.844803   0.00542262
     0.845085   0.00550824
     0.845366   0.00517959
     0.845648   0.00519407
     0.845930   0.00523391
     0.846213   0.00535642
     0.846494   0.00537454
     0.846776   0.00531257
     0.847058   0.00477818
     0.847341   0.00527015
     0.847623   0.00531613
     0.847906   0.00543579
     0.848189   0.00544443
     0.848471   0.00538580
     0.848754   0.00549155
     0.849037   0.00548979
     0.849320   0.00552253
     0.849603   0.00546457
     0.849886   0.00502319
     0.850170   0.00487028
     0.850453   0.00549970
     0.850736   0.00552035
     0.851020   0.00533672
     0.851304   0.00551078
     0.851587   0.00519942
     0.851871   0.00528741
     0.852156   0.00517359
     0.852439   0.00553915
     0.852723   0.00553168
     0.853008   0.00552370
     0.853292   0.00551811
     0.853577   0.00550503
     0.853861   0.00551174
     0.854146   0.00523236
     0.854431   0.00381636
     0.854715   0.00521247
     0.855000   0.00538819
     0.855285   0.00572127
     0.855570   0.00572857
     0.855856   0.00574944
     0.856141   0.00571503
     0.856426   0.00579613
     0.856712   0.00576581
     0.856997   0.00582732
     0.857283   0.00575886
     0.857569   0.00581663
     0.857854   0.00583024
     0.858140   0.00586834
     0.858426   0.00572629
     0.858712   0.00585990
     0.858999   0.00591200
     0.859285   0.00588584
     0.859572   0.00589578
     0.859858   0.00593081
     0.860145   0.00595417
     0.860432   0.00593234
     0.860718   0.00599164
     0.861005   0.00599052
     0.861292   0.00580733
     0.861579   0.00602588
     0.861867   0.00603722
     0.862154   0.00610854
     0.862441   0.00597238
     0.862729   0.00615503
     0.863016   0.00619045
     0.863304   0.00611366
     0.863591   0.00613621
     0.863880   0.00617632
     0.864167   0.00620941
     0.864455   0.00620504
     0.864743   0.00620519
     0.865032   0.00619300
     0.865321   0.00615858
     0.865609   0.00620998
     0.865897   0.00614670
     0.866186   0.00582897
     0.866475   0.00431062
     0.866764   0.00596693
     0.867053   0.00621849
     0.867342   0.00629250
     0.867631   0.00582241
     0.867920   0.00615640
     0.868209   0.00632741
     0.868499   0.00608977
     0.868788   0.00627749
     0.869078   0.00524202
     0.869367   0.00606035
     0.869657   0.00628045
     0.869947   0.00638258
     0.870237   0.00630656
     0.870528   0.00641138
     0.870817   0.00641089
     0.871107   0.00646083
     0.871398   0.00635057
     0.871688   0.00638371
     0.871979   0.00635151
     0.872269   0.00639880
     0.872560   0.00645579
     0.872851   0.00648664
     0.873142   0.00660106
     0.873433   0.00648897
     0.873724   0.00621810
     0.874015   0.00645032
     0.874307   0.00652479
     0.874599   0.00662997
     0.874890   0.00655152
     0.875181   0.00657961
     0.875473   0.00657695
     0.875766   0.00663480
     0.876058   0.00641623
     0.876350   0.00669833
     0.876641   0.00656306
     0.876933   0.00643235
     0.877225   0.00674390
     0.877518   0.00627958
     0.877810   0.00676854
     0.878103   0.00657322
     0.878396   0.00673565
     0.878689   0.00679109
     0.878982   0.00678422
     0.879275   0.00679408
     0.879568   0.00667800
     0.879861   0.00684075
     0.880154   0.00683468
     0.880448   0.00657131
     0.880741   0.00636586
     0.881034   0.00589931
     0.881328   0.00679371
     0.881622   0.00687608
     0.881916   0.00690958
     0.882209   0.00689319
