wavelength       flux
  microns         mJy
      
     0.800134   0.00234027
     0.800401   0.00241487
     0.800668   0.00239614
     0.800935   0.00241744
     0.801202   0.00242941
     0.801469   0.00242875
     0.801736   0.00243430
     0.802003   0.00244180
     0.802270   0.00242587
     0.802538   0.00243498
     0.802805   0.00237300
     0.803073   0.00241434
     0.803340   0.00244326
     0.803608   0.00244659
     0.803876   0.00245145
     0.804145   0.00244394
     0.804412   0.00245239
     0.804680   0.00245659
     0.804949   0.00232722
     0.805217   0.00246399
     0.805485   0.00247093
     0.805754   0.00245518
     0.806022   0.00247363
     0.806291   0.00247703
     0.806560   0.00247188
     0.806829   0.00245475
     0.807098   0.00240609
     0.807367   0.00245440
     0.807636   0.00240926
     0.807905   0.00248112
     0.808174   0.00248512
     0.808444   0.00248892
     0.808713   0.00244699
     0.808983   0.00250191
     0.809253   0.00249550
     0.809523   0.00247412
     0.809792   0.00250398
     0.810062   0.00250205
     0.810332   0.00249440
     0.810602   0.00251230
     0.810872   0.00251310
     0.811143   0.00251605
     0.811413   0.00249454
     0.811683   0.00252167
     0.811954   0.00246547
     0.812225   0.00251637
     0.812495   0.00252758
     0.812766   0.00249312
     0.813037   0.00253587
     0.813308   0.00252895
     0.813579   0.00252684
     0.813850   0.00254288
     0.814122   0.00253980
     0.814393   0.00253349
     0.814664   0.00254113
     0.814936   0.00255140
     0.815208   0.00255033
     0.815479   0.00255808
     0.815751   0.00255536
     0.816023   0.00255059
     0.816296   0.00250902
     0.816567   0.00255041
     0.816839   0.00256185
     0.817112   0.00255622
     0.817384   0.00256126
     0.817657   0.00255742
     0.817930   0.00255344
     0.818202   0.00252452
     0.818475   0.00201767
     0.818747   0.00242941
     0.819020   0.00251332
     0.819293   0.00252606
     0.819567   0.00214645
     0.819840   0.00207597
     0.820113   0.00248102
     0.820386   0.00254273
     0.820660   0.00248621
     0.820933   0.00252504
     0.821207   0.00255155
     0.821480   0.00253104
     0.821754   0.00256273
     0.822028   0.00255621
     0.822302   0.00246754
     0.822576   0.00257131
     0.822850   0.00257443
     0.823125   0.00257884
     0.823399   0.00255885
     0.823674   0.00258281
     0.823949   0.00258859
     0.824223   0.00254021
     0.824498   0.00256223
     0.824773   0.00259127
     0.825048   0.00258365
     0.825323   0.00258721
     0.825598   0.00257797
     0.825873   0.00254759
     0.826148   0.00259817
     0.826423   0.00259695
     0.826699   0.00259541
     0.826974   0.00258293
     0.827250   0.00257488
     0.827527   0.00259193
     0.827802   0.00259302
     0.828077   0.00258672
     0.828353   0.00258450
     0.828630   0.00258682
     0.828906   0.00259856
     0.829183   0.00256640
     0.829459   0.00256941
     0.829735   0.00259894
     0.830012   0.00259167
     0.830289   0.00259604
     0.830565   0.00258835
     0.830842   0.00254443
     0.831119   0.00258469
     0.831396   0.00258456
     0.831674   0.00261033
     0.831951   0.00260923
     0.832228   0.00261540
     0.832505   0.00259894
     0.832783   0.00249028
     0.833061   0.00237183
     0.833338   0.00259860
     0.833616   0.00255147
     0.833893   0.00260980
     0.834171   0.00261010
     0.834449   0.00260658
     0.834728   0.00260862
     0.835006   0.00255158
     0.835284   0.00262397
     0.835563   0.00254525
     0.835841   0.00262111
     0.836120   0.00262928
     0.836399   0.00259879
     0.836678   0.00241595
     0.836957   0.00263755
     0.837235   0.00262083
     0.837515   0.00262225
     0.837794   0.00262496
     0.838073   0.00246507
     0.838353   0.00248409
     0.838632   0.00247306
     0.838911   0.00227005
     0.839191   0.00252549
     0.839471   0.00264018
     0.839750   0.00262730
     0.840030   0.00250203
     0.840310   0.00262380
     0.840590   0.00264801
     0.840870   0.00265034
     0.841151   0.00264867
     0.841431   0.00245158
     0.841712   0.00265672
     0.841992   0.00257980
     0.842273   0.00263827
     0.842554   0.00257573
     0.842835   0.00239687
     0.843116   0.00262881
     0.843397   0.00264908
     0.843678   0.00207355
     0.843959   0.00255070
     0.844240   0.00257750
     0.844522   0.00257087
     0.844803   0.00259666
     0.845085   0.00261331
     0.845366   0.00252150
     0.845648   0.00254823
     0.845930   0.00255062
     0.846213   0.00257891
     0.846494   0.00259168
     0.846776   0.00257385
     0.847058   0.00231000
     0.847341   0.00256567
     0.847623   0.00258349
     0.847906   0.00260354
     0.848189   0.00260349
     0.848471   0.00258910
     0.848754   0.00261271
     0.849037   0.00261438
     0.849320   0.00261490
     0.849603   0.00259293
     0.849886   0.00237437
     0.850170   0.00230840
     0.850453   0.00261039
     0.850736   0.00261911
     0.851020   0.00258765
     0.851304   0.00262046
     0.851587   0.00245560
     0.851871   0.00254879
     0.852156   0.00247788
     0.852439   0.00262623
     0.852723   0.00262839
     0.853008   0.00262387
     0.853292   0.00260885
     0.853577   0.00260890
     0.853861   0.00258938
     0.854146   0.00243520
     0.854431   0.00174243
     0.854715   0.00242372
     0.855000   0.00252916
     0.855285   0.00264003
     0.855570   0.00265726
     0.855856   0.00266429
     0.856141   0.00266019
     0.856426   0.00267929
     0.856712   0.00266938
     0.856997   0.00268621
     0.857283   0.00266591
     0.857569   0.00268192
     0.857854   0.00268758
     0.858140   0.00268668
     0.858426   0.00264069
     0.858712   0.00269799
     0.858999   0.00270664
     0.859285   0.00270394
     0.859572   0.00270223
     0.859858   0.00270976
     0.860145   0.00271518
     0.860432   0.00270842
     0.860718   0.00271722
     0.861005   0.00272017
     0.861292   0.00262889
     0.861579   0.00271302
     0.861867   0.00272320
     0.862154   0.00273298
     0.862441   0.00268351
     0.862729   0.00274343
     0.863016   0.00275533
     0.863304   0.00274060
     0.863591   0.00274379
     0.863880   0.00274605
     0.864167   0.00275152
     0.864455   0.00275339
     0.864743   0.00275799
     0.865032   0.00275271
     0.865321   0.00274231
     0.865609   0.00274687
     0.865897   0.00272007
     0.866186   0.00257854
     0.866475   0.00189418
     0.866764   0.00263304
     0.867053   0.00273724
     0.867342   0.00275936
     0.867631   0.00256913
     0.867920   0.00269828
     0.868209   0.00277717
     0.868499   0.00266699
     0.868788   0.00274726
     0.869078   0.00230048
     0.869367   0.00265425
     0.869657   0.00272573
     0.869947   0.00277103
     0.870237   0.00275146
     0.870528   0.00277176
     0.870817   0.00277412
     0.871107   0.00279016
     0.871398   0.00274507
     0.871688   0.00275143
     0.871979   0.00275181
     0.872269   0.00276351
     0.872560   0.00277644
     0.872851   0.00278627
     0.873142   0.00283218
     0.873433   0.00277827
     0.873724   0.00270381
     0.874015   0.00276850
     0.874307   0.00279578
     0.874599   0.00282893
     0.874890   0.00280431
     0.875181   0.00280770
     0.875473   0.00280065
     0.875766   0.00282197
     0.876058   0.00273326
     0.876350   0.00284051
     0.876641   0.00279315
     0.876933   0.00274083
     0.877225   0.00285670
     0.877518   0.00272567
     0.877810   0.00285550
     0.878103   0.00278492
     0.878396   0.00283972
     0.878689   0.00286001
     0.878982   0.00285043
     0.879275   0.00285991
     0.879568   0.00282086
     0.879861   0.00286259
     0.880154   0.00286501
     0.880448   0.00276096
     0.880741   0.00269305
     0.881034   0.00249671
     0.881328   0.00283989
     0.881622   0.00286883
     0.881916   0.00288058
     0.882209   0.00287623
