wavelength       flux
  microns         mJy
      
     0.800134  2.39561e-28
     0.800401  2.61515e-28
     0.800668  2.64826e-28
     0.800935  2.73148e-28
     0.801202  2.82017e-28
     0.801469  2.87347e-28
     0.801736  2.94599e-28
     0.802003  3.00358e-28
     0.802270  3.06053e-28
     0.802538  3.13263e-28
     0.802805  3.06020e-28
     0.803073  3.10519e-28
     0.803340  3.34225e-28
     0.803608  3.38025e-28
     0.803876  3.47299e-28
     0.804145  3.53527e-28
     0.804412  3.60199e-28
     0.804680  3.64624e-28
     0.804949  3.45743e-28
     0.805217  3.81608e-28
     0.805485  3.94418e-28
     0.805754  3.93243e-28
     0.806022  4.12988e-28
     0.806291  4.21882e-28
     0.806560  4.26664e-28
     0.806829  4.36122e-28
     0.807098  4.31233e-28
     0.807367  4.44222e-28
     0.807636  4.51784e-28
     0.807905  4.79658e-28
     0.808174  4.83136e-28
     0.808444  4.98545e-28
     0.808713  4.82528e-28
     0.808983  5.23784e-28
     0.809253  5.24209e-28
     0.809523  5.24837e-28
     0.809792  5.46668e-28
     0.810062  5.38556e-28
     0.810332  5.73919e-28
     0.810602  5.92053e-28
     0.810872  6.04805e-28
     0.811143  6.12951e-28
     0.811413  6.27047e-28
     0.811683  6.44247e-28
     0.811954  6.43194e-28
     0.812225  6.74533e-28
     0.812495  6.92126e-28
     0.812766  6.92658e-28
     0.813037  7.17989e-28
     0.813308  7.27599e-28
     0.813579  7.46399e-28
     0.813850  7.67702e-28
     0.814122  7.81431e-28
     0.814393  7.99442e-28
     0.814664  8.13698e-28
     0.814936  8.36787e-28
     0.815208  8.40777e-28
     0.815479  8.74924e-28
     0.815751  8.90943e-28
     0.816023  9.13331e-28
     0.816296  9.09803e-28
     0.816567  9.44083e-28
     0.816839  9.75292e-28
     0.817112  9.87678e-28
     0.817384  1.01670e-27
     0.817657  1.03098e-27
     0.817930  1.06323e-27
     0.818202  1.05791e-27
     0.818475  9.36585e-28
     0.818747  1.10783e-27
     0.819020  1.12168e-27
     0.819293  1.17740e-27
     0.819567  1.07219e-27
     0.819840  1.06945e-27
     0.820113  1.20260e-27
     0.820386  1.28078e-27
     0.820660  1.26160e-27
     0.820933  1.30577e-27
     0.821207  1.36328e-27
     0.821480  1.29478e-27
     0.821754  1.42959e-27
     0.822028  1.46672e-27
     0.822302  1.36037e-27
     0.822576  1.53448e-27
     0.822850  1.57659e-27
     0.823125  1.60155e-27
     0.823399  1.55915e-27
     0.823674  1.66550e-27
     0.823949  1.71323e-27
     0.824223  1.69693e-27
     0.824498  1.76363e-27
     0.824773  1.83613e-27
     0.825048  1.82079e-27
     0.825323  1.90391e-27
     0.825598  1.93869e-27
     0.825873  1.93546e-27
     0.826148  2.04474e-27
     0.826423  2.08245e-27
     0.826699  2.12002e-27
     0.826974  2.15113e-27
     0.827250  2.21675e-27
     0.827527  2.26694e-27
     0.827802  2.31020e-27
     0.828077  2.37700e-27
     0.828353  2.42287e-27
     0.828630  2.48300e-27
     0.828906  2.51995e-27
     0.829183  2.58615e-27
     0.829459  2.56836e-27
     0.829735  2.69236e-27
     0.830012  2.74344e-27
     0.830289  2.82193e-27
     0.830565  2.84829e-27
     0.830842  2.76738e-27
     0.831119  2.92184e-27
     0.831396  2.96683e-27
     0.831674  3.15125e-27
     0.831951  3.19147e-27
     0.832228  3.27499e-27
     0.832505  3.34637e-27
     0.832783  3.19677e-27
     0.833061  3.08203e-27
     0.833338  3.46085e-27
     0.833616  3.55607e-27
     0.833893  3.73853e-27
     0.834171  3.73477e-27
     0.834449  3.87341e-27
     0.834728  3.80790e-27
     0.835006  3.83867e-27
     0.835284  4.21544e-27
     0.835563  4.16281e-27
     0.835841  4.38907e-27
     0.836120  4.45042e-27
     0.836399  4.48795e-27
     0.836678  4.23384e-27
     0.836957  4.81092e-27
     0.837235  4.86441e-27
     0.837515  4.97562e-27
     0.837794  5.12466e-27
     0.838073  4.94708e-27
     0.838353  5.04488e-27
     0.838632  5.17977e-27
     0.838911  4.57022e-27
     0.839191  5.37966e-27
     0.839471  5.86845e-27
     0.839750  5.98313e-27
     0.840030  5.79028e-27
     0.840310  6.11328e-27
     0.840590  6.37006e-27
     0.840870  6.54695e-27
     0.841151  6.70202e-27
     0.841431  6.43817e-27
     0.841712  6.98080e-27
     0.841992  6.76009e-27
     0.842273  7.28220e-27
     0.842554  7.05470e-27
     0.842835  7.03275e-27
     0.843116  7.80120e-27
     0.843397  7.96943e-27
     0.843678  6.76483e-27
     0.843959  8.26361e-27
     0.844240  8.04268e-27
     0.844522  8.63784e-27
     0.844803  8.81251e-27
     0.845085  9.07423e-27
     0.845366  8.98599e-27
     0.845648  9.42749e-27
     0.845930  9.55314e-27
     0.846213  9.90498e-27
     0.846494  1.01886e-26
     0.846776  1.02955e-26
     0.847058  9.12046e-27
     0.847341  1.07145e-26
     0.847623  1.11100e-26
     0.847906  1.13929e-26
     0.848189  1.15835e-26
     0.848471  1.16646e-26
     0.848754  1.21616e-26
     0.849037  1.24241e-26
     0.849320  1.26647e-26
     0.849603  1.26284e-26
     0.849886  1.05685e-26
     0.850170  1.06191e-26
     0.850453  1.34879e-26
     0.850736  1.40776e-26
     0.851020  1.44627e-26
     0.851304  1.48057e-26
     0.851587  1.36719e-26
     0.851871  1.48387e-26
     0.852156  1.48429e-26
     0.852439  1.61851e-26
     0.852723  1.64166e-26
     0.853008  1.63319e-26
     0.853292  1.68950e-26
     0.853577  1.71227e-26
     0.853861  1.66839e-26
     0.854146  1.45566e-26
     0.854431  9.54736e-27
     0.854715  1.49925e-26
     0.855000  1.75766e-26
     0.855285  1.94803e-26
     0.855570  2.04403e-26
     0.855856  2.07040e-26
     0.856141  2.16015e-26
     0.856426  2.21290e-26
     0.856712  2.25817e-26
     0.856997  2.32602e-26
     0.857283  2.35581e-26
     0.857569  2.42987e-26
     0.857854  2.48700e-26
     0.858140  2.54793e-26
     0.858426  2.50553e-26
     0.858712  2.66061e-26
     0.858999  2.73848e-26
     0.859285  2.81299e-26
     0.859572  2.85341e-26
     0.859858  2.91834e-26
     0.860145  2.95581e-26
     0.860432  3.05286e-26
     0.860718  3.11049e-26
     0.861005  3.19392e-26
     0.861292  3.09428e-26
     0.861579  3.32187e-26
     0.861867  3.39840e-26
     0.862154  3.49367e-26
     0.862441  3.46211e-26
     0.862729  3.67887e-26
     0.863016  3.78201e-26
     0.863304  3.84839e-26
     0.863591  3.89339e-26
     0.863880  3.99857e-26
     0.864167  4.09633e-26
     0.864455  4.15957e-26
     0.864743  4.32091e-26
     0.865032  4.30900e-26
     0.865321  4.45804e-26
     0.865609  4.49591e-26
     0.865897  4.47786e-26
     0.866186  3.95216e-26
     0.866475  2.63216e-26
     0.866764  4.32041e-26
     0.867053  4.92626e-26
     0.867342  5.14873e-26
     0.867631  4.81320e-26
     0.867920  5.38846e-26
     0.868209  5.52969e-26
     0.868499  5.57707e-26
     0.868788  5.77769e-26
     0.869078  4.60701e-26
     0.869367  5.86324e-26
     0.869657  6.26065e-26
     0.869947  6.52061e-26
