wavelength       flux
  microns         mJy
      
     0.800134    0.0431692
     0.800401    0.0449200
     0.800668    0.0450321
     0.800935    0.0449874
     0.801202    0.0451541
     0.801469    0.0451489
     0.801736    0.0452565
     0.802003    0.0452393
     0.802270    0.0452840
     0.802538    0.0453501
     0.802805    0.0450695
     0.803073    0.0446074
     0.803340    0.0454599
     0.803608    0.0452814
     0.803876    0.0454391
     0.804145    0.0455461
     0.804412    0.0455849
     0.804680    0.0453765
     0.804949    0.0434526
     0.805217    0.0454923
     0.805485    0.0456976
     0.805754    0.0455282
     0.806022    0.0458111
     0.806291    0.0458431
     0.806560    0.0458490
     0.806829    0.0459176
     0.807098    0.0457950
     0.807367    0.0455340
     0.807636    0.0452795
     0.807905    0.0460792
     0.808174    0.0459511
     0.808444    0.0460733
     0.808713    0.0448432
     0.808983    0.0462412
     0.809253    0.0460417
     0.809523    0.0458176
     0.809792    0.0460120
     0.810062    0.0456693
     0.810332    0.0463653
     0.810602    0.0463726
     0.810872    0.0464271
     0.811143    0.0464202
     0.811413    0.0465023
     0.811683    0.0465009
     0.811954    0.0465096
     0.812225    0.0466627
     0.812495    0.0467229
     0.812766    0.0466682
     0.813037    0.0467562
     0.813308    0.0467447
     0.813579    0.0468870
     0.813850    0.0468489
     0.814122    0.0468606
     0.814393    0.0469222
     0.814664    0.0469941
     0.814936    0.0470244
     0.815208    0.0467904
     0.815479    0.0470993
     0.815751    0.0471037
     0.816023    0.0472021
     0.816296    0.0471036
     0.816567    0.0470647
     0.816839    0.0473101
     0.817112    0.0472948
     0.817384    0.0473816
     0.817657    0.0473542
     0.817930    0.0474769
     0.818202    0.0472369
     0.818475    0.0452818
     0.818747    0.0475216
     0.819020    0.0473388
     0.819293    0.0477016
     0.819567    0.0463776
     0.819840    0.0457701
     0.820113    0.0469170
     0.820386    0.0477032
     0.820660    0.0473955
     0.820933    0.0473262
     0.821207    0.0478272
     0.821480    0.0463611
     0.821754    0.0478848
     0.822028    0.0480470
     0.822302    0.0455738
     0.822576    0.0481143
     0.822850    0.0482172
     0.823125    0.0481423
     0.823399    0.0467612
     0.823674    0.0482225
     0.823949    0.0482998
     0.824223    0.0476221
     0.824498    0.0483515
     0.824773    0.0484958
     0.825048    0.0477795
     0.825323    0.0484681
     0.825598    0.0485632
     0.825873    0.0485198
     0.826148    0.0486501
     0.826423    0.0487090
     0.826699    0.0486682
     0.826974    0.0486934
     0.827250    0.0487579
     0.827527    0.0487740
     0.827802    0.0487947
     0.828077    0.0489180
     0.828353    0.0489371
     0.828630    0.0490165
     0.828906    0.0489385
     0.829183    0.0490723
     0.829459    0.0485470
     0.829735    0.0489964
     0.830012    0.0491012
     0.830289    0.0491832
     0.830565    0.0491705
     0.830842    0.0484772
     0.831119    0.0489760
     0.831396    0.0491033
     0.831674    0.0494088
     0.831951    0.0491392
     0.832228    0.0494250
     0.832505    0.0495247
     0.832783    0.0486975
     0.833061    0.0464682
     0.833338    0.0486636
     0.833616    0.0494250
     0.833893    0.0496810
     0.834171    0.0492709
     0.834449    0.0496675
     0.834728    0.0488845
     0.835006    0.0494647
     0.835284    0.0499754
     0.835563    0.0498823
     0.835841    0.0500361
     0.836120    0.0499330
     0.836399    0.0499852
     0.836678    0.0489594
     0.836957    0.0502378
     0.837235    0.0501639
     0.837515    0.0502226
     0.837794    0.0503305
     0.838073    0.0498568
     0.838353    0.0498558
     0.838632    0.0499977
     0.838911    0.0464610
     0.839191    0.0501069
     0.839471    0.0506000
     0.839750    0.0506239
     0.840030    0.0501463
     0.840310    0.0501774
     0.840590    0.0507066
     0.840870    0.0507863
     0.841151    0.0508426
     0.841431    0.0502132
     0.841712    0.0508954
     0.841992    0.0502912
     0.842273    0.0509393
     0.842554    0.0506354
     0.842835    0.0501595
     0.843116    0.0511510
     0.843397    0.0510925
     0.843678    0.0489610
     0.843959    0.0512274
     0.844240    0.0503431
     0.844522    0.0512493
     0.844803    0.0511611
     0.845085    0.0513826
     0.845366    0.0513633
     0.845648    0.0515059
     0.845930    0.0514774
     0.846213    0.0515313
     0.846494    0.0516101
     0.846776    0.0515210
     0.847058    0.0489126
     0.847341    0.0515001
     0.847623    0.0517876
     0.847906    0.0518326
     0.848189    0.0517860
     0.848471    0.0517009
     0.848754    0.0519128
     0.849037    0.0519187
     0.849320    0.0518603
     0.849603    0.0515654
     0.849886    0.0452845
     0.850170    0.0437579
     0.850453    0.0513066
     0.850736    0.0519411
     0.851020    0.0521314
     0.851304    0.0522051
     0.851587    0.0498696
     0.851871    0.0511862
     0.852156    0.0519316
     0.852439    0.0523319
     0.852723    0.0522613
     0.853008    0.0513923
     0.853292    0.0520270
     0.853577    0.0516365
     0.853861    0.0502632
     0.854146    0.0454696
     0.854431    0.0311261
     0.854715    0.0445717
     0.855000    0.0501866
     0.855285    0.0517768
     0.855570    0.0523900
     0.855856    0.0520438
     0.856141    0.0528003
     0.856426    0.0528746
     0.856712    0.0529924
     0.856997    0.0530489
     0.857283    0.0531269
     0.857569    0.0531674
     0.857854    0.0532354
     0.858140    0.0533657
     0.858426    0.0523021
     0.858712    0.0533580
     0.858999    0.0534628
     0.859285    0.0535439
     0.859572    0.0534311
     0.859858    0.0533770
     0.860145    0.0532113
     0.860432    0.0536369
     0.860718    0.0535277
     0.861005    0.0537686
     0.861292    0.0520961
     0.861579    0.0537813
     0.861867    0.0536214
     0.862154    0.0539696
     0.862441    0.0529485
     0.862729    0.0539735
     0.863016    0.0541248
     0.863304    0.0541022
     0.863591    0.0541198
     0.863880    0.0540819
     0.864167    0.0541064
     0.864455    0.0539444
     0.864743    0.0542864
     0.865032    0.0535815
     0.865321    0.0541299
     0.865609    0.0538126
     0.865897    0.0529985
     0.866186    0.0482162
     0.866475    0.0340988
     0.866764    0.0497423
     0.867053    0.0532778
     0.867342    0.0540635
     0.867631    0.0520587
     0.867920    0.0544633
     0.868209    0.0541952
     0.868499    0.0546060
     0.868788    0.0546965
     0.869078    0.0489290
     0.869367    0.0546254
     0.869657    0.0548855
     0.869947    0.0552131
     0.870237    0.0541150
     0.870528    0.0551696
     0.870817    0.0553257
     0.871107    0.0553307
     0.871398    0.0543382
     0.871688    0.0551675
     0.871979    0.0548910
     0.872269    0.0554932
     0.872560    0.0556161
     0.872851    0.0556843
     0.873142    0.0552947
     0.873433    0.0557738
     0.873724    0.0541266
     0.874015    0.0552780
     0.874307    0.0557886
     0.874599    0.0553718
     0.874890    0.0557702
     0.875181    0.0556376
     0.875473    0.0550586
     0.875766    0.0560532
     0.876058    0.0544307
     0.876350    0.0562437
     0.876641    0.0550710
     0.876933    0.0561734
     0.877225    0.0563301
     0.877518    0.0553452
     0.877810    0.0563203
     0.878103    0.0564620
     0.878396    0.0565667
     0.878689    0.0565264
     0.878982    0.0565729
     0.879275    0.0560990
     0.879568    0.0553717
     0.879861    0.0566885
     0.880154    0.0568082
     0.880448    0.0567626
     0.880741    0.0543230
     0.881034    0.0502338
     0.881328    0.0567714
     0.881622    0.0570145
     0.881916    0.0571110
     0.882209    0.0569596
