wavelength       flux
  microns         mJy
      
     0.800134  0.000467756
     0.800401  0.000484855
     0.800668  0.000479098
     0.800935  0.000483773
     0.801202  0.000492673
     0.801469  0.000492271
     0.801736  0.000498421
     0.802003  0.000502192
     0.802270  0.000493676
     0.802538  0.000496920
     0.802805  0.000491564
     0.803073  0.000497707
     0.803340  0.000501474
     0.803608  0.000508895
     0.803876  0.000510016
     0.804145  0.000505498
     0.804412  0.000514078
     0.804680  0.000519294
     0.804949  0.000480941
     0.805217  0.000516313
     0.805485  0.000521864
     0.805754  0.000518510
     0.806022  0.000523773
     0.806291  0.000527172
     0.806560  0.000527681
     0.806829  0.000514297
     0.807098  0.000511565
     0.807367  0.000518826
     0.807636  0.000507705
     0.807905  0.000526870
     0.808174  0.000534909
     0.808444  0.000532443
     0.808713  0.000533606
     0.808983  0.000543646
     0.809253  0.000541010
     0.809523  0.000532676
     0.809792  0.000549154
     0.810062  0.000552734
     0.810332  0.000542039
     0.810602  0.000549575
     0.810872  0.000549935
     0.811143  0.000554761
     0.811413  0.000536336
     0.811683  0.000554880
     0.811954  0.000533060
     0.812225  0.000549453
     0.812495  0.000560113
     0.812766  0.000534897
     0.813037  0.000568337
     0.813308  0.000570777
     0.813579  0.000565536
     0.813850  0.000572135
     0.814122  0.000569265
     0.814393  0.000562257
     0.814664  0.000575374
     0.814936  0.000577072
     0.815208  0.000575056
     0.815479  0.000579341
     0.815751  0.000577241
     0.816023  0.000571418
     0.816296  0.000552642
     0.816567  0.000572015
     0.816839  0.000581222
     0.817112  0.000575000
     0.817384  0.000577317
     0.817657  0.000570647
     0.817930  0.000558676
     0.818202  0.000522926
     0.818475  0.000334271
     0.818747  0.000454180
     0.819020  0.000522188
     0.819293  0.000510841
     0.819567  0.000361571
     0.819840  0.000334835
     0.820113  0.000484242
     0.820386  0.000532182
     0.820660  0.000512914
     0.820933  0.000519531
     0.821207  0.000536443
     0.821480  0.000545005
     0.821754  0.000547424
     0.822028  0.000544737
     0.822302  0.000538882
     0.822576  0.000556688
     0.822850  0.000560187
     0.823125  0.000564951
     0.823399  0.000559177
     0.823674  0.000567941
     0.823949  0.000572223
     0.824223  0.000562066
     0.824498  0.000557763
     0.824773  0.000574422
     0.825048  0.000576940
     0.825323  0.000562522
     0.825598  0.000561844
     0.825873  0.000555779
     0.826148  0.000572584
     0.826423  0.000575460
     0.826699  0.000577385
     0.826974  0.000562097
     0.827250  0.000536836
     0.827527  0.000557436
     0.827802  0.000558404
     0.828077  0.000547447
     0.828353  0.000546497
     0.828630  0.000549517
     0.828906  0.000558557
     0.829183  0.000526678
     0.829459  0.000548210
     0.829735  0.000555795
     0.830012  0.000547866
     0.830289  0.000547747
     0.830565  0.000542894
     0.830842  0.000538612
     0.831119  0.000547199
     0.831396  0.000551243
     0.831674  0.000559725
     0.831951  0.000559094
     0.832228  0.000568020
     0.832505  0.000557003
     0.832783  0.000532007
     0.833061  0.000507360
     0.833338  0.000568924
     0.833616  0.000545749
     0.833893  0.000554885
     0.834171  0.000562716
     0.834449  0.000547499
     0.834728  0.000555196
     0.835006  0.000539695
     0.835284  0.000556330
     0.835563  0.000529313
     0.835841  0.000554836
     0.836120  0.000567402
     0.836399  0.000556460
     0.836678  0.000512418
     0.836957  0.000570766
     0.837235  0.000556654
     0.837515  0.000553421
     0.837794  0.000555347
     0.838073  0.000526642
     0.838353  0.000528054
     0.838632  0.000521518
     0.838911  0.000468004
     0.839191  0.000528729
     0.839471  0.000564877
     0.839750  0.000557387
     0.840030  0.000532130
     0.840310  0.000565555
     0.840590  0.000569894
     0.840870  0.000572589
     0.841151  0.000567399
     0.841431  0.000522640
     0.841712  0.000579306
     0.841992  0.000552973
     0.842273  0.000549989
     0.842554  0.000552300
     0.842835  0.000503260
     0.843116  0.000550373
     0.843397  0.000568010
     0.843678  0.000368482
     0.843959  0.000503240
     0.844240  0.000532680
     0.844522  0.000454636
     0.844803  0.000470279
     0.845085  0.000491027
     0.845366  0.000448967
     0.845648  0.000427098
     0.845930  0.000445411
     0.846213  0.000459010
     0.846494  0.000460423
     0.846776  0.000448962
     0.847058  0.000412652
     0.847341  0.000444967
     0.847623  0.000449704
     0.847906  0.000472963
     0.848189  0.000473937
     0.848471  0.000467267
     0.848754  0.000480664
     0.849037  0.000480988
     0.849320  0.000487801
     0.849603  0.000489417
     0.849886  0.000474440
     0.850170  0.000449351
     0.850453  0.000489864
     0.850736  0.000491603
     0.851020  0.000451635
     0.851304  0.000483791
     0.851587  0.000462427
     0.851871  0.000458968
     0.852156  0.000455565
     0.852439  0.000484954
     0.852723  0.000490899
     0.853008  0.000487751
     0.853292  0.000485612
     0.853577  0.000486090
     0.853861  0.000499206
     0.854146  0.000497965
     0.854431  0.000414056
     0.854715  0.000499413
     0.855000  0.000498505
     0.855285  0.000529215
     0.855570  0.000522799
     0.855856  0.000527005
     0.856141  0.000517156
     0.856426  0.000534056
     0.856712  0.000525773
     0.856997  0.000534593
     0.857283  0.000528411
     0.857569  0.000533392
     0.857854  0.000535710
     0.858140  0.000544630
     0.858426  0.000528676
     0.858712  0.000538495
     0.858999  0.000546431
     0.859285  0.000541901
     0.859572  0.000543001
     0.859858  0.000548676
     0.860145  0.000555537
     0.860432  0.000550028
     0.860718  0.000556084
     0.861005  0.000560388
     0.861292  0.000545151
     0.861579  0.000563178
     0.861867  0.000564326
     0.862154  0.000579024
     0.862441  0.000566696
     0.862729  0.000579672
     0.863016  0.000588266
     0.863304  0.000572478
     0.863591  0.000584858
     0.863880  0.000583810
     0.864167  0.000586681
     0.864455  0.000592568
     0.864743  0.000590736
     0.865032  0.000588352
     0.865321  0.000578843
     0.865609  0.000593676
     0.865897  0.000590040
     0.866186  0.000580550
     0.866475  0.000466809
     0.866764  0.000588486
     0.867053  0.000599391
     0.867342  0.000603686
     0.867631  0.000557240
     0.867920  0.000586338
     0.868209  0.000606676
     0.868499  0.000582443
     0.868788  0.000603749
     0.869078  0.000494182
     0.869367  0.000577649
     0.869657  0.000581815
     0.869947  0.000598977
     0.870237  0.000594274
     0.870528  0.000599790
     0.870817  0.000595575
     0.871107  0.000598405
     0.871398  0.000568235
     0.871688  0.000563402
     0.871979  0.000572977
     0.872269  0.000593848
     0.872560  0.000605596
     0.872851  0.000606478
     0.873142  0.000644255
     0.873433  0.000617883
     0.873724  0.000596389
     0.874015  0.000610887
     0.874307  0.000618013
     0.874599  0.000641111
     0.874890  0.000623839
     0.875181  0.000626097
     0.875473  0.000626263
     0.875766  0.000638488
     0.876058  0.000625459
     0.876350  0.000655118
     0.876641  0.000632746
     0.876933  0.000614939
     0.877225  0.000660695
     0.877518  0.000625803
     0.877810  0.000666113
     0.878103  0.000626915
     0.878396  0.000652745
     0.878689  0.000665097
     0.878982  0.000655427
     0.879275  0.000671593
     0.879568  0.000655192
     0.879861  0.000672724
     0.880154  0.000672745
     0.880448  0.000596120
     0.880741  0.000637729
     0.881034  0.000599623
     0.881328  0.000661489
     0.881622  0.000675164
     0.881916  0.000680443
     0.882209  0.000685631
