wavelength       flux
  microns         mJy
      
     0.800134  1.05588e-05
     0.800401  1.10219e-05
     0.800668  1.10366e-05
     0.800935  1.10958e-05
     0.801202  1.11529e-05
     0.801469  1.11814e-05
     0.801736  1.12255e-05
     0.802003  1.12560e-05
     0.802270  1.12762e-05
     0.802538  1.13275e-05
     0.802805  1.11912e-05
     0.803073  1.12000e-05
     0.803340  1.14302e-05
     0.803608  1.14407e-05
     0.803876  1.14985e-05
     0.804145  1.15238e-05
     0.804412  1.15612e-05
     0.804680  1.15350e-05
     0.804949  1.10559e-05
     0.805217  1.16571e-05
     0.805485  1.17102e-05
     0.805754  1.16981e-05
     0.806022  1.17942e-05
     0.806291  1.18264e-05
     0.806560  1.18428e-05
     0.806829  1.18756e-05
     0.807098  1.17751e-05
     0.807367  1.18433e-05
     0.807636  1.17757e-05
     0.807905  1.20510e-05
     0.808174  1.20438e-05
     0.808444  1.21154e-05
     0.808713  1.18235e-05
     0.808983  1.22090e-05
     0.809253  1.21988e-05
     0.809523  1.21723e-05
     0.809792  1.22485e-05
     0.810062  1.22318e-05
     0.810332  1.23674e-05
     0.810602  1.24225e-05
     0.810872  1.24659e-05
     0.811143  1.24853e-05
     0.811413  1.25100e-05
     0.811683  1.25737e-05
     0.811954  1.25052e-05
     0.812225  1.26622e-05
     0.812495  1.27130e-05
     0.812766  1.27065e-05
     0.813037  1.27857e-05
     0.813308  1.28006e-05
     0.813579  1.28525e-05
     0.813850  1.29068e-05
     0.814122  1.29401e-05
     0.814393  1.29789e-05
     0.814664  1.30210e-05
     0.814936  1.30764e-05
     0.815208  1.30730e-05
     0.815479  1.31654e-05
     0.815751  1.31937e-05
     0.816023  1.32419e-05
     0.816296  1.31821e-05
     0.816567  1.33052e-05
     0.816839  1.33697e-05
     0.817112  1.33967e-05
     0.817384  1.34489e-05
     0.817657  1.34766e-05
     0.817930  1.35305e-05
     0.818202  1.34929e-05
     0.818475  1.25046e-05
     0.818747  1.35746e-05
     0.819020  1.35944e-05
     0.819293  1.37431e-05
     0.819567  1.30733e-05
     0.819840  1.28841e-05
     0.820113  1.36315e-05
     0.820386  1.39003e-05
     0.820660  1.37474e-05
     0.820933  1.38693e-05
     0.821207  1.40428e-05
     0.821480  1.37330e-05
     0.821754  1.41377e-05
     0.822028  1.41813e-05
     0.822302  1.34709e-05
     0.822576  1.42818e-05
     0.822850  1.43453e-05
     0.823125  1.43677e-05
     0.823399  1.41720e-05
     0.823674  1.44669e-05
     0.823949  1.45176e-05
     0.824223  1.42796e-05
     0.824498  1.45562e-05
     0.824773  1.46681e-05
     0.825048  1.45553e-05
     0.825323  1.47463e-05
     0.825598  1.47757e-05
     0.825873  1.47595e-05
     0.826148  1.49009e-05
     0.826423  1.49402e-05
     0.826699  1.49651e-05
     0.826974  1.50020e-05
     0.827250  1.50753e-05
     0.827527  1.51177e-05
     0.827802  1.51664e-05
     0.828077  1.52303e-05
     0.828353  1.52705e-05
     0.828630  1.53251e-05
     0.828906  1.53606e-05
     0.829183  1.54057e-05
     0.829459  1.52827e-05
     0.829735  1.55056e-05
     0.830012  1.55471e-05
     0.830289  1.56142e-05
     0.830565  1.56325e-05
     0.830842  1.55083e-05
     0.831119  1.56492e-05
     0.831396  1.56930e-05
     0.831674  1.58686e-05
     0.831951  1.58920e-05
     0.832228  1.59481e-05
     0.832505  1.59856e-05
     0.832783  1.54356e-05
     0.833061  1.47127e-05
     0.833338  1.58767e-05
     0.833616  1.60510e-05
     0.833893  1.62559e-05
     0.834171  1.62028e-05
     0.834449  1.63331e-05
     0.834728  1.62313e-05
     0.835006  1.61917e-05
     0.835284  1.65613e-05
     0.835563  1.64255e-05
     0.835841  1.66529e-05
     0.836120  1.66579e-05
     0.836399  1.66727e-05
     0.836678  1.60177e-05
     0.836957  1.68764e-05
     0.837235  1.68794e-05
     0.837515  1.69631e-05
     0.837794  1.70284e-05
     0.838073  1.65721e-05
     0.838353  1.65883e-05
     0.838632  1.66825e-05
     0.838911  1.51882e-05
     0.839191  1.68520e-05
     0.839471  1.73553e-05
     0.839750  1.74048e-05
     0.840030  1.70030e-05
     0.840310  1.73418e-05
     0.840590  1.75789e-05
     0.840870  1.76308e-05
     0.841151  1.76980e-05
     0.841431  1.71515e-05
     0.841712  1.78042e-05
     0.841992  1.76150e-05
     0.842273  1.79114e-05
     0.842554  1.77034e-05
     0.842835  1.72589e-05
     0.843116  1.80825e-05
     0.843397  1.81453e-05
     0.843678  1.63906e-05
     0.843959  1.82045e-05
     0.844240  1.79316e-05
     0.844522  1.83725e-05
     0.844803  1.84207e-05
     0.845085  1.84915e-05
     0.845366  1.83679e-05
     0.845648  1.85875e-05
     0.845930  1.86101e-05
     0.846213  1.87201e-05
     0.846494  1.88159e-05
     0.846776  1.88164e-05
     0.847058  1.73151e-05
     0.847341  1.89086e-05
     0.847623  1.90549e-05
     0.847906  1.91166e-05
     0.848189  1.91544e-05
     0.848471  1.91504e-05
     0.848754  1.92814e-05
     0.849037  1.93315e-05
     0.849320  1.93560e-05
     0.849603  1.92489e-05
     0.849886  1.70255e-05
     0.850170  1.65268e-05
     0.850453  1.94284e-05
     0.850736  1.96453e-05
     0.851020  1.97492e-05
     0.851304  1.98146e-05
     0.851587  1.86460e-05
     0.851871  1.94620e-05
     0.852156  1.94510e-05
     0.852439  2.00555e-05
     0.852723  2.00917e-05
     0.853008  1.99743e-05
     0.853292  2.00568e-05
     0.853577  1.99888e-05
     0.853861  1.95735e-05
     0.854146  1.77969e-05
     0.854431  1.21782e-05
     0.854715  1.76123e-05
     0.855000  1.95298e-05
     0.855285  2.03360e-05
     0.855570  2.06266e-05
     0.855856  2.07091e-05
     0.856141  2.08865e-05
     0.856426  2.09889e-05
     0.856712  2.10549e-05
     0.856997  2.11573e-05
     0.857283  2.11907e-05
     0.857569  2.12865e-05
     0.857854  2.13711e-05
     0.858140  2.14456e-05
     0.858426  2.10352e-05
     0.858712  2.15997e-05
     0.858999  2.16888e-05
     0.859285  2.17749e-05
     0.859572  2.18034e-05
     0.859858  2.18948e-05
     0.860145  2.18830e-05
     0.860432  2.20300e-05
     0.860718  2.20740e-05
     0.861005  2.21779e-05
     0.861292  2.14037e-05
     0.861579  2.22216e-05
     0.861867  2.23105e-05
     0.862154  2.24527e-05
     0.862441  2.20274e-05
     0.862729  2.26116e-05
     0.863016  2.27148e-05
     0.863304  2.27677e-05
     0.863591  2.28128e-05
     0.863880  2.28647e-05
     0.864167  2.29501e-05
     0.864455  2.29624e-05
     0.864743  2.31189e-05
     0.865032  2.30666e-05
     0.865321  2.31458e-05
     0.865609  2.30680e-05
     0.865897  2.27781e-05
     0.866186  2.09047e-05
     0.866475  1.47853e-05
     0.866764  2.16743e-05
     0.867053  2.31618e-05
     0.867342  2.35323e-05
     0.867631  2.23030e-05
     0.867920  2.35859e-05
     0.868209  2.39040e-05
     0.868499  2.36324e-05
     0.868788  2.39791e-05
     0.869078  2.03064e-05
     0.869367  2.37436e-05
     0.869657  2.42504e-05
     0.869947  2.44966e-05
