wavelength       flux
  microns         mJy
      
     0.800134  9.11914e-09
     0.800401  9.44585e-09
     0.800668  9.41139e-09
     0.800935  9.55254e-09
     0.801202  9.69583e-09
     0.801469  9.74092e-09
     0.801736  9.83602e-09
     0.802003  9.91377e-09
     0.802270  9.87080e-09
     0.802538  9.95622e-09
     0.802805  9.76609e-09
     0.803073  1.00561e-08
     0.803340  1.01826e-08
     0.803608  1.02702e-08
     0.803876  1.03794e-08
     0.804145  1.03623e-08
     0.804412  1.04798e-08
     0.804680  1.06253e-08
     0.804949  1.01010e-08
     0.805217  1.07119e-08
     0.805485  1.08126e-08
     0.805754  1.08168e-08
     0.806022  1.09417e-08
     0.806291  1.10284e-08
     0.806560  1.10732e-08
     0.806829  1.09930e-08
     0.807098  1.08279e-08
     0.807367  1.11360e-08
     0.807636  1.10006e-08
     0.807905  1.13637e-08
     0.808174  1.14622e-08
     0.808444  1.14988e-08
     0.808713  1.14792e-08
     0.808983  1.17540e-08
     0.809253  1.17684e-08
     0.809523  1.17370e-08
     0.809792  1.19613e-08
     0.810062  1.20316e-08
     0.810332  1.19728e-08
     0.810602  1.21832e-08
     0.810872  1.22084e-08
     0.811143  1.23400e-08
     0.811413  1.22505e-08
     0.811683  1.25057e-08
     0.811954  1.22701e-08
     0.812225  1.25622e-08
     0.812495  1.27346e-08
     0.812766  1.25896e-08
     0.813037  1.29030e-08
     0.813308  1.29637e-08
     0.813579  1.29928e-08
     0.813850  1.31516e-08
     0.814122  1.31885e-08
     0.814393  1.32034e-08
     0.814664  1.33948e-08
     0.814936  1.34545e-08
     0.815208  1.35140e-08
     0.815479  1.36091e-08
     0.815751  1.36879e-08
     0.816023  1.37137e-08
     0.816296  1.35842e-08
     0.816567  1.38418e-08
     0.816839  1.39888e-08
     0.817112  1.40101e-08
     0.817384  1.41446e-08
     0.817657  1.41754e-08
     0.817930  1.41971e-08
     0.818202  1.40829e-08
     0.818475  1.09611e-08
     0.818747  1.35257e-08
     0.819020  1.42274e-08
     0.819293  1.43251e-08
     0.819567  1.19396e-08
     0.819840  1.12829e-08
     0.820113  1.39800e-08
     0.820386  1.45087e-08
     0.820660  1.40886e-08
     0.820933  1.42082e-08
     0.821207  1.44943e-08
     0.821480  1.46008e-08
     0.821754  1.47277e-08
     0.822028  1.47937e-08
     0.822302  1.45707e-08
     0.822576  1.50824e-08
     0.822850  1.51840e-08
     0.823125  1.53675e-08
     0.823399  1.53056e-08
     0.823674  1.54876e-08
     0.823949  1.56440e-08
     0.824223  1.54972e-08
     0.824498  1.56798e-08
     0.824773  1.58784e-08
     0.825048  1.59998e-08
     0.825323  1.58614e-08
     0.825598  1.59934e-08
     0.825873  1.58798e-08
     0.826148  1.62708e-08
     0.826423  1.63633e-08
     0.826699  1.64629e-08
     0.826974  1.62440e-08
     0.827250  1.59755e-08
     0.827527  1.64351e-08
     0.827802  1.64771e-08
     0.828077  1.63888e-08
     0.828353  1.64230e-08
     0.828630  1.65588e-08
     0.828906  1.67455e-08
     0.829183  1.63164e-08
     0.829459  1.67019e-08
     0.829735  1.69809e-08
     0.830012  1.68971e-08
     0.830289  1.70105e-08
     0.830565  1.69912e-08
     0.830842  1.68394e-08
     0.831119  1.72196e-08
     0.831396  1.73311e-08
     0.831674  1.76391e-08
     0.831951  1.76920e-08
     0.832228  1.79500e-08
     0.832505  1.78458e-08
     0.832783  1.73880e-08
     0.833061  1.66616e-08
     0.833338  1.82489e-08
     0.833616  1.77769e-08
     0.833893  1.82280e-08
     0.834171  1.84195e-08
     0.834449  1.81925e-08
     0.834728  1.83876e-08
     0.835006  1.81078e-08
     0.835284  1.86264e-08
     0.835563  1.80474e-08
     0.835841  1.88144e-08
     0.836120  1.91121e-08
     0.836399  1.88475e-08
     0.836678  1.76185e-08
     0.836957  1.94384e-08
     0.837235  1.93885e-08
     0.837515  1.92897e-08
     0.837794  1.94361e-08
     0.838073  1.83784e-08
     0.838353  1.85959e-08
     0.838632  1.85641e-08
     0.838911  1.72885e-08
     0.839191  1.92395e-08
     0.839471  2.02228e-08
     0.839750  2.01370e-08
     0.840030  1.92356e-08
     0.840310  2.04881e-08
     0.840590  2.06684e-08
     0.840870  2.09283e-08
     0.841151  2.09271e-08
     0.841431  1.93140e-08
     0.841712  2.13070e-08
     0.841992  2.05186e-08
     0.842273  2.08987e-08
     0.842554  2.06536e-08
     0.842835  1.91390e-08
     0.843116  2.11977e-08
     0.843397  2.15823e-08
     0.843678  1.55657e-08
     0.843959  2.02055e-08
     0.844240  2.09248e-08
     0.844522  1.95726e-08
     0.844803  2.01701e-08
     0.845085  2.06790e-08
     0.845366  1.94632e-08
     0.845648  1.93789e-08
     0.845930  1.97086e-08
     0.846213  2.03035e-08
     0.846494  2.04088e-08
     0.846776  2.02379e-08
     0.847058  1.85694e-08
     0.847341  2.02770e-08
     0.847623  2.04847e-08
     0.847906  2.11495e-08
     0.848189  2.13048e-08
     0.848471  2.11786e-08
     0.848754  2.17103e-08
     0.849037  2.17808e-08
     0.849320  2.20576e-08
     0.849603  2.20023e-08
     0.849886  2.04949e-08
     0.850170  1.97939e-08
     0.850453  2.23795e-08
     0.850736  2.25798e-08
     0.851020  2.16964e-08
     0.851304  2.26825e-08
     0.851587  2.18022e-08
     0.851871  2.20329e-08
     0.852156  2.16093e-08
     0.852439  2.32054e-08
     0.852723  2.33016e-08
     0.853008  2.33803e-08
     0.853292  2.34791e-08
     0.853577  2.34837e-08
     0.853861  2.37015e-08
     0.854146  2.27903e-08
     0.854431  1.69765e-08
     0.854715  2.28965e-08
     0.855000  2.37646e-08
     0.855285  2.52900e-08
     0.855570  2.53628e-08
     0.855856  2.56080e-08
     0.856141  2.55205e-08
     0.856426  2.60416e-08
     0.856712  2.60152e-08
     0.856997  2.64151e-08
     0.857283  2.62666e-08
     0.857569  2.66225e-08
     0.857854  2.68027e-08
     0.858140  2.71774e-08
     0.858426  2.67870e-08
     0.858712  2.73151e-08
     0.858999  2.76880e-08
     0.859285  2.76633e-08
     0.859572  2.78682e-08
     0.859858  2.81937e-08
     0.860145  2.85192e-08
     0.860432  2.84756e-08
     0.860718  2.89136e-08
     0.861005  2.90815e-08
     0.861292  2.85553e-08
     0.861579  2.95664e-08
     0.861867  2.97325e-08
     0.862154  3.02508e-08
     0.862441  2.98999e-08
     0.862729  3.07007e-08
     0.863016  3.10145e-08
     0.863304  3.07510e-08
     0.863591  3.11589e-08
     0.863880  3.14406e-08
     0.864167  3.17288e-08
     0.864455  3.18895e-08
     0.864743  3.19415e-08
     0.865032  3.20539e-08
     0.865321  3.20567e-08
     0.865609  3.24693e-08
     0.865897  3.22640e-08
     0.866186  3.08691e-08
     0.866475  2.33078e-08
     0.866764  3.18627e-08
     0.867053  3.32823e-08
     0.867342  3.38546e-08
     0.867631  3.17724e-08
     0.867920  3.33192e-08
     0.868209  3.45100e-08
     0.868499  3.32332e-08
     0.868788  3.46898e-08
     0.869078  2.98775e-08
     0.869367  3.37822e-08
     0.869657  3.50315e-08
     0.869947  3.57417e-08
