wavelength       flux
  microns         mJy
      
     0.800134  1.14155e-07
     0.800401  1.18812e-07
     0.800668  1.17654e-07
     0.800935  1.19165e-07
     0.801202  1.22349e-07
     0.801469  1.22623e-07
     0.801736  1.24996e-07
     0.802003  1.26500e-07
     0.802270  1.24469e-07
     0.802538  1.25744e-07
     0.802805  1.25468e-07
     0.803073  1.27462e-07
     0.803340  1.28369e-07
     0.803608  1.31363e-07
     0.803876  1.32149e-07
     0.804145  1.31126e-07
     0.804412  1.34329e-07
     0.804680  1.36480e-07
     0.804949  1.25817e-07
     0.805217  1.36215e-07
     0.805485  1.38531e-07
     0.805754  1.38118e-07
     0.806022  1.40204e-07
     0.806291  1.41850e-07
     0.806560  1.42609e-07
     0.806829  1.38572e-07
     0.807098  1.38795e-07
     0.807367  1.41223e-07
     0.807636  1.38554e-07
     0.807905  1.44632e-07
     0.808174  1.47936e-07
     0.808444  1.47491e-07
     0.808713  1.49211e-07
     0.808983  1.52406e-07
     0.809253  1.52126e-07
     0.809523  1.49972e-07
     0.809792  1.56066e-07
     0.810062  1.57896e-07
     0.810332  1.54704e-07
     0.810602  1.57595e-07
     0.810872  1.58315e-07
     0.811143  1.60609e-07
     0.811413  1.54496e-07
     0.811683  1.61535e-07
     0.811954  1.55026e-07
     0.812225  1.60667e-07
     0.812495  1.65340e-07
     0.812766  1.57433e-07
     0.813037  1.69570e-07
     0.813308  1.71183e-07
     0.813579  1.69767e-07
     0.813850  1.72681e-07
     0.814122  1.72154e-07
     0.814393  1.70064e-07
     0.814664  1.75993e-07
     0.814936  1.76802e-07
     0.815208  1.76555e-07
     0.815479  1.78776e-07
     0.815751  1.78574e-07
     0.816023  1.76791e-07
     0.816296  1.70732e-07
     0.816567  1.78257e-07
     0.816839  1.82302e-07
     0.817112  1.80420e-07
     0.817384  1.81658e-07
     0.817657  1.79372e-07
     0.817930  1.74615e-07
     0.818202  1.60924e-07
     0.818475  9.89839e-08
     0.818747  1.37815e-07
     0.819020  1.62599e-07
     0.819293  1.58408e-07
     0.819567  1.08839e-07
     0.819840  9.98377e-08
     0.820113  1.49862e-07
     0.820386  1.68626e-07
     0.820660  1.62599e-07
     0.820933  1.64626e-07
     0.821207  1.72162e-07
     0.821480  1.76821e-07
     0.821754  1.78056e-07
     0.822028  1.77754e-07
     0.822302  1.77827e-07
     0.822576  1.84070e-07
     0.822850  1.86293e-07
     0.823125  1.89019e-07
     0.823399  1.87457e-07
     0.823674  1.91491e-07
     0.823949  1.94194e-07
     0.824223  1.91497e-07
     0.824498  1.89715e-07
     0.824773  1.97103e-07
     0.825048  1.99101e-07
     0.825323  1.92658e-07
     0.825598  1.93528e-07
     0.825873  1.92657e-07
     0.826148  1.99244e-07
     0.826423  2.01298e-07
     0.826699  2.03001e-07
     0.826974  1.96683e-07
     0.827250  1.85515e-07
     0.827527  1.95521e-07
     0.827802  1.96749e-07
     0.828077  1.92105e-07
     0.828353  1.92528e-07
     0.828630  1.94657e-07
     0.828906  1.99309e-07
     0.829183  1.85717e-07
     0.829459  1.96618e-07
     0.829735  1.99972e-07
     0.830012  1.97109e-07
     0.830289  1.97458e-07
     0.830565  1.95741e-07
     0.830842  1.95655e-07
     0.831119  1.99747e-07
     0.831396  2.02323e-07
     0.831674  2.06414e-07
     0.831951  2.06931e-07
     0.832228  2.12043e-07
     0.832505  2.07792e-07
     0.832783  1.98876e-07
     0.833061  1.90298e-07
     0.833338  2.15867e-07
     0.833616  2.06026e-07
     0.833893  2.09668e-07
     0.834171  2.14635e-07
     0.834449  2.07634e-07
     0.834728  2.11992e-07
     0.835006  2.06982e-07
     0.835284  2.13767e-07
     0.835563  2.02759e-07
     0.835841  2.14645e-07
     0.836120  2.21995e-07
     0.836399  2.17702e-07
     0.836678  2.00162e-07
     0.836957  2.25758e-07
     0.837235  2.19609e-07
     0.837515  2.18590e-07
     0.837794  2.20160e-07
     0.838073  2.09687e-07
     0.838353  2.11060e-07
     0.838632  2.08520e-07
     0.838911  1.86410e-07
     0.839191  2.12368e-07
     0.839471  2.29563e-07
     0.839750  2.26638e-07
     0.840030  2.16937e-07
     0.840310  2.33039e-07
     0.840590  2.35485e-07
     0.840870  2.37743e-07
     0.841151  2.35576e-07
     0.841431  2.16864e-07
     0.841712  2.43722e-07
     0.841992  2.31996e-07
     0.842273  2.29197e-07
     0.842554  2.33462e-07
     0.842835  2.11172e-07
     0.843116  2.32190e-07
     0.843397  2.42485e-07
     0.843678  1.45702e-07
     0.843959  2.08863e-07
     0.844240  2.25988e-07
     0.844522  1.82561e-07
     0.844803  1.90426e-07
     0.845085  2.02772e-07
     0.845366  1.82957e-07
     0.845648  1.70464e-07
     0.845930  1.81324e-07
     0.846213  1.89139e-07
     0.846494  1.89811e-07
     0.846776  1.84533e-07
     0.847058  1.71586e-07
     0.847341  1.84510e-07
     0.847623  1.86896e-07
     0.847906  2.00605e-07
     0.848189  2.01965e-07
     0.848471  1.99056e-07
     0.848754  2.06971e-07
     0.849037  2.07650e-07
     0.849320  2.12691e-07
     0.849603  2.14734e-07
     0.849886  2.11163e-07
     0.850170  1.98041e-07
     0.850453  2.16761e-07
     0.850736  2.18608e-07
     0.851020  1.96394e-07
     0.851304  2.14979e-07
     0.851587  2.07992e-07
     0.851871  2.04131e-07
     0.852156  2.03904e-07
     0.852439  2.18595e-07
     0.852723  2.23237e-07
     0.853008  2.21693e-07
     0.853292  2.21681e-07
     0.853577  2.22562e-07
     0.853861  2.31729e-07
     0.854146  2.34453e-07
     0.854431  2.01013e-07
     0.854715  2.37226e-07
     0.855000  2.36889e-07
     0.855285  2.54458e-07
     0.855570  2.50914e-07
     0.855856  2.54408e-07
     0.856141  2.49232e-07
     0.856426  2.60656e-07
     0.856712  2.56057e-07
     0.856997  2.62502e-07
     0.857283  2.59928e-07
     0.857569  2.63860e-07
     0.857854  2.66182e-07
     0.858140  2.73430e-07
     0.858426  2.64788e-07
     0.858712  2.70124e-07
     0.858999  2.76406e-07
     0.859285  2.74516e-07
     0.859572  2.76326e-07
     0.859858  2.80639e-07
     0.860145  2.85947e-07
     0.860432  2.83991e-07
     0.860718  2.88765e-07
     0.861005  2.92660e-07
     0.861292  2.86656e-07
     0.861579  2.97204e-07
     0.861867  2.99136e-07
     0.862154  3.10219e-07
     0.862441  3.04672e-07
     0.862729  3.12603e-07
     0.863016  3.19360e-07
     0.863304  3.09638e-07
     0.863591  3.19897e-07
     0.863880  3.20028e-07
     0.864167  3.23107e-07
     0.864455  3.28586e-07
     0.864743  3.27976e-07
     0.865032  3.27865e-07
     0.865321  3.22439e-07
     0.865609  3.33847e-07
     0.865897  3.32825e-07
     0.866186  3.30867e-07
     0.866475  2.70058e-07
     0.866764  3.37498e-07
     0.867053  3.44607e-07
     0.867342  3.48598e-07
     0.867631  3.21715e-07
     0.867920  3.40200e-07
     0.868209  3.54040e-07
     0.868499  3.40974e-07
     0.868788  3.56097e-07
     0.869078  2.89494e-07
     0.869367  3.31618e-07
     0.869657  3.22266e-07
     0.869947  3.40451e-07
