wavelength       flux
  microns         mJy
      
     0.800134   0.00169847
     0.800401   0.00176225
     0.800668   0.00173963
     0.800935   0.00175646
     0.801202   0.00179776
     0.801469   0.00179616
     0.801736   0.00182521
     0.802003   0.00184142
     0.802270   0.00180618
     0.802538   0.00181897
     0.802805   0.00180931
     0.803073   0.00183230
     0.803340   0.00183958
     0.803608   0.00187659
     0.803876   0.00188189
     0.804145   0.00186147
     0.804412   0.00190097
     0.804680   0.00192535
     0.804949   0.00176937
     0.805217   0.00190959
     0.805485   0.00193596
     0.805754   0.00192413
     0.806022   0.00194705
     0.806291   0.00196373
     0.806560   0.00196803
     0.806829   0.00190630
     0.807098   0.00190337
     0.807367   0.00193057
     0.807636   0.00188813
     0.807905   0.00196476
     0.808174   0.00200330
     0.808444   0.00199099
     0.808713   0.00200785
     0.808983   0.00204440
     0.809253   0.00203420
     0.809523   0.00199907
     0.809792   0.00207373
     0.810062   0.00209142
     0.810332   0.00204268
     0.810602   0.00207428
     0.810872   0.00207719
     0.811143   0.00210063
     0.811413   0.00201428
     0.811683   0.00209939
     0.811954   0.00200844
     0.812225   0.00207491
     0.812495   0.00212851
     0.812766   0.00202031
     0.813037   0.00216916
     0.813308   0.00218287
     0.813579   0.00215795
     0.813850   0.00218802
     0.814122   0.00217441
     0.814393   0.00214121
     0.814664   0.00220884
     0.814936   0.00221193
     0.815208   0.00220183
     0.815479   0.00222245
     0.815751   0.00221287
     0.816023   0.00218382
     0.816296   0.00210226
     0.816567   0.00218794
     0.816839   0.00223048
     0.817112   0.00220042
     0.817384   0.00220845
     0.817657   0.00217372
     0.817930   0.00210933
     0.818202   0.00193775
     0.818475   0.00118810
     0.818747   0.00164892
     0.819020   0.00193925
     0.819293   0.00188323
     0.819567   0.00128980
     0.819840   0.00117935
     0.820113   0.00176461
     0.820386   0.00197921
     0.820660   0.00190236
     0.820933   0.00191993
     0.821207   0.00200139
     0.821480   0.00204898
     0.821754   0.00205668
     0.822028   0.00204661
     0.822302   0.00204089
     0.822576   0.00210577
     0.822850   0.00212437
     0.823125   0.00214855
     0.823399   0.00212395
     0.823674   0.00216270
     0.823949   0.00218619
     0.824223   0.00214890
     0.824498   0.00212207
     0.824773   0.00219762
     0.825048   0.00221275
     0.825323   0.00213426
     0.825598   0.00213701
     0.825873   0.00212055
     0.826148   0.00218601
     0.826423   0.00220143
     0.826699   0.00221290
     0.826974   0.00213712
     0.827250   0.00200927
     0.827527   0.00211081
     0.827802   0.00211722
     0.828077   0.00206059
     0.828353   0.00205846
     0.828630   0.00207450
     0.828906   0.00211721
     0.829183   0.00196645
     0.829459   0.00207516
     0.829735   0.00210373
     0.830012   0.00206691
     0.830289   0.00206386
     0.830565   0.00203931
     0.830842   0.00203182
     0.831119   0.00206759
     0.831396   0.00208747
     0.831674   0.00212277
     0.831951   0.00212119
     0.832228   0.00216655
     0.832505   0.00211623
     0.832783   0.00201885
     0.833061   0.00192551
     0.833338   0.00217712
     0.833616   0.00207113
     0.833893   0.00210091
     0.834171   0.00214369
     0.834449   0.00206702
     0.834728   0.00210353
     0.835006   0.00204714
     0.835284   0.00210737
     0.835563   0.00199234
     0.835841   0.00210227
     0.836120   0.00216718
     0.836399   0.00211834
     0.836678   0.00194131
     0.836957   0.00218243
     0.837235   0.00211606
     0.837515   0.00209936
     0.837794   0.00210754
     0.838073   0.00200074
     0.838353   0.00200725
     0.838632   0.00197662
     0.838911   0.00176126
     0.839191   0.00199996
     0.839471   0.00215483
     0.839750   0.00212041
     0.840030   0.00202300
     0.840310   0.00216605
     0.840590   0.00218162
     0.840870   0.00219533
     0.841151   0.00216818
     0.841431   0.00198941
     0.841712   0.00222847
     0.841992   0.00211430
     0.842273   0.00208194
     0.842554   0.00211372
     0.842835   0.00190562
     0.843116   0.00208840
     0.843397   0.00217384
     0.843678   0.00130191
     0.843959   0.00186014
     0.844240   0.00200603
     0.844522   0.00161521
     0.844803   0.00167925
     0.845085   0.00178223
     0.845366   0.00160278
     0.845648   0.00148842
     0.845930   0.00157803
     0.846213   0.00164061
     0.846494   0.00164101
     0.846776   0.00159011
     0.847058   0.00147368
     0.847341   0.00157944
     0.847623   0.00159459
     0.847906   0.00170590
     0.848189   0.00171178
     0.848471   0.00168156
     0.848754   0.00174264
     0.849037   0.00174258
     0.849320   0.00177897
     0.849603   0.00179011
     0.849886   0.00175451
     0.850170   0.00164003
     0.850453   0.00178912
     0.850736   0.00179838
     0.851020   0.00161027
     0.851304   0.00175681
     0.851587   0.00169409
     0.851871   0.00165712
     0.852156   0.00164978
     0.852439   0.00176277
     0.852723   0.00179423
     0.853008   0.00177589
     0.853292   0.00176988
     0.853577   0.00177101
     0.853861   0.00183782
     0.854146   0.00185324
     0.854431   0.00158362
     0.854715   0.00186270
     0.855000   0.00185386
     0.855285   0.00198472
     0.855570   0.00195055
     0.855856   0.00197111
     0.856141   0.00192457
     0.856426   0.00200607
     0.856712   0.00196410
     0.856997   0.00200682
     0.857283   0.00198050
     0.857569   0.00200375
     0.857854   0.00201463
     0.858140   0.00206256
     0.858426   0.00199070
     0.858712   0.00202402
     0.858999   0.00206416
     0.859285   0.00204318
     0.859572   0.00204976
     0.859858   0.00207478
     0.860145   0.00210694
     0.860432   0.00208551
     0.860718   0.00211347
     0.861005   0.00213480
     0.861292   0.00208399
     0.861579   0.00215341
     0.861867   0.00216013
     0.862154   0.00223264
     0.862441   0.00218535
     0.862729   0.00223470
     0.863016   0.00227533
     0.863304   0.00219865
     0.863591   0.00226386
     0.863880   0.00225716
     0.864167   0.00227121
     0.864455   0.00230194
     0.864743   0.00228993
     0.865032   0.00228144
     0.865321   0.00223611
     0.865609   0.00230742
     0.865897   0.00229260
     0.866186   0.00227142
     0.866475   0.00184770
     0.866764   0.00230131
     0.867053   0.00234185
     0.867342   0.00236097
     0.867631   0.00217154
     0.867920   0.00228855
     0.868209   0.00237360
     0.868499   0.00227827
     0.868788   0.00237127
     0.869078   0.00192123
     0.869367   0.00219332
     0.869657   0.00212424
     0.869947   0.00223650
     0.870237   0.00223652
     0.870528   0.00222473
     0.870817   0.00228685
     0.871107   0.00229798
     0.871398   0.00216716
     0.871688   0.00213793
     0.871979   0.00217518
     0.872269   0.00226625
     0.872560   0.00232820
     0.872851   0.00234914
     0.873142   0.00249486
     0.873433   0.00229183
     0.873724   0.00227643
     0.874015   0.00232552
     0.874307   0.00237443
     0.874599   0.00251485
     0.874890   0.00236136
     0.875181   0.00242048
     0.875473   0.00245225
     0.875766   0.00248082
     0.876058   0.00247494
     0.876350   0.00260727
     0.876641   0.00250485
     0.876933   0.00238012
     0.877225   0.00264600
     0.877518   0.00252469
     0.877810   0.00267794
     0.878103   0.00245104
     0.878396   0.00259359
     0.878689   0.00267727
     0.878982   0.00262651
     0.879275   0.00270912
     0.879568   0.00259585
     0.879861   0.00268965
     0.880154   0.00267469
     0.880448   0.00223000
     0.880741   0.00255186
     0.881034   0.00239144
     0.881328   0.00263300
     0.881622   0.00269203
     0.881916   0.00276491
     0.882209   0.00279727
