wavelength       flux
  microns         mJy
      
     0.800134     0.389803
     0.800401     0.401740
     0.800668     0.402534
     0.800935     0.401150
     0.801202     0.402727
     0.801469     0.402043
     0.801736     0.402711
     0.802003     0.402779
     0.802270     0.402298
     0.802538     0.402648
     0.802805     0.399468
     0.803073     0.396404
     0.803340     0.402841
     0.803608     0.399412
     0.803876     0.400182
     0.804145     0.402709
     0.804412     0.402526
     0.804680     0.401779
     0.804949     0.388122
     0.805217     0.398594
     0.805485     0.402417
     0.805754     0.398871
     0.806022     0.401683
     0.806291     0.402761
     0.806560     0.402611
     0.806829     0.402736
     0.807098     0.401381
     0.807367     0.398626
     0.807636     0.398941
     0.807905     0.402849
     0.808174     0.401766
     0.808444     0.402306
     0.808713     0.392827
     0.808983     0.402809
     0.809253     0.401183
     0.809523     0.398178
     0.809792     0.400508
     0.810062     0.393198
     0.810332     0.402553
     0.810602     0.402418
     0.810872     0.402613
     0.811143     0.402351
     0.811413     0.402501
     0.811683     0.402713
     0.811954     0.402288
     0.812225     0.402838
     0.812495     0.402704
     0.812766     0.402435
     0.813037     0.402720
     0.813308     0.402390
     0.813579     0.402612
     0.813850     0.402661
     0.814122     0.402044
     0.814393     0.401966
     0.814664     0.402196
     0.814936     0.402266
     0.815208     0.399586
     0.815479     0.402380
     0.815751     0.402073
     0.816023     0.402286
     0.816296     0.401874
     0.816567     0.398488
     0.816839     0.402422
     0.817112     0.402035
     0.817384     0.402009
     0.817657     0.401893
     0.817930     0.402571
     0.818202     0.401015
     0.818475     0.385881
     0.818747     0.402272
     0.819020     0.400445
     0.819293     0.402347
     0.819567     0.394293
     0.819840     0.388998
     0.820113     0.395569
     0.820386     0.396596
     0.820660     0.400921
     0.820933     0.398157
     0.821207     0.400807
     0.821480     0.386010
     0.821754     0.399420
     0.822028     0.402201
     0.822302     0.386235
     0.822576     0.402224
     0.822850     0.402423
     0.823125     0.402092
     0.823399     0.386638
     0.823674     0.400155
     0.823949     0.402001
     0.824223     0.398431
     0.824498     0.401988
     0.824773     0.402230
     0.825048     0.390079
     0.825323     0.401020
     0.825598     0.400138
     0.825873     0.401128
     0.826148     0.401350
     0.826423     0.401601
     0.826699     0.400868
     0.826974     0.401186
     0.827250     0.400571
     0.827527     0.400782
     0.827802     0.400018
     0.828077     0.400438
     0.828353     0.400391
     0.828630     0.400448
     0.828906     0.400736
     0.829183     0.402422
     0.829459     0.398175
     0.829735     0.399084
     0.830012     0.401294
     0.830289     0.400782
     0.830565     0.400112
     0.830842     0.390244
     0.831119     0.397150
     0.831396     0.398551
     0.831674     0.401047
     0.831951     0.395337
     0.832228     0.400407
     0.832505     0.400584
     0.832783     0.399220
     0.833061     0.384136
     0.833338     0.393774
     0.833616     0.390995
     0.833893     0.399102
     0.834171     0.395551
     0.834449     0.399225
     0.834728     0.389275
     0.835006     0.398230
     0.835284     0.400298
     0.835563     0.399480
     0.835841     0.400117
     0.836120     0.399500
     0.836399     0.399080
     0.836678     0.395129
     0.836957     0.400079
     0.837235     0.399896
     0.837515     0.399186
     0.837794     0.399720
     0.838073     0.398877
     0.838353     0.399004
     0.838632     0.399464
     0.838911     0.382389
     0.839191     0.399344
     0.839471     0.399770
     0.839750     0.399773
     0.840030     0.397375
     0.840310     0.397586
     0.840590     0.399532
     0.840870     0.400150
     0.841151     0.399749
     0.841431     0.397841
     0.841712     0.399264
     0.841992     0.392003
     0.842273     0.399759
     0.842554     0.397625
     0.842835     0.397944
     0.843116     0.400162
     0.843397     0.398811
     0.843678     0.391508
     0.843959     0.398666
     0.844240     0.393012
     0.844522     0.397922
     0.844803     0.389829
     0.845085     0.400372
     0.845366     0.399908
     0.845648     0.400466
     0.845930     0.400246
     0.846213     0.399357
     0.846494     0.399048
     0.846776     0.397445
     0.847058     0.383849
     0.847341     0.397285
     0.847623     0.399312
     0.847906     0.400441
     0.848189     0.399626
     0.848471     0.399492
     0.848754     0.400327
     0.849037     0.400458
     0.849320     0.398533
     0.849603     0.396989
     0.849886     0.351566
     0.850170     0.338232
     0.850453     0.388134
     0.850736     0.395606
     0.851020     0.397345
     0.851304     0.398940
     0.851587     0.386606
     0.851871     0.394255
     0.852156     0.399338
     0.852439     0.400462
     0.852723     0.399415
     0.853008     0.389345
     0.853292     0.397234
     0.853577     0.393840
     0.853861     0.382697
     0.854146     0.351566
     0.854431     0.241063
     0.854715     0.341107
     0.855000     0.380380
     0.855285     0.390785
     0.855570     0.395823
     0.855856     0.389708
     0.856141     0.399094
     0.856426     0.399489
     0.856712     0.400447
     0.856997     0.400579
     0.857283     0.400639
     0.857569     0.401122
     0.857854     0.401019
     0.858140     0.401104
     0.858426     0.395102
     0.858712     0.399521
     0.858999     0.399224
     0.859285     0.398615
     0.859572     0.395023
     0.859858     0.388874
     0.860145     0.387064
     0.860432     0.394474
     0.860718     0.394670
     0.861005     0.398533
     0.861292     0.390705
     0.861579     0.400476
     0.861867     0.398579
     0.862154     0.401510
     0.862441     0.396463
     0.862729     0.400708
     0.863016     0.402205
     0.863304     0.401257
     0.863591     0.401223
     0.863880     0.400055
     0.864167     0.399414
     0.864455     0.397922
     0.864743     0.400508
     0.865032     0.390410
     0.865321     0.398128
     0.865609     0.395274
     0.865897     0.388907
     0.866186     0.356827
     0.866475     0.255633
     0.866764     0.358357
     0.867053     0.383696
     0.867342     0.390518
     0.867631     0.383727
     0.867920     0.397973
     0.868209     0.389610
     0.868499     0.399828
     0.868788     0.398354
     0.869078     0.379018
     0.869367     0.399657
     0.869657     0.396821
     0.869947     0.402625
     0.870237     0.392759
     0.870528     0.400912
     0.870817     0.402252
     0.871107     0.402035
     0.871398     0.389657
     0.871688     0.400563
     0.871979     0.395101
     0.872269     0.401293
     0.872560     0.402222
     0.872851     0.401631
     0.873142     0.395004
     0.873433     0.401077
     0.873724     0.385917
     0.874015     0.393973
     0.874307     0.396834
     0.874599     0.387812
     0.874890     0.389322
     0.875181     0.376348
     0.875473     0.373860
     0.875766     0.391728
     0.876058     0.387110
     0.876350     0.398128
     0.876641     0.391761
     0.876933     0.399417
     0.877225     0.400667
     0.877518     0.391831
     0.877810     0.400045
     0.878103     0.402044
     0.878396     0.401979
     0.878689     0.401466
     0.878982     0.401154
     0.879275     0.395185
     0.879568     0.393456
     0.879861     0.402014
     0.880154     0.402579
     0.880448     0.402454
     0.880741     0.393726
     0.881034     0.366652
     0.881328     0.401267
     0.881622     0.402270
     0.881916     0.402560
     0.882209     0.399803
     0.882504     0.401025
     0.882798     0.386723
     0.883092     0.402055
     0.883386     0.402034
     0.883681     0.400736
     0.883976     0.391082
     0.884270     0.399868
     0.884565     0.399885
     0.884860     0.397019
     0.885155     0.398448
     0.885450     0.396932
     0.885745     0.393964
     0.886041     0.388591
     0.886336     0.373729
     0.886631     0.364936
     0.886927     0.377564
     0.887222     0.392051
     0.887518     0.395882
     0.887814     0.395211
     0.888110     0.397540
     0.888406     0.398719
     0.888702     0.398759
     0.888999     0.401226
     0.889295     0.401050
     0.889591     0.396192
     0.889887     0.401614
