wavelength       flux
  microns         mJy
      
     0.800134    0.0126371
     0.800401    0.0130732
     0.800668    0.0131158
     0.800935    0.0130756
     0.801202    0.0131469
     0.801469    0.0131335
     0.801736    0.0131721
     0.802003    0.0131834
     0.802270    0.0131820
     0.802538    0.0132021
     0.802805    0.0130948
     0.803073    0.0129867
     0.803340    0.0132432
     0.803608    0.0131310
     0.803876    0.0131717
     0.804145    0.0132720
     0.804412    0.0132768
     0.804680    0.0132539
     0.804949    0.0127559
     0.805217    0.0131709
     0.805485    0.0133188
     0.805754    0.0132000
     0.806022    0.0133225
     0.806291    0.0133671
     0.806560    0.0133732
     0.806829    0.0133890
     0.807098    0.0133479
     0.807367    0.0132522
     0.807636    0.0132624
     0.807905    0.0134402
     0.808174    0.0134077
     0.808444    0.0134417
     0.808713    0.0131079
     0.808983    0.0134863
     0.809253    0.0134303
     0.809523    0.0133248
     0.809792    0.0134265
     0.810062    0.0131819
     0.810332    0.0135349
     0.810602    0.0135405
     0.810872    0.0135595
     0.811143    0.0135606
     0.811413    0.0135788
     0.811683    0.0135977
     0.811954    0.0135929
     0.812225    0.0136291
     0.812495    0.0136389
     0.812766    0.0136370
     0.813037    0.0136599
     0.813308    0.0136611
     0.813579    0.0136835
     0.813850    0.0136937
     0.814122    0.0136826
     0.814393    0.0136935
     0.814664    0.0137148
     0.814936    0.0137288
     0.815208    0.0136330
     0.815479    0.0137562
     0.815751    0.0137580
     0.816023    0.0137791
     0.816296    0.0137713
     0.816567    0.0136615
     0.816839    0.0138201
     0.817112    0.0138169
     0.817384    0.0138305
     0.817657    0.0138357
     0.817930    0.0138755
     0.818202    0.0138191
     0.818475    0.0132847
     0.818747    0.0139008
     0.819020    0.0138374
     0.819293    0.0139306
     0.819567    0.0136274
     0.819840    0.0134513
     0.820113    0.0137019
     0.820386    0.0138067
     0.820660    0.0139219
     0.820933    0.0138341
     0.821207    0.0139565
     0.821480    0.0134098
     0.821754    0.0139402
     0.822028    0.0140506
     0.822302    0.0134394
     0.822576    0.0140769
     0.822850    0.0140978
     0.823125    0.0140937
     0.823399    0.0135162
     0.823674    0.0140593
     0.823949    0.0141311
     0.824223    0.0139860
     0.824498    0.0141572
     0.824773    0.0141820
     0.825048    0.0137724
     0.825323    0.0141599
     0.825598    0.0141583
     0.825873    0.0141888
     0.826148    0.0142144
     0.826423    0.0142377
     0.826699    0.0142210
     0.826974    0.0142463
     0.827250    0.0142375
     0.827527    0.0142609
     0.827802    0.0142453
     0.828077    0.0142808
     0.828353    0.0142931
     0.828630    0.0143119
     0.828906    0.0143134
     0.829183    0.0143837
     0.829459    0.0142178
     0.829735    0.0142837
     0.830012    0.0143836
     0.830289    0.0143806
     0.830565    0.0143690
     0.830842    0.0139994
     0.831119    0.0142785
     0.831396    0.0143471
     0.831674    0.0144629
     0.831951    0.0142562
     0.832228    0.0144658
     0.832505    0.0144883
     0.832783    0.0144255
     0.833061    0.0138545
     0.833338    0.0142520
     0.833616    0.0142277
     0.833893    0.0145080
     0.834171    0.0143599
     0.834449    0.0145256
     0.834728    0.0141513
     0.835006    0.0145061
     0.835284    0.0146154
     0.835563    0.0145925
     0.835841    0.0146356
     0.836120    0.0146183
     0.836399    0.0146154
     0.836678    0.0144416
     0.836957    0.0146886
     0.837235    0.0146903
     0.837515    0.0146783
     0.837794    0.0147164
     0.838073    0.0146766
     0.838353    0.0146928
     0.838632    0.0147278
     0.838911    0.0140330
     0.839191    0.0147567
     0.839471    0.0148033
     0.839750    0.0148124
     0.840030    0.0147103
     0.840310    0.0147251
     0.840590    0.0148361
     0.840870    0.0148774
     0.841151    0.0148798
     0.841431    0.0148013
     0.841712    0.0148911
     0.841992    0.0146001
     0.842273    0.0149252
     0.842554    0.0148366
     0.842835    0.0148475
     0.843116    0.0149847
     0.843397    0.0149456
     0.843678    0.0146004
     0.843959    0.0149872
     0.844240    0.0147448
     0.844522    0.0149656
     0.844803    0.0147350
     0.845085    0.0150837
     0.845366    0.0150774
     0.845648    0.0151135
     0.845930    0.0151181
     0.846213    0.0151013
     0.846494    0.0151134
     0.846776    0.0150740
     0.847058    0.0145148
     0.847341    0.0150770
     0.847623    0.0151714
     0.847906    0.0152224
     0.848189    0.0151964
     0.848471    0.0151962
     0.848754    0.0152518
     0.849037    0.0152708
     0.849320    0.0152082
     0.849603    0.0151507
     0.849886    0.0132758
     0.850170    0.0128025
     0.850453    0.0148780
     0.850736    0.0151940
     0.851020    0.0152621
     0.851304    0.0153280
     0.851587    0.0148004
     0.851871    0.0151263
     0.852156    0.0153537
     0.852439    0.0154257
     0.852723    0.0153924
     0.853008    0.0149780
     0.853292    0.0153253
     0.853577    0.0151892
     0.853861    0.0147108
     0.854146    0.0133670
     0.854431   0.00917257
     0.854715    0.0130197
     0.855000    0.0147091
     0.855285    0.0151747
     0.855570    0.0153986
     0.855856    0.0151539
     0.856141    0.0155541
     0.856426    0.0155799
     0.856712    0.0156335
     0.856997    0.0156516
     0.857283    0.0156679
     0.857569    0.0157028
     0.857854    0.0157158
     0.858140    0.0157414
     0.858426    0.0154862
     0.858712    0.0157135
     0.858999    0.0157298
     0.859285    0.0157375
     0.859572    0.0156231
     0.859858    0.0154331
     0.860145    0.0154035
     0.860432    0.0156671
     0.860718    0.0156468
     0.861005    0.0158079
     0.861292    0.0154613
     0.861579    0.0158927
     0.861867    0.0158159
     0.862154    0.0159551
     0.862441    0.0157285
     0.862729    0.0159429
     0.863016    0.0160232
     0.863304    0.0159949
     0.863591    0.0160085
     0.863880    0.0159712
     0.864167    0.0159612
     0.864455    0.0159149
     0.864743    0.0160482
     0.865032    0.0156317
     0.865321    0.0159852
     0.865609    0.0158780
     0.865897    0.0156103
     0.866186    0.0141707
     0.866475    0.0100933
     0.866764    0.0144235
     0.867053    0.0155349
     0.867342    0.0158225
     0.867631    0.0154821
     0.867920    0.0161225
     0.868209    0.0157886
     0.868499    0.0162142
     0.868788    0.0161599
     0.869078    0.0152396
     0.869367    0.0162272
     0.869657    0.0161598
     0.869947    0.0163957
     0.870237    0.0159634
     0.870528    0.0163481
     0.870817    0.0164219
     0.871107    0.0164264
     0.871398    0.0159013
     0.871688    0.0163860
     0.871979    0.0161701
     0.872269    0.0164626
     0.872560    0.0165229
     0.872851    0.0165188
     0.873142    0.0162453
     0.873433    0.0165408
     0.873724    0.0158906
     0.874015    0.0162818
     0.874307    0.0164484
     0.874599    0.0161014
     0.874890    0.0162510
     0.875181    0.0158707
     0.875473    0.0156771
     0.875766    0.0163828
     0.876058    0.0161139
     0.876350    0.0166121
     0.876641    0.0163074
     0.876933    0.0166575
     0.877225    0.0167187
     0.877518    0.0163186
     0.877810    0.0167084
     0.878103    0.0168086
     0.878396    0.0168207
     0.878689    0.0168064
     0.878982    0.0168092
     0.879275    0.0165495
     0.879568    0.0164827
     0.879861    0.0168871
     0.880154    0.0169310
     0.880448    0.0169389
     0.880741    0.0164730
     0.881034    0.0152977
     0.881328    0.0169288
     0.881622    0.0169967
     0.881916    0.0170288
     0.882209    0.0169226
