wavelength       flux
  microns         mJy
      
     0.800134   0.00197075
     0.800401   0.00204910
     0.800668   0.00202908
     0.800935   0.00204954
     0.801202   0.00206711
     0.801469   0.00206572
     0.801736   0.00207460
     0.802003   0.00208443
     0.802270   0.00206491
     0.802538   0.00207428
     0.802805   0.00202349
     0.803073   0.00204568
     0.803340   0.00208384
     0.803608   0.00209305
     0.803876   0.00209578
     0.804145   0.00208574
     0.804412   0.00209954
     0.804680   0.00210604
     0.804949   0.00197067
     0.805217   0.00211062
     0.805485   0.00212094
     0.805754   0.00210451
     0.806022   0.00212305
     0.806291   0.00212854
     0.806560   0.00212299
     0.806829   0.00209811
     0.807098   0.00206258
     0.807367   0.00209585
     0.807636   0.00205699
     0.807905   0.00212945
     0.808174   0.00213677
     0.808444   0.00213990
     0.808713   0.00210176
     0.808983   0.00215940
     0.809253   0.00215044
     0.809523   0.00211911
     0.809792   0.00216068
     0.810062   0.00216508
     0.810332   0.00214815
     0.810602   0.00217150
     0.810872   0.00217065
     0.811143   0.00217520
     0.811413   0.00214322
     0.811683   0.00218236
     0.811954   0.00211512
     0.812225   0.00217297
     0.812495   0.00219012
     0.812766   0.00212432
     0.813037   0.00220188
     0.813308   0.00219825
     0.813579   0.00219070
     0.813850   0.00221044
     0.814122   0.00220550
     0.814393   0.00219466
     0.814664   0.00220604
     0.814936   0.00222092
     0.815208   0.00221715
     0.815479   0.00222761
     0.815751   0.00222309
     0.816023   0.00221563
     0.816296   0.00216087
     0.816567   0.00221412
     0.816839   0.00223347
     0.817112   0.00222110
     0.817384   0.00223001
     0.817657   0.00221977
     0.817930   0.00221200
     0.818202   0.00215967
     0.818475   0.00159610
     0.818747   0.00201334
     0.819020   0.00214561
     0.819293   0.00214999
     0.819567   0.00170854
     0.819840   0.00163574
     0.820113   0.00208507
     0.820386   0.00218220
     0.820660   0.00211337
     0.820933   0.00215554
     0.821207   0.00219294
     0.821480   0.00217985
     0.821754   0.00220986
     0.822028   0.00220050
     0.822302   0.00212077
     0.822576   0.00222103
     0.822850   0.00222690
     0.823125   0.00223232
     0.823399   0.00220783
     0.823674   0.00223713
     0.823949   0.00224504
     0.824223   0.00219497
     0.824498   0.00220567
     0.824773   0.00224907
     0.825048   0.00223948
     0.825323   0.00223728
     0.825598   0.00222346
     0.825873   0.00218694
     0.826148   0.00225307
     0.826423   0.00225393
     0.826699   0.00225477
     0.826974   0.00223238
     0.827250   0.00220733
     0.827527   0.00223584
     0.827802   0.00223658
     0.828077   0.00222509
     0.828353   0.00222153
     0.828630   0.00222536
     0.828906   0.00224164
     0.829183   0.00219109
     0.829459   0.00220325
     0.829735   0.00223918
     0.830012   0.00222459
     0.830289   0.00223100
     0.830565   0.00221895
     0.830842   0.00218159
     0.831119   0.00221621
     0.831396   0.00221704
     0.831674   0.00225039
     0.831951   0.00224877
     0.832228   0.00225864
     0.832505   0.00223585
     0.832783   0.00212687
     0.833061   0.00202599
     0.833338   0.00223933
     0.833616   0.00219505
     0.833893   0.00224368
     0.834171   0.00224576
     0.834449   0.00223299
     0.834728   0.00224288
     0.835006   0.00217259
     0.835284   0.00225731
     0.835563   0.00217659
     0.835841   0.00225205
     0.836120   0.00226512
     0.836399   0.00223586
     0.836678   0.00206887
     0.836957   0.00227748
     0.837235   0.00225041
     0.837515   0.00224966
     0.837794   0.00225464
     0.838073   0.00212607
     0.838353   0.00213450
     0.838632   0.00212329
     0.838911   0.00191487
     0.839191   0.00215075
     0.839471   0.00227314
     0.839750   0.00225821
     0.840030   0.00215421
     0.840310   0.00225427
     0.840590   0.00228176
     0.840870   0.00228501
     0.841151   0.00228084
     0.841431   0.00211500
     0.841712   0.00229587
     0.841992   0.00221420
     0.842273   0.00225802
     0.842554   0.00220798
     0.842835   0.00206096
     0.843116   0.00225160
     0.843397   0.00228270
     0.843678   0.00173927
     0.843959   0.00217025
     0.844240   0.00219832
     0.844522   0.00213682
     0.844803   0.00217159
     0.845085   0.00219780
     0.845366   0.00208969
     0.845648   0.00209364
     0.845930   0.00211189
     0.846213   0.00214301
     0.846494   0.00215733
     0.846776   0.00213323
     0.847058   0.00190728
     0.847341   0.00211826
     0.847623   0.00214061
     0.847906   0.00217390
     0.848189   0.00217365
     0.848471   0.00215623
     0.848754   0.00218669
     0.849037   0.00218850
     0.849320   0.00219354
     0.849603   0.00217904
     0.849886   0.00202864
     0.850170   0.00196808
     0.850453   0.00219273
     0.850736   0.00219705
     0.851020   0.00214069
     0.851304   0.00219303
     0.851587   0.00204699
     0.851871   0.00211333
     0.852156   0.00206959
     0.852439   0.00219809
     0.852723   0.00220427
     0.853008   0.00219851
     0.853292   0.00218604
     0.853577   0.00218992
     0.853861   0.00219226
     0.854146   0.00209798
     0.854431   0.00157263
     0.854715   0.00209474
     0.855000   0.00214229
     0.855285   0.00224625
     0.855570   0.00225223
     0.855856   0.00225815
     0.856141   0.00224510
     0.856426   0.00227382
     0.856712   0.00226043
     0.856997   0.00227993
     0.857283   0.00225742
     0.857569   0.00227290
     0.857854   0.00227979
     0.858140   0.00228453
     0.858426   0.00223255
     0.858712   0.00229043
     0.858999   0.00230387
     0.859285   0.00229715
     0.859572   0.00229539
     0.859858   0.00230667
     0.860145   0.00231388
     0.860432   0.00230493
     0.860718   0.00231580
     0.861005   0.00231895
     0.861292   0.00223642
     0.861579   0.00231637
     0.861867   0.00232340
     0.862154   0.00234486
     0.862441   0.00229127
     0.862729   0.00235402
     0.863016   0.00237087
     0.863304   0.00234591
     0.863591   0.00235336
     0.863880   0.00235624
     0.864167   0.00236412
     0.864455   0.00236942
     0.864743   0.00237289
     0.865032   0.00236667
     0.865321   0.00234880
     0.865609   0.00236849
     0.865897   0.00235001
     0.866186   0.00225471
     0.866475   0.00170251
     0.866764   0.00229582
     0.867053   0.00236722
     0.867342   0.00238317
     0.867631   0.00220316
     0.867920   0.00232794
     0.868209   0.00239623
     0.868499   0.00230334
     0.868788   0.00236620
     0.869078   0.00194566
     0.869367   0.00227702
     0.869657   0.00232944
     0.869947   0.00238318
     0.870237   0.00236006
     0.870528   0.00238654
     0.870817   0.00238901
     0.871107   0.00241119
     0.871398   0.00235703
     0.871688   0.00236482
     0.871979   0.00236303
     0.872269   0.00238321
     0.872560   0.00239264
     0.872851   0.00240574
     0.873142   0.00246441
     0.873433   0.00239817
     0.873724   0.00232897
     0.874015   0.00238221
     0.874307   0.00241225
     0.874599   0.00245869
     0.874890   0.00242200
     0.875181   0.00242823
     0.875473   0.00242069
     0.875766   0.00244893
     0.876058   0.00236613
     0.876350   0.00247679
     0.876641   0.00241616
     0.876933   0.00237079
     0.877225   0.00249357
     0.877518   0.00231893
     0.877810   0.00249375
     0.878103   0.00240895
     0.878396   0.00247139
     0.878689   0.00249804
     0.878982   0.00248304
     0.879275   0.00249950
     0.879568   0.00245085
     0.879861   0.00250489
     0.880154   0.00250581
     0.880448   0.00236962
     0.880741   0.00236351
     0.881034   0.00220380
     0.881328   0.00248017
     0.881622   0.00251222
     0.881916   0.00252503
     0.882209   0.00252335
