wavelength       flux
  microns         mJy
      
     0.800134   0.00105893
     0.800401   0.00109268
     0.800668   0.00108421
     0.800935   0.00109384
     0.801202   0.00109926
     0.801469   0.00109896
     0.801736   0.00110148
     0.802003   0.00110487
     0.802270   0.00109766
     0.802538   0.00110178
     0.802805   0.00107374
     0.803073   0.00109244
     0.803340   0.00110553
     0.803608   0.00110704
     0.803876   0.00110923
     0.804145   0.00110583
     0.804412   0.00110966
     0.804680   0.00111156
     0.804949   0.00105302
     0.805217   0.00111491
     0.805485   0.00111805
     0.805754   0.00111092
     0.806022   0.00111927
     0.806291   0.00112081
     0.806560   0.00111848
     0.806829   0.00111073
     0.807098   0.00108871
     0.807367   0.00111057
     0.807636   0.00109014
     0.807905   0.00112266
     0.808174   0.00112447
     0.808444   0.00112619
     0.808713   0.00110721
     0.808983   0.00113206
     0.809253   0.00112916
     0.809523   0.00111949
     0.809792   0.00113300
     0.810062   0.00113213
     0.810332   0.00112867
     0.810602   0.00113677
     0.810872   0.00113713
     0.811143   0.00113847
     0.811413   0.00112873
     0.811683   0.00114101
     0.811954   0.00111558
     0.812225   0.00113861
     0.812495   0.00114368
     0.812766   0.00112809
     0.813037   0.00114743
     0.813308   0.00114430
     0.813579   0.00114335
     0.813850   0.00115060
     0.814122   0.00114921
     0.814393   0.00114635
     0.814664   0.00114981
     0.814936   0.00115446
     0.815208   0.00115397
     0.815479   0.00115748
     0.815751   0.00115625
     0.816023   0.00115409
     0.816296   0.00113528
     0.816567   0.00115401
     0.816839   0.00115919
     0.817112   0.00115664
     0.817384   0.00115892
     0.817657   0.00115718
     0.817930   0.00115538
     0.818202   0.00114230
     0.818475  0.000912958
     0.818747   0.00109926
     0.819020   0.00113723
     0.819293   0.00114299
     0.819567  0.000971226
     0.819840  0.000939337
     0.820113   0.00112261
     0.820386   0.00115054
     0.820660   0.00112496
     0.820933   0.00114253
     0.821207   0.00115453
     0.821480   0.00114524
     0.821754   0.00115959
     0.822028   0.00115664
     0.822302   0.00111652
     0.822576   0.00116347
     0.822850   0.00116488
     0.823125   0.00116687
     0.823399   0.00115783
     0.823674   0.00116867
     0.823949   0.00117129
     0.824223   0.00114940
     0.824498   0.00115936
     0.824773   0.00117250
     0.825048   0.00116905
     0.825323   0.00117066
     0.825598   0.00116648
     0.825873   0.00115274
     0.826148   0.00117562
     0.826423   0.00117507
     0.826699   0.00117437
     0.826974   0.00116873
     0.827250   0.00116508
     0.827527   0.00117280
     0.827802   0.00117329
     0.828077   0.00117044
     0.828353   0.00116944
     0.828630   0.00117049
     0.828906   0.00117580
     0.829183   0.00116124
     0.829459   0.00116261
     0.829735   0.00117597
     0.830012   0.00117268
     0.830289   0.00117466
     0.830565   0.00117118
     0.830842   0.00115130
     0.831119   0.00116952
     0.831396   0.00116947
     0.831674   0.00118112
     0.831951   0.00118063
     0.832228   0.00118342
     0.832505   0.00117597
     0.832783   0.00112680
     0.833061   0.00107321
     0.833338   0.00117581
     0.833616   0.00115449
     0.833893   0.00118088
     0.834171   0.00118102
     0.834449   0.00117943
     0.834728   0.00118035
     0.835006   0.00115454
     0.835284   0.00118730
     0.835563   0.00115168
     0.835841   0.00118600
     0.836120   0.00118970
     0.836399   0.00117590
     0.836678   0.00109317
     0.836957   0.00119344
     0.837235   0.00118588
     0.837515   0.00118652
     0.837794   0.00118774
     0.838073   0.00111540
     0.838353   0.00112400
     0.838632   0.00111901
     0.838911   0.00102716
     0.839191   0.00114274
     0.839471   0.00119463
     0.839750   0.00118880
     0.840030   0.00113212
     0.840310   0.00118722
     0.840590   0.00119817
     0.840870   0.00119923
     0.841151   0.00119847
     0.841431   0.00110929
     0.841712   0.00120212
     0.841992   0.00116731
     0.842273   0.00119377
     0.842554   0.00116547
     0.842835   0.00108454
     0.843116   0.00118948
     0.843397   0.00119866
     0.843678  0.000938240
     0.843959   0.00115414
     0.844240   0.00116627
     0.844522   0.00116327
     0.844803   0.00117494
     0.845085   0.00118247
     0.845366   0.00114093
     0.845648   0.00115303
     0.845930   0.00115411
     0.846213   0.00116691
     0.846494   0.00117269
     0.846776   0.00116462
     0.847058   0.00104523
     0.847341   0.00116092
     0.847623   0.00116898
     0.847906   0.00117805
     0.848189   0.00117803
     0.848471   0.00117152
     0.848754   0.00118220
     0.849037   0.00118296
     0.849320   0.00118319
     0.849603   0.00117325
     0.849886   0.00107436
     0.850170   0.00104451
     0.850453   0.00118115
     0.850736   0.00118510
     0.851020   0.00117086
     0.851304   0.00118571
     0.851587   0.00111111
     0.851871   0.00115328
     0.852156   0.00112119
     0.852439   0.00118832
     0.852723   0.00118930
     0.853008   0.00118725
     0.853292   0.00118045
     0.853577   0.00118048
     0.853861   0.00117165
     0.854146   0.00110188
     0.854431  0.000788417
     0.854715   0.00109669
     0.855000   0.00114440
     0.855285   0.00119456
     0.855570   0.00120236
     0.855856   0.00120554
     0.856141   0.00120369
     0.856426   0.00121233
     0.856712   0.00120784
     0.856997   0.00121546
     0.857283   0.00120627
     0.857569   0.00121351
     0.857854   0.00121608
     0.858140   0.00121567
     0.858426   0.00119486
     0.858712   0.00122079
     0.858999   0.00122470
     0.859285   0.00122348
     0.859572   0.00122270
     0.859858   0.00122611
     0.860145   0.00122856
     0.860432   0.00122551
     0.860718   0.00122949
     0.861005   0.00123082
     0.861292   0.00118952
     0.861579   0.00122759
     0.861867   0.00123219
     0.862154   0.00123662
     0.862441   0.00121424
     0.862729   0.00124135
     0.863016   0.00124673
     0.863304   0.00124007
     0.863591   0.00124151
     0.863880   0.00124253
     0.864167   0.00124501
     0.864455   0.00124586
     0.864743   0.00124794
     0.865032   0.00124555
     0.865321   0.00124084
     0.865609   0.00124290
     0.865897   0.00123078
     0.866186   0.00116674
     0.866475  0.000857081
     0.866764   0.00119140
     0.867053   0.00123855
     0.867342   0.00124856
     0.867631   0.00116248
     0.867920   0.00122092
     0.868209   0.00125661
     0.868499   0.00120676
     0.868788   0.00124308
     0.869078   0.00104092
     0.869367   0.00120100
     0.869657   0.00123334
     0.869947   0.00125384
     0.870237   0.00124498
     0.870528   0.00125417
     0.870817   0.00125524
     0.871107   0.00126249
     0.871398   0.00124209
     0.871688   0.00124497
     0.871979   0.00124514
     0.872269   0.00125043
     0.872560   0.00125629
     0.872851   0.00126073
     0.873142   0.00128151
     0.873433   0.00125711
     0.873724   0.00122342
     0.874015   0.00125269
     0.874307   0.00126504
     0.874599   0.00128003
     0.874890   0.00126889
     0.875181   0.00127043
     0.875473   0.00126724
     0.875766   0.00127689
     0.876058   0.00123675
     0.876350   0.00128528
     0.876641   0.00126385
     0.876933   0.00124017
     0.877225   0.00129260
     0.877518   0.00123331
     0.877810   0.00129206
     0.878103   0.00126012
     0.878396   0.00128492
     0.878689   0.00129410
     0.878982   0.00128976
     0.879275   0.00129405
     0.879568   0.00127639
     0.879861   0.00129527
     0.880154   0.00129636
     0.880448   0.00124928
     0.880741   0.00121855
     0.881034   0.00112971
     0.881328   0.00128499
     0.881622   0.00129809
     0.881916   0.00130340
     0.882209   0.00130144
