wavelength       flux
  microns         mJy
      
     0.800134   0.00531985
     0.800401   0.00558843
     0.800668   0.00555846
     0.800935   0.00560277
     0.801202   0.00563010
     0.801469   0.00562959
     0.801736   0.00564084
     0.802003   0.00564549
     0.802270   0.00563399
     0.802538   0.00565040
     0.802805   0.00549579
     0.803073   0.00549653
     0.803340   0.00566426
     0.803608   0.00565075
     0.803876   0.00567017
     0.804145   0.00565909
     0.804412   0.00566142
     0.804680   0.00563812
     0.804949   0.00532486
     0.805217   0.00567541
     0.805485   0.00569610
     0.805754   0.00564823
     0.806022   0.00571249
     0.806291   0.00571700
     0.806560   0.00569319
     0.806829   0.00569028
     0.807098   0.00556343
     0.807367   0.00562652
     0.807636   0.00558537
     0.807905   0.00574537
     0.808174   0.00571020
     0.808444   0.00574807
     0.808713   0.00554504
     0.808983   0.00577176
     0.809253   0.00573276
     0.809523   0.00567265
     0.809792   0.00572773
     0.810062   0.00566598
     0.810332   0.00575259
     0.810602   0.00578853
     0.810872   0.00579457
     0.811143   0.00578011
     0.811413   0.00576886
     0.811683   0.00580497
     0.811954   0.00570163
     0.812225   0.00581576
     0.812495   0.00583299
     0.812766   0.00578142
     0.813037   0.00583407
     0.813308   0.00581013
     0.813579   0.00581693
     0.813850   0.00585376
     0.814122   0.00585049
     0.814393   0.00585126
     0.814664   0.00584612
     0.814936   0.00587472
     0.815208   0.00584714
     0.815479   0.00589103
     0.815751   0.00588620
     0.816023   0.00589393
     0.816296   0.00579937
     0.816567   0.00588537
     0.816839   0.00591216
     0.817112   0.00589912
     0.817384   0.00591629
     0.817657   0.00590580
     0.817930   0.00592392
     0.818202   0.00585764
     0.818475   0.00517684
     0.818747   0.00584893
     0.819020   0.00584030
     0.819293   0.00593342
     0.819567   0.00543595
     0.819840   0.00531767
     0.820113   0.00578861
     0.820386   0.00594576
     0.820660   0.00581605
     0.820933   0.00587676
     0.821207   0.00596836
     0.821480   0.00573444
     0.821754   0.00598824
     0.822028   0.00598853
     0.822302   0.00560973
     0.822576   0.00600978
     0.822850   0.00602706
     0.823125   0.00601918
     0.823399   0.00587392
     0.823674   0.00602679
     0.823949   0.00604224
     0.824223   0.00588989
     0.824498   0.00599487
     0.824773   0.00606279
     0.825048   0.00597059
     0.825323   0.00606106
     0.825598   0.00603988
     0.825873   0.00597583
     0.826148   0.00608754
     0.826423   0.00608209
     0.826699   0.00607385
     0.826974   0.00606084
     0.827250   0.00608910
     0.827527   0.00609645
     0.827802   0.00609810
     0.828077   0.00611420
     0.828353   0.00611173
     0.828630   0.00611980
     0.828906   0.00611859
     0.829183   0.00611674
     0.829459   0.00602193
     0.829735   0.00613383
     0.830012   0.00612786
     0.830289   0.00614740
     0.830565   0.00612116
     0.830842   0.00597277
     0.831119   0.00607674
     0.831396   0.00606371
     0.831674   0.00617636
     0.831951   0.00616269
     0.832228   0.00617266
     0.832505   0.00616248
     0.832783   0.00585889
     0.833061   0.00554607
     0.833338   0.00605417
     0.833616   0.00607014
     0.833893   0.00619851
     0.834171   0.00613891
     0.834449   0.00618839
     0.834728   0.00608942
     0.835006   0.00600329
     0.835284   0.00625571
     0.835563   0.00610722
     0.835841   0.00625403
     0.836120   0.00623171
     0.836399   0.00618399
     0.836678   0.00578874
     0.836957   0.00628235
     0.837235   0.00625145
     0.837515   0.00627096
     0.837794   0.00628700
     0.838073   0.00599201
     0.838353   0.00598574
     0.838632   0.00600623
     0.838911   0.00535093
     0.839191   0.00603747
     0.839471   0.00632056
     0.839750   0.00631653
     0.840030   0.00605764
     0.840310   0.00624244
     0.840590   0.00633351
     0.840870   0.00634309
     0.841151   0.00635286
     0.841431   0.00601815
     0.841712   0.00635466
     0.841992   0.00616287
     0.842273   0.00636168
     0.842554   0.00616404
     0.842835   0.00594090
     0.843116   0.00637028
     0.843397   0.00638265
     0.843678   0.00540950
     0.843959   0.00633295
     0.844240   0.00616509
     0.844522   0.00637625
     0.844803   0.00638760
     0.845085   0.00640208
     0.845366   0.00625572
     0.845648   0.00637949
     0.845930   0.00635167
     0.846213   0.00641106
     0.846494   0.00644011
     0.846776   0.00640584
     0.847058   0.00569734
     0.847341   0.00640103
     0.847623   0.00645387
     0.847906   0.00646512
     0.848189   0.00645550
     0.848471   0.00641009
     0.848754   0.00647150
     0.849037   0.00647300
     0.849320   0.00646026
     0.849603   0.00636373
     0.849886   0.00545186
     0.850170   0.00531397
     0.850453   0.00639587
     0.850736   0.00647079
     0.851020   0.00648876
     0.851304   0.00650032
     0.851587   0.00600133
     0.851871   0.00630455
     0.852156   0.00618851
     0.852439   0.00651542
     0.852723   0.00650324
     0.853008   0.00642239
     0.853292   0.00643111
     0.853577   0.00639435
     0.853861   0.00620266
     0.854146   0.00548494
     0.854431   0.00358640
     0.854715   0.00541004
     0.855000   0.00604345
     0.855285   0.00640109
     0.855570   0.00651116
     0.855856   0.00651536
     0.856141   0.00657065
     0.856426   0.00659394
     0.856712   0.00658458
     0.856997   0.00661996
     0.857283   0.00658383
     0.857569   0.00662188
     0.857854   0.00663380
     0.858140   0.00663280
     0.858426   0.00645562
     0.858712   0.00665839
     0.858999   0.00667797
     0.859285   0.00669302
     0.859572   0.00667398
     0.859858   0.00668587
     0.860145   0.00665087
     0.860432   0.00668793
     0.860718   0.00668931
     0.861005   0.00670469
     0.861292   0.00640680
     0.861579   0.00667358
     0.861867   0.00668610
     0.862154   0.00671284
     0.862441   0.00654081
     0.862729   0.00674467
     0.863016   0.00676752
     0.863304   0.00675657
     0.863591   0.00673623
     0.863880   0.00674093
     0.864167   0.00675489
     0.864455   0.00673180
     0.864743   0.00678143
     0.865032   0.00672653
     0.865321   0.00673389
     0.865609   0.00668139
     0.865897   0.00655182
     0.866186   0.00587368
     0.866475   0.00395636
     0.866764   0.00609285
     0.867053   0.00660155
     0.867342   0.00671487
     0.867631   0.00623859
     0.867920   0.00667106
     0.868209   0.00677983
     0.868499   0.00661989
     0.868788   0.00674184
     0.869078   0.00548719
     0.869367   0.00656687
     0.869657   0.00677285
     0.869947   0.00686144
     0.870237   0.00669748
     0.870528   0.00684343
     0.870817   0.00686912
     0.871107   0.00687265
     0.871398   0.00670634
     0.871688   0.00679407
     0.871979   0.00676504
     0.872269   0.00683664
     0.872560   0.00687760
     0.872851   0.00690455
     0.873142   0.00693234
     0.873433   0.00689779
     0.873724   0.00656795
     0.874015   0.00683509
     0.874307   0.00691605
     0.874599   0.00695273
     0.874890   0.00693315
     0.875181   0.00696400
     0.875473   0.00690771
     0.875766   0.00698058
     0.876058   0.00667771
     0.876350   0.00700928
     0.876641   0.00682572
     0.876933   0.00683837
     0.877225   0.00703958
     0.877518   0.00661741
     0.877810   0.00703074
     0.878103   0.00692971
     0.878396   0.00703692
     0.878689   0.00705339
     0.878982   0.00705043
     0.879275   0.00701063
     0.879568   0.00687136
     0.879861   0.00706055
     0.880154   0.00707782
     0.880448   0.00693850
     0.880741   0.00648893
     0.881034   0.00592380
     0.881328   0.00701923
     0.881622   0.00709378
     0.881916   0.00712160
     0.882209   0.00708166
