wavelength       flux
  microns         mJy
      
     0.800134  2.48663e-08
     0.800401  2.59160e-08
     0.800668  2.56080e-08
     0.800935  2.59446e-08
     0.801202  2.67712e-08
     0.801469  2.68391e-08
     0.801736  2.75077e-08
     0.802003  2.78494e-08
     0.802270  2.73205e-08
     0.802538  2.76140e-08
     0.802805  2.77659e-08
     0.803073  2.81671e-08
     0.803340  2.82648e-08
     0.803608  2.90840e-08
     0.803876  2.92894e-08
     0.804145  2.89868e-08
     0.804412  2.98261e-08
     0.804680  3.03951e-08
     0.804949  2.76926e-08
     0.805217  3.02102e-08
     0.805485  3.08527e-08
     0.805754  3.07613e-08
     0.806022  3.12932e-08
     0.806291  3.17339e-08
     0.806560  3.19306e-08
     0.806829  3.08153e-08
     0.807098  3.09645e-08
     0.807367  3.15084e-08
     0.807636  3.08971e-08
     0.807905  3.23319e-08
     0.808174  3.32761e-08
     0.808444  3.31285e-08
     0.808713  3.37372e-08
     0.808983  3.44481e-08
     0.809253  3.43442e-08
     0.809523  3.37946e-08
     0.809792  3.54330e-08
     0.810062  3.59201e-08
     0.810332  3.50319e-08
     0.810602  3.57133e-08
     0.810872  3.59356e-08
     0.811143  3.65497e-08
     0.811413  3.47675e-08
     0.811683  3.66787e-08
     0.811954  3.50137e-08
     0.812225  3.63901e-08
     0.812495  3.77454e-08
     0.812766  3.56736e-08
     0.813037  3.89145e-08
     0.813308  3.93800e-08
     0.813579  3.89256e-08
     0.813850  3.97081e-08
     0.814122  3.94969e-08
     0.814393  3.88787e-08
     0.814664  4.06243e-08
     0.814936  4.07099e-08
     0.815208  4.06019e-08
     0.815479  4.11914e-08
     0.815751  4.10976e-08
     0.816023  4.05225e-08
     0.816296  3.88826e-08
     0.816567  4.08633e-08
     0.816839  4.19621e-08
     0.817112  4.13636e-08
     0.817384  4.16080e-08
     0.817657  4.08556e-08
     0.817930  3.93519e-08
     0.818202  3.55538e-08
     0.818475  2.09302e-08
     0.818747  2.98392e-08
     0.819020  3.59766e-08
     0.819293  3.48141e-08
     0.819567  2.30948e-08
     0.819840  2.08099e-08
     0.820113  3.23472e-08
     0.820386  3.71897e-08
     0.820660  3.56280e-08
     0.820933  3.58578e-08
     0.821207  3.79543e-08
     0.821480  3.93556e-08
     0.821754  3.95963e-08
     0.822028  3.95367e-08
     0.822302  3.99023e-08
     0.822576  4.12766e-08
     0.822850  4.19320e-08
     0.823125  4.27102e-08
     0.823399  4.22447e-08
     0.823674  4.32842e-08
     0.823949  4.40776e-08
     0.824223  4.34921e-08
     0.824498  4.28213e-08
     0.824773  4.47870e-08
     0.825048  4.53554e-08
     0.825323  4.32721e-08
     0.825598  4.35849e-08
     0.825873  4.35377e-08
     0.826148  4.50790e-08
     0.826423  4.56373e-08
     0.826699  4.61289e-08
     0.826974  4.41968e-08
     0.827250  4.08255e-08
     0.827527  4.36699e-08
     0.827802  4.40245e-08
     0.828077  4.25410e-08
     0.828353  4.26731e-08
     0.828630  4.32480e-08
     0.828906  4.45217e-08
     0.829183  4.06725e-08
     0.829459  4.37927e-08
     0.829735  4.45482e-08
     0.830012  4.37069e-08
     0.830289  4.36937e-08
     0.830565  4.31008e-08
     0.830842  4.32967e-08
     0.831119  4.42994e-08
     0.831396  4.49695e-08
     0.831674  4.59584e-08
     0.831951  4.60947e-08
     0.832228  4.75850e-08
     0.832505  4.63869e-08
     0.832783  4.43154e-08
     0.833061  4.23794e-08
     0.833338  4.85667e-08
     0.833616  4.58798e-08
     0.833893  4.65220e-08
     0.834171  4.79280e-08
     0.834449  4.58789e-08
     0.834728  4.70356e-08
     0.835006  4.59172e-08
     0.835284  4.73763e-08
     0.835563  4.45573e-08
     0.835841  4.75658e-08
     0.836120  4.97345e-08
     0.836399  4.84989e-08
     0.836678  4.43010e-08
     0.836957  5.05573e-08
     0.837235  4.88491e-08
     0.837515  4.84451e-08
     0.837794  4.87976e-08
     0.838073  4.65533e-08
     0.838353  4.68547e-08
     0.838632  4.61153e-08
     0.838911  4.07995e-08
     0.839191  4.67691e-08
     0.839471  5.11246e-08
     0.839750  5.03078e-08
     0.840030  4.80632e-08
     0.840310  5.21471e-08
     0.840590  5.26359e-08
     0.840870  5.32611e-08
     0.841151  5.25205e-08
     0.841431  4.81249e-08
     0.841712  5.48071e-08
     0.841992  5.17057e-08
     0.842273  5.04871e-08
     0.842554  5.20538e-08
     0.842835  4.65086e-08
     0.843116  5.12131e-08
     0.843397  5.40476e-08
     0.843678  2.91340e-08
     0.843959  4.43334e-08
     0.844240  4.91124e-08
     0.844522  3.67592e-08
     0.844803  3.84481e-08
     0.845085  4.19071e-08
     0.845366  3.70448e-08
     0.845648  3.33883e-08
     0.845930  3.63079e-08
     0.846213  3.83069e-08
     0.846494  3.82596e-08
     0.846776  3.68209e-08
     0.847058  3.46464e-08
     0.847341  3.70385e-08
     0.847623  3.74005e-08
     0.847906  4.10836e-08
     0.848189  4.13800e-08
     0.848471  4.06289e-08
     0.848754  4.26045e-08
     0.849037  4.26855e-08
     0.849320  4.41084e-08
     0.849603  4.46579e-08
     0.849886  4.44496e-08
     0.850170  4.08788e-08
     0.850453  4.49653e-08
     0.850736  4.55538e-08
     0.851020  3.94783e-08
     0.851304  4.42556e-08
     0.851587  4.33035e-08
     0.851871  4.16412e-08
     0.852156  4.16966e-08
     0.852439  4.49431e-08
     0.852723  4.62609e-08
     0.853008  4.56828e-08
     0.853292  4.56771e-08
     0.853577  4.58817e-08
     0.853861  4.83646e-08
     0.854146  4.94469e-08
     0.854431  4.35320e-08
     0.854715  5.01767e-08
     0.855000  5.00437e-08
     0.855285  5.44192e-08
     0.855570  5.33000e-08
     0.855856  5.42095e-08
     0.856141  5.28129e-08
     0.856426  5.59103e-08
     0.856712  5.43555e-08
     0.856997  5.61403e-08
     0.857283  5.54731e-08
     0.857569  5.64701e-08
     0.857854  5.69864e-08
     0.858140  5.91207e-08
     0.858426  5.66811e-08
     0.858712  5.76565e-08
     0.858999  5.93590e-08
     0.859285  5.88744e-08
     0.859572  5.93447e-08
     0.859858  6.03354e-08
     0.860145  6.16727e-08
     0.860432  6.12275e-08
     0.860718  6.24862e-08
     0.861005  6.34977e-08
     0.861292  6.23815e-08
     0.861579  6.46353e-08
     0.861867  6.50139e-08
     0.862154  6.78255e-08
     0.862441  6.69311e-08
     0.862729  6.84375e-08
     0.863016  7.01654e-08
     0.863304  6.76131e-08
     0.863591  7.03668e-08
     0.863880  7.04347e-08
     0.864167  7.10798e-08
     0.864455  7.27150e-08
     0.864743  7.23634e-08
     0.865032  7.23245e-08
     0.865321  7.07875e-08
     0.865609  7.38835e-08
     0.865897  7.36931e-08
     0.866186  7.37289e-08
     0.866475  6.06648e-08
     0.866764  7.51459e-08
     0.867053  7.67789e-08
     0.867342  7.77366e-08
     0.867631  7.13030e-08
     0.867920  7.55549e-08
     0.868209  7.89085e-08
     0.868499  7.59502e-08
     0.868788  7.97106e-08
     0.869078  6.39656e-08
     0.869367  7.30273e-08
     0.869657  6.94598e-08
     0.869947  7.40967e-08
