wavelength       flux
  microns         mJy
      
     0.800134  1.97674e-08
     0.800401  2.03500e-08
     0.800668  2.01115e-08
     0.800935  2.04412e-08
     0.801202  2.07731e-08
     0.801469  2.07745e-08
     0.801736  2.10614e-08
     0.802003  2.13666e-08
     0.802270  2.09980e-08
     0.802538  2.12710e-08
     0.802805  2.09634e-08
     0.803073  2.14282e-08
     0.803340  2.15713e-08
     0.803608  2.19086e-08
     0.803876  2.19152e-08
     0.804145  2.18595e-08
     0.804412  2.23277e-08
     0.804680  2.24683e-08
     0.804949  2.09193e-08
     0.805217  2.25810e-08
     0.805485  2.28957e-08
     0.805754  2.26551e-08
     0.806022  2.30697e-08
     0.806291  2.32729e-08
     0.806560  2.33053e-08
     0.806829  2.28235e-08
     0.807098  2.27752e-08
     0.807367  2.33064e-08
     0.807636  2.26607e-08
     0.807905  2.37034e-08
     0.808174  2.42271e-08
     0.808444  2.42215e-08
     0.808713  2.42539e-08
     0.808983  2.46873e-08
     0.809253  2.46666e-08
     0.809523  2.43555e-08
     0.809792  2.52310e-08
     0.810062  2.53911e-08
     0.810332  2.51458e-08
     0.810602  2.53890e-08
     0.810872  2.56217e-08
     0.811143  2.58402e-08
     0.811413  2.50449e-08
     0.811683  2.59194e-08
     0.811954  2.49475e-08
     0.812225  2.59392e-08
     0.812495  2.63901e-08
     0.812766  2.54500e-08
     0.813037  2.70387e-08
     0.813308  2.71401e-08
     0.813579  2.70283e-08
     0.813850  2.74318e-08
     0.814122  2.73868e-08
     0.814393  2.71503e-08
     0.814664  2.78016e-08
     0.814936  2.80854e-08
     0.815208  2.80941e-08
     0.815479  2.84618e-08
     0.815751  2.83257e-08
     0.816023  2.80971e-08
     0.816296  2.71859e-08
     0.816567  2.83368e-08
     0.816839  2.88859e-08
     0.817112  2.86832e-08
     0.817384  2.87491e-08
     0.817657  2.84880e-08
     0.817930  2.78365e-08
     0.818202  2.56453e-08
     0.818475  1.54113e-08
     0.818747  2.17646e-08
     0.819020  2.59994e-08
     0.819293  2.52183e-08
     0.819567  1.70020e-08
     0.819840  1.62081e-08
     0.820113  2.50641e-08
     0.820386  2.79218e-08
     0.820660  2.77735e-08
     0.820933  2.89639e-08
     0.821207  2.98231e-08
     0.821480  3.01410e-08
     0.821754  3.07143e-08
     0.822028  3.05422e-08
     0.822302  3.02218e-08
     0.822576  3.13630e-08
     0.822850  3.16291e-08
     0.823125  3.17476e-08
     0.823399  3.17843e-08
     0.823674  3.24307e-08
     0.823949  3.26410e-08
     0.824223  3.21092e-08
     0.824498  3.18988e-08
     0.824773  3.31922e-08
     0.825048  3.33757e-08
     0.825323  3.32803e-08
     0.825598  3.30405e-08
     0.825873  3.26677e-08
     0.826148  3.38443e-08
     0.826423  3.41283e-08
     0.826699  3.42352e-08
     0.826974  3.41072e-08
     0.827250  3.35837e-08
     0.827527  3.42030e-08
     0.827802  3.45733e-08
     0.828077  3.43741e-08
     0.828353  3.45163e-08
     0.828630  3.46832e-08
     0.828906  3.53921e-08
     0.829183  3.41258e-08
     0.829459  3.51646e-08
     0.829735  3.56469e-08
     0.830012  3.56466e-08
     0.830289  3.57469e-08
     0.830565  3.58134e-08
     0.830842  3.52618e-08
     0.831119  3.60943e-08
     0.831396  3.65713e-08
     0.831674  3.69708e-08
     0.831951  3.71455e-08
     0.832228  3.74654e-08
     0.832505  3.69578e-08
     0.832783  3.47063e-08
     0.833061  3.31140e-08
     0.833338  3.82175e-08
     0.833616  3.66818e-08
     0.833893  3.80337e-08
     0.834171  3.86545e-08
     0.834449  3.85143e-08
     0.834728  3.89711e-08
     0.835006  3.81199e-08
     0.835284  3.94685e-08
     0.835563  3.75145e-08
     0.835841  3.95595e-08
     0.836120  4.02898e-08
     0.836399  3.98681e-08
     0.836678  3.57021e-08
     0.836957  4.09818e-08
     0.837235  4.00362e-08
     0.837515  4.06564e-08
     0.837794  4.06680e-08
     0.838073  3.71279e-08
     0.838353  3.80555e-08
     0.838632  3.75048e-08
     0.838911  3.38766e-08
     0.839191  3.90891e-08
     0.839471  4.23275e-08
     0.839750  4.18048e-08
     0.840030  3.93576e-08
     0.840310  4.29090e-08
     0.840590  4.34644e-08
     0.840870  4.33368e-08
     0.841151  4.33262e-08
     0.841431  3.84546e-08
     0.841712  4.42193e-08
     0.841992  4.31305e-08
     0.842273  4.36535e-08
     0.842554  4.34321e-08
     0.842835  3.78356e-08
     0.843116  4.35653e-08
     0.843397  4.49910e-08
     0.843678  2.95193e-08
     0.843959  4.09214e-08
     0.844240  4.42483e-08
     0.844522  4.11813e-08
     0.844803  4.23253e-08
     0.845085  4.36492e-08
     0.845366  4.11799e-08
     0.845648  4.02723e-08
     0.845930  4.16336e-08
     0.846213  4.22359e-08
     0.846494  4.30220e-08
     0.846776  4.23601e-08
     0.847058  3.74577e-08
     0.847341  4.24298e-08
     0.847623  4.33804e-08
     0.847906  4.46716e-08
     0.848189  4.47512e-08
     0.848471  4.46514e-08
     0.848754  4.55761e-08
     0.849037  4.59460e-08
     0.849320  4.62580e-08
     0.849603  4.66283e-08
     0.849886  4.45112e-08
     0.850170  4.29958e-08
     0.850453  4.76130e-08
     0.850736  4.78322e-08
     0.851020  4.58489e-08
     0.851304  4.79421e-08
     0.851587  4.43106e-08
     0.851871  4.65264e-08
     0.852156  4.56376e-08
     0.852439  4.86858e-08
     0.852723  4.98351e-08
     0.853008  4.98062e-08
     0.853292  4.93286e-08
     0.853577  4.99593e-08
     0.853861  5.07329e-08
     0.854146  4.95825e-08
     0.854431  3.91978e-08
     0.854715  5.02590e-08
     0.855000  5.09163e-08
     0.855285  5.34024e-08
     0.855570  5.36995e-08
     0.855856  5.42383e-08
     0.856141  5.38336e-08
     0.856426  5.52992e-08
     0.856712  5.49384e-08
     0.856997  5.58077e-08
     0.857283  5.55694e-08
     0.857569  5.60656e-08
     0.857854  5.66909e-08
     0.858140  5.69882e-08
     0.858426  5.63146e-08
     0.858712  5.80783e-08
     0.858999  5.86701e-08
     0.859285  5.87210e-08
     0.859572  5.87693e-08
     0.859858  5.96460e-08
     0.860145  6.04950e-08
     0.860432  6.01748e-08
     0.860718  6.04351e-08
     0.861005  6.11805e-08
     0.861292  5.90765e-08
     0.861579  6.11428e-08
     0.861867  6.16796e-08
     0.862154  6.29428e-08
     0.862441  6.19907e-08
     0.862729  6.33206e-08
     0.863016  6.47673e-08
     0.863304  6.38886e-08
     0.863591  6.49959e-08
     0.863880  6.48536e-08
     0.864167  6.50982e-08
     0.864455  6.63228e-08
     0.864743  6.66578e-08
     0.865032  6.67176e-08
     0.865321  6.62416e-08
     0.865609  6.75864e-08
     0.865897  6.73447e-08
     0.866186  6.57529e-08
     0.866475  5.06779e-08
     0.866764  6.74215e-08
     0.867053  6.92532e-08
     0.867342  6.98091e-08
     0.867631  6.39600e-08
     0.867920  6.76586e-08
     0.868209  7.14546e-08
     0.868499  6.73510e-08
     0.868788  7.06844e-08
     0.869078  5.51725e-08
     0.869367  6.71865e-08
     0.869657  6.77764e-08
     0.869947  7.11284e-08
