wavelength       flux
  microns         mJy
      
     0.800134   0.00892521
     0.800401   0.00918790
     0.800668   0.00910823
     0.800935   0.00919500
     0.801202   0.00926627
     0.801469   0.00926019
     0.801736   0.00930037
     0.802003   0.00934011
     0.802270   0.00925114
     0.802538   0.00929509
     0.802805   0.00907618
     0.803073   0.00926052
     0.803340   0.00934368
     0.803608   0.00937625
     0.803876   0.00940031
     0.804145   0.00936013
     0.804412   0.00942311
     0.804680   0.00946076
     0.804949   0.00893919
     0.805217   0.00947060
     0.805485   0.00951168
     0.805754   0.00944746
     0.806022   0.00952444
     0.806291   0.00954765
     0.806560   0.00953623
     0.806829   0.00942926
     0.807098   0.00926597
     0.807367   0.00946254
     0.807636   0.00927031
     0.807905   0.00955955
     0.808174   0.00960641
     0.808444   0.00960318
     0.808713   0.00950556
     0.808983   0.00968451
     0.809253   0.00965624
     0.809523   0.00956543
     0.809792   0.00971891
     0.810062   0.00972617
     0.810332   0.00965627
     0.810602   0.00973921
     0.810872   0.00974163
     0.811143   0.00977354
     0.811413   0.00964145
     0.811683   0.00979094
     0.811954   0.00953923
     0.812225   0.00975678
     0.812495   0.00982470
     0.812766   0.00963517
     0.813037   0.00988066
     0.813308   0.00986668
     0.813579   0.00984525
     0.813850   0.00991413
     0.814122   0.00989669
     0.814393   0.00985317
     0.814664   0.00992665
     0.814936   0.00996195
     0.815208   0.00995377
     0.815479   0.00999120
     0.815751   0.00997658
     0.816023   0.00994077
     0.816296   0.00975368
     0.816567   0.00994493
     0.816839    0.0100108
     0.817112   0.00997665
     0.817384    0.0100029
     0.817657   0.00997747
     0.817930   0.00993271
     0.818202   0.00974304
     0.818475   0.00726421
     0.818747   0.00912375
     0.819020   0.00970622
     0.819293   0.00970053
     0.819567   0.00778743
     0.819840   0.00744149
     0.820113   0.00947173
     0.820386   0.00981369
     0.820660   0.00956481
     0.820933   0.00970947
     0.821207   0.00983794
     0.821480   0.00983465
     0.821754   0.00990652
     0.822028   0.00987735
     0.822302   0.00962202
     0.822576   0.00996563
     0.822850   0.00998108
     0.823125    0.0100134
     0.823399   0.00994768
     0.823674    0.0100383
     0.823949    0.0100689
     0.824223   0.00989522
     0.824498   0.00994437
     0.824773    0.0100834
     0.825048    0.0100854
     0.825323    0.0100342
     0.825598    0.0100094
     0.825873   0.00988545
     0.826148    0.0101013
     0.826423    0.0101085
     0.826699    0.0101074
     0.826974    0.0100172
     0.827250   0.00990483
     0.827527    0.0100342
     0.827802    0.0100404
     0.828077   0.00998275
     0.828353   0.00997159
     0.828630   0.00998812
     0.828906    0.0100578
     0.829183   0.00983413
     0.829459   0.00994103
     0.829735    0.0100508
     0.830012   0.00999896
     0.830289    0.0100138
     0.830565   0.00997912
     0.830842   0.00982220
     0.831119   0.00998237
     0.831396    0.0100056
     0.831674    0.0101055
     0.831951    0.0100988
     0.832228    0.0101494
     0.832505    0.0100537
     0.832783   0.00963559
     0.833061   0.00917849
     0.833338    0.0101195
     0.833616   0.00985033
     0.833893    0.0100861
     0.834171    0.0101260
     0.834449    0.0100500
     0.834728    0.0100942
     0.835006   0.00986995
     0.835284    0.0101337
     0.835563   0.00977506
     0.835841    0.0101196
     0.836120    0.0101938
     0.836399    0.0100525
     0.836678   0.00928829
     0.836957    0.0102285
     0.837235    0.0101284
     0.837515    0.0101153
     0.837794    0.0101273
     0.838073   0.00946372
     0.838353   0.00955537
     0.838632   0.00948651
     0.838911   0.00871617
     0.839191   0.00973155
     0.839471    0.0102179
     0.839750    0.0101365
     0.840030   0.00962255
     0.840310    0.0101830
     0.840590    0.0102588
     0.840870    0.0102763
     0.841151    0.0102536
     0.841431   0.00939260
     0.841712    0.0103170
     0.841992   0.00998422
     0.842273    0.0101540
     0.842554   0.00996334
     0.842835   0.00913412
     0.843116    0.0101125
     0.843397    0.0102412
     0.843678   0.00758830
     0.843959   0.00964846
     0.844240   0.00992014
     0.844522   0.00957247
     0.844803   0.00973958
     0.845085   0.00987003
     0.845366   0.00939968
     0.845648   0.00939170
     0.845930   0.00947206
     0.846213   0.00961498
     0.846494   0.00966331
     0.846776   0.00956064
     0.847058   0.00860626
     0.847341   0.00950771
     0.847623   0.00958654
     0.847906   0.00974014
     0.848189   0.00974737
     0.848471   0.00967836
     0.848754   0.00980851
     0.849037   0.00981479
     0.849320   0.00984378
     0.849603   0.00978505
     0.849886   0.00906757
     0.850170   0.00876958
     0.850453   0.00984265
     0.850736   0.00987446
     0.851020   0.00960574
     0.851304   0.00985448
     0.851587   0.00927162
     0.851871   0.00953974
     0.852156   0.00929288
     0.852439   0.00988294
     0.852723   0.00990315
     0.853008   0.00988934
     0.853292   0.00983409
     0.853577   0.00983214
     0.853861   0.00982629
     0.854146   0.00936139
     0.854431   0.00692044
     0.854715   0.00933129
     0.855000   0.00963644
     0.855285    0.0100994
     0.855570    0.0101291
     0.855856    0.0101674
     0.856141    0.0101138
     0.856426    0.0102355
     0.856712    0.0101828
     0.856997    0.0102670
     0.857283    0.0101790
     0.857569    0.0102447
     0.857854    0.0102740
     0.858140    0.0103027
     0.858426    0.0101269
     0.858712    0.0103274
     0.858999    0.0103827
     0.859285    0.0103529
     0.859572    0.0103526
     0.859858    0.0104074
     0.860145    0.0104573
     0.860432    0.0104061
     0.860718    0.0104583
     0.861005    0.0104821
     0.861292    0.0101604
     0.861579    0.0104757
     0.861867    0.0105057
     0.862154    0.0105929
     0.862441    0.0104078
     0.862729    0.0106274
     0.863016    0.0106979
     0.863304    0.0105961
     0.863591    0.0106524
     0.863880    0.0106585
     0.864167    0.0106850
     0.864455    0.0107138
     0.864743    0.0107123
     0.865032    0.0106926
     0.865321    0.0106370
     0.865609    0.0106990
     0.865897    0.0105957
     0.866186    0.0101162
     0.866475   0.00758618
     0.866764    0.0103195
     0.867053    0.0106874
     0.867342    0.0107768
     0.867631    0.0100170
     0.867920    0.0104964
     0.868209    0.0108472
     0.868499    0.0103714
     0.868788    0.0107389
     0.869078   0.00895923
     0.869367    0.0103258
     0.869657    0.0105684
     0.869947    0.0108004
     0.870237    0.0107500
     0.870528    0.0108225
     0.870817    0.0108265
     0.871107    0.0109300
     0.871398    0.0107144
     0.871688    0.0107462
     0.871979    0.0107299
     0.872269    0.0108134
     0.872560    0.0108626
     0.872851    0.0109086
     0.873142    0.0111604
     0.873433    0.0108708
     0.873724    0.0105735
     0.874015    0.0108225
     0.874307    0.0109444
     0.874599    0.0111348
     0.874890    0.0109941
     0.875181    0.0110065
     0.875473    0.0109840
     0.875766    0.0110961
     0.876058    0.0107894
     0.876350    0.0112136
     0.876641    0.0110026
     0.876933    0.0107320
     0.877225    0.0112921
     0.877518    0.0108220
     0.877810    0.0113077
     0.878103    0.0109311
     0.878396    0.0111977
     0.878689    0.0113107
     0.878982    0.0112493
     0.879275    0.0113336
     0.879568    0.0111756
     0.879861    0.0113398
     0.880154    0.0113502
     0.880448    0.0107743
     0.880741    0.0107368
     0.881034   0.00997865
     0.881328    0.0112347
     0.881622    0.0113739
     0.881916    0.0114288
     0.882209    0.0114334
