wavelength       flux
  microns         mJy
      
     0.800134   0.00229068
     0.800401   0.00238127
     0.800668   0.00239126
     0.800935   0.00238282
     0.801202   0.00239917
     0.801469   0.00239662
     0.801736   0.00240593
     0.802003   0.00240723
     0.802270   0.00240853
     0.802538   0.00241263
     0.802805   0.00238841
     0.803073   0.00236434
     0.803340   0.00242202
     0.803608   0.00239931
     0.803876   0.00240925
     0.804145   0.00242846
     0.804412   0.00243004
     0.804680   0.00242201
     0.804949   0.00231523
     0.805217   0.00240985
     0.805485   0.00243962
     0.805754   0.00241477
     0.806022   0.00244332
     0.806291   0.00245094
     0.806560   0.00245208
     0.806829   0.00245616
     0.807098   0.00244642
     0.807367   0.00242419
     0.807636   0.00242271
     0.807905   0.00246827
     0.808174   0.00245960
     0.808444   0.00246809
     0.808713   0.00239985
     0.808983   0.00247960
     0.809253   0.00246454
     0.809523   0.00244127
     0.809792   0.00246414
     0.810062   0.00241722
     0.810332   0.00249049
     0.810602   0.00249124
     0.810872   0.00249560
     0.811143   0.00249558
     0.811413   0.00250061
     0.811683   0.00250361
     0.811954   0.00250308
     0.812225   0.00251279
     0.812495   0.00251610
     0.812766   0.00251414
     0.813037   0.00251986
     0.813308   0.00252009
     0.813579   0.00252716
     0.813850   0.00252764
     0.814122   0.00252571
     0.814393   0.00252929
     0.814664   0.00253444
     0.814936   0.00253741
     0.815208   0.00251463
     0.815479   0.00254349
     0.815751   0.00254412
     0.816023   0.00254991
     0.816296   0.00254639
     0.816567   0.00252718
     0.816839   0.00255922
     0.817112   0.00255819
     0.817384   0.00256268
     0.817657   0.00256267
     0.817930   0.00257256
     0.818202   0.00255684
     0.818475   0.00245261
     0.818747   0.00257834
     0.819020   0.00256268
     0.819293   0.00258705
     0.819567   0.00251836
     0.819840   0.00248561
     0.820113   0.00253785
     0.820386   0.00257333
     0.820660   0.00257878
     0.820933   0.00256495
     0.821207   0.00259356
     0.821480   0.00248088
     0.821754   0.00259381
     0.822028   0.00261571
     0.822302   0.00248214
     0.822576   0.00262156
     0.822850   0.00262738
     0.823125   0.00262472
     0.823399   0.00250773
     0.823674   0.00262203
     0.823949   0.00263477
     0.824223   0.00259977
     0.824498   0.00264074
     0.824773   0.00264843
     0.825048   0.00257511
     0.825323   0.00264361
     0.825598   0.00264868
     0.825873   0.00264986
     0.826148   0.00265758
     0.826423   0.00266309
     0.826699   0.00265911
     0.826974   0.00266414
     0.827250   0.00266410
     0.827527   0.00266905
     0.827802   0.00266674
     0.828077   0.00267658
     0.828353   0.00267939
     0.828630   0.00268505
     0.828906   0.00268049
     0.829183   0.00269489
     0.829459   0.00265671
     0.829735   0.00267635
     0.830012   0.00269606
     0.830289   0.00269777
     0.830565   0.00269571
     0.830842   0.00262088
     0.831119   0.00267616
     0.831396   0.00269129
     0.831674   0.00271810
     0.831951   0.00267831
     0.832228   0.00271930
     0.832505   0.00272592
     0.832783   0.00270283
     0.833061   0.00258684
     0.833338   0.00267506
     0.833616   0.00269019
     0.833893   0.00273475
     0.834171   0.00269914
     0.834449   0.00273529
     0.834728   0.00265894
     0.835006   0.00272824
     0.835284   0.00275868
     0.835563   0.00275243
     0.835841   0.00276376
     0.836120   0.00275796
     0.836399   0.00275841
     0.836678   0.00271109
     0.836957   0.00277765
     0.837235   0.00277579
     0.837515   0.00277515
     0.837794   0.00278490
     0.838073   0.00276832
     0.838353   0.00277132
     0.838632   0.00278012
     0.838911   0.00262336
     0.839191   0.00278929
     0.839471   0.00280716
     0.839750   0.00280845
     0.840030   0.00277970
     0.840310   0.00278218
     0.840590   0.00281302
     0.840870   0.00282268
     0.841151   0.00282519
     0.841431   0.00280060
     0.841712   0.00282905
     0.841992   0.00276664
     0.842273   0.00283375
     0.842554   0.00280998
     0.842835   0.00280621
     0.843116   0.00284941
     0.843397   0.00284174
     0.843678   0.00274797
     0.843959   0.00285553
     0.844240   0.00279662
     0.844522   0.00284895
     0.844803   0.00281956
     0.845085   0.00287141
     0.845366   0.00287012
     0.845648   0.00287912
     0.845930   0.00287930
     0.846213   0.00287819
     0.846494   0.00288394
     0.846776   0.00287732
     0.847058   0.00275221
     0.847341   0.00287498
     0.847623   0.00289689
     0.847906   0.00290569
     0.848189   0.00289917
     0.848471   0.00289633
     0.848754   0.00291203
     0.849037   0.00291592
     0.849320   0.00290503
     0.849603   0.00289118
     0.849886   0.00250519
     0.850170   0.00242258
     0.850453   0.00284663
     0.850736   0.00291092
     0.851020   0.00292315
     0.851304   0.00293427
     0.851587   0.00281410
     0.851871   0.00288400
     0.852156   0.00293020
     0.852439   0.00295197
     0.852723   0.00294456
     0.853008   0.00285699
     0.853292   0.00293064
     0.853577   0.00290160
     0.853861   0.00279766
     0.854146   0.00251676
     0.854431   0.00173522
     0.854715   0.00245975
     0.855000   0.00280483
     0.855285   0.00290749
     0.855570   0.00295502
     0.855856   0.00290509
     0.856141   0.00298624
     0.856426   0.00299074
     0.856712   0.00300231
     0.856997   0.00300615
     0.857283   0.00301053
     0.857569   0.00301756
     0.857854   0.00302164
     0.858140   0.00303027
     0.858426   0.00297151
     0.858712   0.00302620
     0.858999   0.00303358
     0.859285   0.00303976
     0.859572   0.00302042
     0.859858   0.00299473
     0.860145   0.00299301
     0.860432   0.00303662
     0.860718   0.00302372
     0.861005   0.00305513
     0.861292   0.00297498
     0.861579   0.00306784
     0.861867   0.00305024
     0.862154   0.00308066
     0.862441   0.00302702
     0.862729   0.00307823
     0.863016   0.00309583
     0.863304   0.00308993
     0.863591   0.00309278
     0.863880   0.00308553
     0.864167   0.00308469
     0.864455   0.00307592
     0.864743   0.00310664
     0.865032   0.00302060
     0.865321   0.00309570
     0.865609   0.00307301
     0.865897   0.00301647
     0.866186   0.00270903
     0.866475   0.00192485
     0.866764   0.00278915
     0.867053   0.00302097
     0.867342   0.00307773
     0.867631   0.00298853
     0.867920   0.00312975
     0.868209   0.00306544
     0.868499   0.00314554
     0.868788   0.00313626
     0.869078   0.00290067
     0.869367   0.00314532
     0.869657   0.00314450
     0.869947   0.00318749
     0.870237   0.00309099
     0.870528   0.00317735
     0.870817   0.00319409
     0.871107   0.00319494
     0.871398   0.00308210
     0.871688   0.00318463
     0.871979   0.00314160
     0.872269   0.00320631
     0.872560   0.00322015
     0.872851   0.00322186
     0.873142   0.00316533
     0.873433   0.00323019
     0.873724   0.00309085
     0.874015   0.00318067
     0.874307   0.00322140
     0.874599   0.00315869
     0.874890   0.00320226
     0.875181   0.00316292
     0.875473   0.00310264
     0.875766   0.00322901
     0.876058   0.00315394
     0.876350   0.00326094
     0.876641   0.00318775
     0.876933   0.00326175
     0.877225   0.00327406
     0.877518   0.00318216
     0.877810   0.00327098
     0.878103   0.00329158
     0.878396   0.00329591
     0.878689   0.00329117
     0.878982   0.00329335
     0.879275   0.00323713
     0.879568   0.00322154
     0.879861   0.00330917
     0.880154   0.00332044
     0.880448   0.00332172
     0.880741   0.00319152
     0.881034   0.00295003
     0.881328   0.00331952
     0.881622   0.00333731
     0.881916   0.00334575
     0.882209   0.00332311
